RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.0, None, None, None,2.591,110.8, None, None, -10.0,952.0, None, None, None, None, None, 34.89, None, None,-7.09, None, None, None, None,32.14, None, None, None, None, None,2016-02-18 05:00:00, None,7
74.6, None, None, None,3.208,135.0, None, None, -11.0,952.0, None, None, None, None, None, 34.85, None, None,-7.46, None, None, None, None,30.0, None, None, None, None, None,2016-02-18 06:00:00, None,7
74.0, None, None, None,2.567,119.6, None, None, -11.0,952.0, None, None, None, None, None, 34.81, None, None,-7.73, None, None, None, None,37.93, None, None, None, None, None,2016-02-18 07:00:00, None,7
72.4, None, None, None,2.586,104.3, None, None, -12.0,953.0, None, None, None, None, None, 34.66, None, None,-8.12, None, None, None, None,33.63, None, None, None, None, None,2016-02-18 09:00:00, None,7
69.14, None, None, None,3.282,105.1, None, None, -12.0,955.0, None, None, None, None, None, 34.54, None, None,-7.75, None, None, None, None,31.53, None, None, None, None, None,2016-02-18 10:00:00, None,7
64.35, None, None, None,3.895,105.5, None, None, -12.0,955.0, None, None, None, None, None, 34.39, None, None,-7.19, None, None, None, None,29.71, None, None, None, None, None,2016-02-18 11:00:00, None,7
57.0, None, None, None,5.472,84.3, None, None, -13.0,955.0, None, None, None, None, None, 34.29, None, None,-6.453, None, None, None, None,23.77, None, None, None, None, None,2016-02-18 12:00:00, None,7
52.91, None, None, None,5.091,86.2, None, None, -13.0,956.0, None, None, None, None, None, 34.33, None, None,-5.984, None, None, None, None,25.14, None, None, None, None, None,2016-02-18 13:00:00, None,7
51.71, None, None, None,3.662,142.7, None, None, -13.0,956.0, None, None, None, None, None, 34.17, None, None,-5.232, None, None, None, None,32.55, None, None, None, None, None,2016-02-18 14:00:00, None,7
53.35, None, None, None,2.877,147.9, None, None, -12.0,956.0, None, None, None, None, None, 34.2, None, None,-5.017, None, None, None, None,30.66, None, None, None, None, None,2016-02-18 15:00:00, None,7
54.59, None, None, None,2.138,171.4, None, None, -12.0,957.0, None, None, None, None, None, 34.18, None, None,-5.107, None, None, None, None,24.29, None, None, None, None, None,2016-02-18 16:00:00, None,7
58.19, None, None, None,1.353,168.4, None, None, -12.0,957.0, None, None, None, None, None, 34.28, None, None,-5.758, None, None, None, None,28.02, None, None, None, None, None,2016-02-18 17:00:00, None,7
73.0, None, None, None,0.208,158.1, None, None, -10.0,957.0, None, None, None, None, None, 34.21, None, None,-6.851, None, None, None, None,38.78, None, None, None, None, None,2016-02-18 18:00:00, None,7
74.2, None, None, None,0.166,111.0, None, None, -11.0,959.0, None, None, None, None, None, 34.13, None, None,-7.58, None, None, None, None,34.66, None, None, None, None, None,2016-02-18 19:00:00, None,7
74.8, None, None, None,0.175,120.8, None, None, -11.0,959.0, None, None, None, None, None, 34.2, None, None,-8.1, None, None, None, None,36.54, None, None, None, None, None,2016-02-18 20:00:00, None,7
74.6, None, None, None,0.8,156.8, None, None, -12.0,960.0, None, None, None, None, None, 34.23, None, None,-8.45, None, None, None, None,27.4, None, None, None, None, None,2016-02-18 21:00:00, None,7
75.0, None, None, None,0.345,145.6, None, None, -12.0,960.0, None, None, None, None, None, 34.23, None, None,-8.8, None, None, None, None,28.71, None, None, None, None, None,2016-02-18 22:00:00, None,7
74.4, None, None, None,1.129,127.6, None, None, -12.0,961.0, None, None, None, None, None, 34.16, None, None,-8.94, None, None, None, None,30.15, None, None, None, None, None,2016-02-18 23:00:00, None,7
