pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.066,95.7, None, None,60.39, 0.001,121.7, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-02-14 12:00:00, None, 0.035, None,7
None,3.964,95.3, None, None,44.69, 0.188,76.39, None, None, None, None, None, None,3.0, 948.0, None, None, None,2016-02-14 13:00:00, None, 0.076, None,7
None,4.413,94.8, None, None,55.21, 0.609,330.7, None, None, None, None, None, None,4.0, 947.0, None, None, None,2016-02-14 14:00:00, None, -0.021, None,7
None,3.966,94.8, None, None,71.93, 0.001,148.6, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-02-14 15:00:00, None, 0.039, None,7
None,3.616,95.0, None, None,30.04, 0.337,353.5, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-02-14 16:00:00, None, -0.029, None,7
None,2.97,95.3, None, None,29.57, 0.009,291.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-02-14 17:00:00, None, -0.108, None,7
None,2.392,95.6, None, None,34.62, 0.035,271.5, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-02-14 18:00:00, None, -0.094, None,7
None,2.191,95.8, None, None,59.69, 0.386,329.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-02-14 19:00:00, None, -0.147, None,7
None,2.629,95.9, None, None,55.78, 0.371,289.6, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-02-14 20:00:00, None, -0.044, None,7
None,2.53,96.0, None, None,70.43, 0.501,304.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-02-14 21:00:00, None, -0.1, None,7
None,2.501,96.1, None, None,57.27, 0.04,230.9, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-02-14 22:00:00, None, -0.091, None,7
None,2.723,96.1, None, None,56.36, 0.095,244.9, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-14 23:00:00, None, -0.033, None,7
None,2.742,96.2, None, None,52.4, 0.025,239.2, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-15 00:00:00, None, -0.138, None,7
None,2.991,96.2, None, None,69.12, 0.102,234.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-15 01:00:00, None, -0.009, None,7
None,3.399,96.1, None, None,26.57, 0.031,261.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-02-15 02:00:00, None, -0.017, None,7
None,3.403,96.1, None, None,28.18, 0.037,265.0, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-02-15 03:00:00, None, -0.116, None,7
None,3.685,96.1, None, None,30.39, 0.123,242.4, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-02-15 04:00:00, None, -0.256, None,7
None,3.731,96.0, None, None,30.96, 0.497,242.9, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-02-15 05:00:00, None, -0.074, None,7
None,3.496,96.1, None, None,43.32, 0.31,228.7, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-02-15 06:00:00, None, -0.169, None,7
None,3.344,96.2, None, None,56.3, 0.342,282.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-02-15 07:00:00, None, -0.097, None,7
None,3.381,96.1, None, None,59.58, 0.377,275.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-02-15 08:00:00, None, 0.019, None,7
None,3.809,96.1, None, None,56.03, 0.191,230.9, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-02-15 09:00:00, None, -0.052, None,7
None,4.115,96.0, None, None,47.49, 0.24,223.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-02-15 10:00:00, None, 0.016, None,7
None,5.064,95.3, None, None,47.44, 1.17,197.5, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-02-15 11:00:00, None, 0.034, None,7
None,5.318,93.9, None, None,40.95, 1.913,166.2, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-02-15 12:00:00, None, 0.124, None,7
None,5.916,91.3, None, None,39.76, 2.042,160.7, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-02-15 13:00:00, None, -0.033, None,7
None,6.406,90.2, None, None,36.29, 1.123,178.5, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-02-15 14:00:00, None, -0.059, None,7
None,6.252,89.1, None, None,34.93, 0.88,196.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-02-15 15:00:00, None, 0.033, None,7
None,5.083,90.1, None, None,59.95, 0.209,207.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-02-15 16:00:00, None, -0.074, None,7
None,3.776,92.2, None, None,18.88, 1.171,312.7, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-02-15 17:00:00, None, -0.103, None,7
None,3.529,93.5, None, None,46.68, 0.539,291.6, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-02-15 18:00:00, None, -0.08, None,7
None,3.438,93.5, None, None,59.76, 0.654,336.8, None, None, None, None, None, None,2.0, 945.0, None, None, None,2016-02-15 19:00:00, None, -0.168, None,7
None,3.181,94.1, None, None,65.74, 0.028,282.1, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-02-15 20:00:00, None, -0.227, None,7
None,3.01,94.8, None, None,40.76, 0.421,27.52, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-15 21:00:00, None, 0.004, None,7
None,3.148,95.2, None, None,59.73, 0.345,325.3, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-15 22:00:00, None, -0.08, None,7
None,2.867,95.2, None, None,62.42, 0.505,287.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-15 23:00:00, None, -0.043, None,7
None,2.545,95.3, None, None,28.85, 0.636,341.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-16 00:00:00, None, -0.156, None,7
None,2.699,95.6, None, None,37.01, 0.205,296.2, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-16 01:00:00, None, -0.081, None,7
None,2.858,95.8, None, None,52.61, 0.209,335.2, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-16 02:00:00, None, -0.025, None,7
None,2.724,95.9, None, None,60.53, 0.398,240.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-16 03:00:00, None, -0.093, None,7
None,2.663,96.0, None, None,61.69, 0.254,211.6, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-16 04:00:00, None, -0.186, None,7
None,2.675,96.1, None, None,71.65, 1.102,275.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-16 05:00:00, None, -0.072, None,7
None,2.444,96.1, None, None,66.56, 0.403,343.5, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-16 06:00:00, None, -0.241, None,7
None,2.271,96.2, None, None,70.03, 0.636,264.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-16 07:00:00, None, 0.013, None,7
None,2.365,96.2, None, None,55.27, 0.116,205.1, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-02-16 08:00:00, None, -0.137, None,7
None,3.496,96.1, None, None,52.54, 0.066,166.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2016-02-16 09:00:00, None, -0.163, None,7
None,4.298,95.8, None, None,30.93, 1.231,151.9, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-02-16 10:00:00, None, -0.09, None,7
None,4.866,95.5, None, None,35.29, 1.677,154.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-02-16 11:00:00, None, -0.036, None,7
None,5.608,95.3, None, None,32.77, 1.958,148.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-02-16 12:00:00, None, 0.006, None,7
None,5.85,94.4, None, None,34.86, 2.604,184.9, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-02-16 13:00:00, None, 0.144, None,7
None,7.093,88.3, None, None,33.85, 1.487,173.8, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-02-16 14:00:00, None, -0.141, None,7
None,6.13,89.9, None, None,63.2, 0.966,78.34, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-02-16 15:00:00, None, 0.166, None,7
None,5.656,91.3, None, None,73.13, 0.245,98.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-02-16 16:00:00, None, 0.249, None,7
None,4.465,92.0, None, None,55.55, 0.276,289.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-02-16 17:00:00, None, -0.168, None,7
None,3.379,93.7, None, None,73.45, 0.072,230.4, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-16 18:00:00, None, -0.101, None,7
None,2.926,94.0, None, None,64.99, 0.086,265.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-16 19:00:00, None, -0.277, None,7
None,2.518,94.8, None, None,72.76, 0.643,315.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-16 20:00:00, None, -0.147, None,7
None,2.288,95.2, None, None,68.58, 0.195,204.8, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-16 21:00:00, None, -0.197, None,7
None,2.345,95.5, None, None,49.07, 0.084,359.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-16 22:00:00, None, -0.047, None,7
None,2.449,95.5, None, None,48.24, 0.015,315.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-16 23:00:00, None, -0.068, None,7
None,2.158,95.6, None, None,38.6, 0.257,327.1, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-17 00:00:00, None, 0.012, None,7
None,2.371,95.7, None, None,39.83, 0.275,353.7, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-17 01:00:00, None, -0.012, None,7
None,2.191,95.9, None, None,55.56, 0.083,2.076, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-17 02:00:00, None, -0.093, None,7
None,2.563,95.8, None, None,32.81, 0.085,273.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-17 03:00:00, None, -0.128, None,7
None,2.473,95.8, None, None,40.27, 0.748,8.43, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-17 04:00:00, None, -0.09, None,7
None,2.521,95.7, None, None,73.94, 0.698,248.7, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-17 05:00:00, None, -0.125, None,7
None,2.434,95.7, None, None,48.33, 2.431,71.85, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-17 06:00:00, None, -0.176, None,7
None,2.413,95.0, None, None,40.56, 3.829,73.55, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-02-17 07:00:00, None, -0.041, None,7
None,2.589,93.7, None, None,43.15, 4.036,121.8, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-02-17 08:00:00, None, -0.046, None,7
None,2.91,92.5, None, None,33.0, 4.215,110.6, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-02-17 09:00:00, None, -0.025, None,7
None,3.712,88.6, None, None,38.14, 5.869,75.59, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-02-17 10:00:00, None, 0.112, None,7
None,4.476,83.7, None, None,40.24, 6.015,68.69, None, None, None, None, None, None,2.0, 934.0, None, None, None,2016-02-17 11:00:00, None, 0.018, None,7
None,4.779,83.1, None, None,26.89, 10.23,25.81, None, None, None, None, None, None,2.0, 933.0, None, None, None,2016-02-17 12:00:00, None, 0.005, None,7
None,4.394,86.8, None, None,24.61, 11.25,17.57, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-02-17 13:00:00, None, -0.031, None,7
None,4.21,88.5, None, None,22.14, 12.24,12.57, None, None, None, None, None, None,2.0, 931.0, None, None, None,2016-02-17 14:00:00, None, 0.014, None,7
None,4.544,88.4, None, None,22.97, 9.74,13.88, None, None, None, None, None, None,3.0, 930.0, None, None, None,2016-02-17 15:00:00, None, -0.094, None,7
None,4.112,92.0, None, None,58.82, 1.759,68.07, None, None, None, None, None, None,3.0, 930.0, None, None, None,2016-02-17 16:00:00, None, -0.098, None,7
None,3.697,93.3, None, None,62.29, 0.95,35.96, None, None, None, None, None, None,3.0, 929.0, None, None, None,2016-02-17 17:00:00, None, -0.12, None,7
None,3.704,93.8, None, None,68.98, 1.029,83.1, None, None, None, None, None, None,3.0, 928.0, None, None, None,2016-02-17 18:00:00, None, -0.063, None,7
None,3.541,94.3, None, None,69.62, 0.928,2.182, None, None, None, None, None, None,3.0, 928.0, None, None, None,2016-02-17 19:00:00, None, 0.056, None,7
None,3.873,92.9, None, None,28.7, 7.575,17.05, None, None, None, None, None, None,3.0, 927.0, None, None, None,2016-02-17 20:00:00, None, 0.025, None,7
None,3.97,91.6, None, None,27.67, 9.45,17.28, None, None, None, None, None, None,3.0, 927.0, None, None, None,2016-02-17 21:00:00, None, 0.017, None,7
None,3.975,91.4, None, None,26.91, 9.51,14.53, None, None, None, None, None, None,3.0, 926.0, None, None, None,2016-02-17 22:00:00, None, -0.12, None,7
None,3.975,91.2, None, None,24.99, 10.96,13.54, None, None, None, None, None, None,3.0, 925.0, None, None, None,2016-02-17 23:00:00, None, -0.025, None,7
None,4.115,90.8, None, None,23.54, 10.75,10.63, None, None, None, None, None, None,3.0, 924.0, None, None, None,2016-02-18 00:00:00, None, -0.023, None,7
None,3.865,92.1, None, None,48.07, 5.686,7.266, None, None, None, None, None, None,3.0, 924.0, None, None, None,2016-02-18 01:00:00, None, -0.076, None,7
None,3.868,92.3, None, None,33.02, 6.056,18.98, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-02-18 02:00:00, None, 0.01, None,7
None,3.982,92.0, None, None,23.06, 10.68,6.464, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-02-18 03:00:00, None, 0.017, None,7
None,3.734,92.6, None, None,24.28, 10.05,12.68, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-02-18 04:00:00, None, -0.111, None,7
None,4.118,91.9, None, None,27.84, 8.38,6.006, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-02-18 05:00:00, None, -0.032, None,7
None,4.047,92.4, None, None,28.66, 9.23,16.31, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-02-18 06:00:00, None, 0.015, None,7
None,4.025,92.2, None, None,22.98, 11.0,8.19, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-02-18 07:00:00, None, -0.023, None,7
None,4.02,92.9, None, None,24.29, 9.72,9.47, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-02-18 08:00:00, None, 0.002, None,7
None,4.093,93.5, None, None,73.26, 4.681,340.2, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-02-18 09:00:00, None, -0.098, None,7
None,3.752,94.0, None, None,45.46, 0.372,205.6, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-02-18 10:00:00, None, -0.158, None,7
None,3.942,94.5, None, None,66.74, 0.236,199.8, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-02-18 11:00:00, None, -0.074, None,7
None,4.176,94.6, None, None,57.76, 0.126,199.1, None, None, None, None, None, None,3.0, 923.0, None, None, None,2016-02-18 12:00:00, None, 0.004, None,7
None,4.696,94.8, None, None,71.84, 0.441,159.7, None, None, None, None, None, None,4.0, 924.0, None, None, None,2016-02-18 13:00:00, None, 0.1, None,7
None,5.471,94.2, None, None,50.56, 1.198,58.45, None, None, None, None, None, None,5.0, 924.0, None, None, None,2016-02-18 14:00:00, None, 0.136, None,7
None,4.865,93.7, None, None,57.82, 1.176,302.7, None, None, None, None, None, None,4.0, 926.0, None, None, None,2016-02-18 15:00:00, None, -0.02, None,7
None,3.768,94.3, None, None,38.87, 1.118,305.1, None, None, None, None, None, None,3.0, 926.0, None, None, None,2016-02-18 16:00:00, None, -0.037, None,7
None,2.792,94.7, None, None,44.34, 1.084,290.5, None, None, None, None, None, None,2.0, 927.0, None, None, None,2016-02-18 17:00:00, None, -0.115, None,7
None,2.571,95.5, None, None,32.97, 1.33,308.4, None, None, None, None, None, None,2.0, 929.0, None, None, None,2016-02-18 18:00:00, None, -0.108, None,7
None,1.837,95.8, None, None,20.94, 1.798,333.9, None, None, None, None, None, None,1.0, 929.0, None, None, None,2016-02-18 19:00:00, None, -0.136, None,7
None,2.143,95.9, None, None,57.51, 0.689,283.2, None, None, None, None, None, None,2.0, 930.0, None, None, None,2016-02-18 20:00:00, None, -0.147, None,7
None,2.133,96.0, None, None,31.66, 0.05,248.2, None, None, None, None, None, None,2.0, 930.0, None, None, None,2016-02-18 21:00:00, None, -0.131, None,7
None,2.346,96.1, None, None,48.63, 0.014,237.6, None, None, None, None, None, None,2.0, 931.0, None, None, None,2016-02-18 22:00:00, None, -0.047, None,7
None,2.821,96.1, None, None,28.32, 0.04,240.2, None, None, None, None, None, None,2.0, 932.0, None, None, None,2016-02-18 23:00:00, None, -0.031, None,7
