RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None,20.38,107.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,13.63, None, None, None, None,2016-02-18 06:00:00, None,7
98.5, None, None, None,18.48,101.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,14.25, None, None, None, None,2016-02-18 07:00:00, None,7
98.5, None, None, None,18.86,104.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,15.25, None, None, None, None,2016-02-18 08:00:00, None,7
98.5, None, None, None,17.87,99.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.861, None, None, None, None,15.01, None, None, None, None,2016-02-18 09:00:00, None,7
98.5, None, None, None,13.28,106.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.351, None, None, None, None,14.78, None, None, None, None,2016-02-18 10:00:00, None,7
98.4, None, None, None,10.1,102.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,15.28, None, None, None, None,2016-02-18 11:00:00, None,7
98.5, None, None, None,0.0,177.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,47.41, None, None, None, None,2016-02-18 12:00:00, None,7
98.5, None, None, None,0.0,242.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,43.55, None, None, None, None,2016-02-18 13:00:00, None,7
98.4, None, None, None,0.0,181.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.04, None, None, None, None,51.24, None, None, None, None,2016-02-18 14:00:00, None,7
98.5, None, None, None,0.0,241.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,25.14, None, None, None, None,2016-02-18 15:00:00, None,7
98.6, None, None, None,0.0,265.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.195, None, None, None, None,35.48, None, None, None, None,2016-02-18 16:00:00, None,7
98.5, None, None, None,0.0,248.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,23.06, None, None, None, None,2016-02-18 17:00:00, None,7
98.4, None, None, None,0.0,231.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,24.11, None, None, None, None,2016-02-18 18:00:00, None,7
98.4, None, None, None,0.0,254.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.539, None, None, None, None,14.34, None, None, None, None,2016-02-18 19:00:00, None,7
98.4, None, None, None,0.0,262.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.493, None, None, None, None,17.56, None, None, None, None,2016-02-18 20:00:00, None,7
98.4, None, None, None,0.0,256.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,23.03, None, None, None, None,2016-02-18 21:00:00, None,7
98.3, None, None, None,0.0,247.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,17.2, None, None, None, None,2016-02-18 22:00:00, None,7
98.2, None, None, None,0.0,244.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.791, None, None, None, None,20.74, None, None, None, None,2016-02-18 23:00:00, None,7
