RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.5, None, None, None, 0.001, 347.5, None, None, 1.0, None, None, None, None, None, None, 74.0, None, None,1.042, None, None, None, None, 7.94, None, None, None, None,2016-02-18 02:00:00,7
100.7, None, None, None, 1.345, 253.0, None, None, 1.0, None, None, None, None, None, None, 73.0, None, None,0.755, None, None, None, None, 38.49, None, None, None, None,2016-02-18 03:00:00,7
100.7, None, None, None, 0.604, 261.2, None, None, 1.0, None, None, None, None, None, None, 73.2, None, None,0.803, None, None, None, None, 41.75, None, None, None, None,2016-02-18 04:00:00,7
100.8, None, None, None, 1.827, 168.2, None, None, 1.0, None, None, None, None, None, None, 73.4, None, None,0.565, None, None, None, None, 40.31, None, None, None, None,2016-02-18 05:00:00,7
100.8, None, None, None, 3.045, 263.4, None, None, 1.0, None, None, None, None, None, None, 73.3, None, None,0.708, None, None, None, None, 25.0, None, None, None, None,2016-02-18 06:00:00,7
100.8, None, None, None, 2.75, 263.1, None, None, 1.0, None, None, None, None, None, None, 73.3, None, None,0.994, None, None, None, None, 21.73, None, None, None, None,2016-02-18 07:00:00,7
100.8, None, None, None, 0.409, 268.6, None, None, 1.0, None, None, None, None, None, None, 75.8, None, None,0.66, None, None, None, None, 55.82, None, None, None, None,2016-02-18 08:00:00,7
101.0, None, None, None, 0.713, 231.6, None, None, 1.0, None, None, None, None, None, None, 74.9, None, None,1.185, None, None, None, None, 53.01, None, None, None, None,2016-02-18 09:00:00,7
100.9, None, None, None, 4.756, 171.0, None, None, 1.0, None, None, None, None, None, None, 74.4, None, None,1.185, None, None, None, None, 37.13, None, None, None, None,2016-02-18 10:00:00,7
101.1, None, None, None, 11.65, 128.7, None, None, 1.0, None, None, None, None, None, None, 74.3, None, None,1.233, None, None, None, None, 27.24, None, None, None, None,2016-02-18 11:00:00,7
101.3, None, None, None, 12.41, 124.4, None, None, 1.0, None, None, None, None, None, None, 75.1, None, None,1.233, None, None, None, None, 28.16, None, None, None, None,2016-02-18 12:00:00,7
101.2, None, None, None, 12.43, 115.6, None, None, 2.0, None, None, None, None, None, None, 74.9, None, None,1.614, None, None, None, None, 28.51, None, None, None, None,2016-02-18 13:00:00,7
101.2, None, None, None, 9.61, 111.3, None, None, 1.0, None, None, None, None, None, None, 73.7, None, None,1.137, None, None, None, None, 36.9, None, None, None, None,2016-02-18 14:00:00,7
101.3, None, None, None, 6.901, 134.6, None, None, 1.0, None, None, None, None, None, None, 74.2, None, None,1.185, None, None, None, None, 38.0, None, None, None, None,2016-02-18 15:00:00,7
101.3, None, None, None, 8.78, 125.8, None, None, 1.0, None, None, None, None, None, None, 74.2, None, None,0.994, None, None, None, None, 31.89, None, None, None, None,2016-02-18 16:00:00,7
101.4, None, None, None, 8.27, 140.3, None, None, 1.0, None, None, None, None, None, None, 74.1, None, None,1.089, None, None, None, None, 31.61, None, None, None, None,2016-02-18 17:00:00,7
101.5, None, None, None, 7.94, 111.4, None, None, 0.0, None, None, None, None, None, None, 72.8, None, None,0.469, None, None, None, None, 30.7, None, None, None, None,2016-02-18 18:00:00,7
101.7, None, None, None, 8.84, 108.4, None, None, 0.0, None, None, None, None, None, None, 73.1, None, None,0.183, None, None, None, None, 30.97, None, None, None, None,2016-02-18 19:00:00,7
101.7, None, None, None, 6.286, 144.3, None, None, 0.0, None, None, None, None, None, None, 72.4, None, None,0.087, None, None, None, None, 33.17, None, None, None, None,2016-02-18 20:00:00,7
101.7, None, None, None, 5.629, 146.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.087, None, None, None, None, 32.67, None, None, None, None,2016-02-18 21:00:00,7
101.7, None, None, None, 4.377, 165.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None, 31.07, None, None, None, None,2016-02-18 22:00:00,7
101.6, None, None, None, 5.828, 155.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.044, None, None, None, None, 27.72, None, None, None, None,2016-02-18 23:00:00,7
