RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,60.44, None, None, None, 944.0, None, None, None, None, None, 164.8, None, None, 1.157, None, None, None, None,0.0, None, None, None, None, None,2016-02-18 01:00:00, None,7
None, None, None, None,0.07,64.84, None, None, None, 944.0, None, None, None, None, None, 164.6, None, None, 1.091, None, None, None, None,5.321, None, None, None, None, None,2016-02-18 02:00:00, None,7
None, None, None, None,0.07,75.6, None, None, None, 944.0, None, None, None, None, None, 164.2, None, None, 0.884, None, None, None, None,8.15, None, None, None, None, None,2016-02-18 03:00:00, None,7
None, None, None, None,0.066,81.7, None, None, None, 944.0, None, None, None, None, None, 164.1, None, None, 1.034, None, None, None, None,20.28, None, None, None, None, None,2016-02-18 04:00:00, None,7
None, None, None, None,0.069,80.2, None, None, None, 943.0, None, None, None, None, None, 164.0, None, None, 0.959, None, None, None, None,13.16, None, None, None, None, None,2016-02-18 05:00:00, None,7
None, None, None, None,0.07,77.7, None, None, None, 944.0, None, None, None, None, None, 163.9, None, None, 0.498, None, None, None, None,7.0, None, None, None, None, None,2016-02-18 06:00:00, None,7
None, None, None, None,0.066,80.8, None, None, None, 944.0, None, None, None, None, None, 163.8, None, None, 0.338, None, None, None, None,19.71, None, None, None, None, None,2016-02-18 07:00:00, None,7
None, None, None, None,0.041,143.5, None, None, None, 944.0, None, None, None, None, None, 163.8, None, None, 0.836, None, None, None, None,63.29, None, None, None, None, None,2016-02-18 08:00:00, None,7
None, None, None, None,0.133,80.2, None, None, None, 945.0, None, None, None, None, None, 163.6, None, None, 0.572, None, None, None, None,30.55, None, None, None, None, None,2016-02-18 09:00:00, None,7
None, None, None, None,0.36,49.15, None, None, None, 945.0, None, None, None, None, None, 163.1, None, None, 3.163, None, None, None, None,40.57, None, None, None, None, None,2016-02-18 10:00:00, None,7
None, None, None, None,0.13,85.5, None, None, None, 947.0, None, None, None, None, None, 162.6, None, None, 5.554, None, None, None, None,7.52, None, None, None, None, None,2016-02-18 11:00:00, None,7
None, None, None, None,0.364,110.8, None, None, None, 947.0, None, None, None, None, None, 162.6, None, None, 6.37, None, None, None, None,20.47, None, None, None, None, None,2016-02-18 12:00:00, None,7
None, None, None, None,0.434,205.2, None, None, None, 945.0, None, None, None, None, None, 162.3, None, None, 6.397, None, None, None, None,26.47, None, None, None, None, None,2016-02-18 13:00:00, None,7
None, None, None, None,0.132,241.8, None, None, None, 945.0, None, None, None, None, None, 163.1, None, None, 3.083, None, None, None, None,26.12, None, None, None, None, None,2016-02-18 14:00:00, None,7
None, None, None, None,0.062,257.6, None, None, None, 947.0, None, None, None, None, None, 163.2, None, None, 1.815, None, None, None, None,29.32, None, None, None, None, None,2016-02-18 15:00:00, None,7
None, None, None, None,0.083,309.5, None, None, None, 948.0, None, None, None, None, None, 163.1, None, None, 1.461, None, None, None, None,31.98, None, None, None, None, None,2016-02-18 16:00:00, None,7
None, None, None, None,0.059,290.2, None, None, None, 948.0, None, None, None, None, None, 163.0, None, None, 0.951, None, None, None, None,32.96, None, None, None, None, None,2016-02-18 17:00:00, None,7
None, None, None, None,0.092,315.7, None, None, None, 949.0, None, None, None, None, None, 162.9, None, None, 0.169, None, None, None, None,22.18, None, None, None, None, None,2016-02-18 18:00:00, None,7
None, None, None, None,0.105,340.9, None, None, None, 951.0, None, None, None, None, None, 163.0, None, None, -0.228, None, None, None, None,27.38, None, None, None, None, None,2016-02-18 19:00:00, None,7
None, None, None, None,0.068,348.7, None, None, None, 951.0, None, None, None, None, None, 162.9, None, None, -0.605, None, None, None, None,18.24, None, None, None, None, None,2016-02-18 20:00:00, None,7
None, None, None, None,0.073,337.3, None, None, None, 952.0, None, None, None, None, None, 162.7, None, None, -0.643, None, None, None, None,37.08, None, None, None, None, None,2016-02-18 21:00:00, None,7
None, None, None, None,0.116,57.41, None, None, None, 953.0, None, None, None, None, None, 162.7, None, None, -0.286, None, None, None, None,38.98, None, None, None, None, None,2016-02-18 22:00:00, None,7
None, None, None, None,0.338,59.12, None, None, None, 955.0, None, None, None, None, None, 162.4, None, None, -0.276, None, None, None, None,49.1, None, None, None, None, None,2016-02-18 23:00:00, None,7
