RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.422,109.8, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.406, None, None, None, None,34.04, None, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,0.39,76.3, None, None, None,959.0, None, None, None, None, None, None, None, None, 2.35, None, None, None, None,49.71, None, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,2.613,86.3, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.482, None, None, None, None,22.64, None, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,2.262,90.5, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.614, None, None, None, None,22.48, None, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,2.547,93.8, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.586, None, None, None, None,27.2, None, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,3.286,111.1, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.926, None, None, None, None,21.78, None, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,2.713,96.2, None, None, None,960.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None,29.17, None, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,2.875,113.3, None, None, None,961.0, None, None, None, None, None, None, None, None, 3.286, None, None, None, None,26.87, None, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,3.458,103.8, None, None, None,961.0, None, None, None, None, None, None, None, None, 3.296, None, None, None, None,25.79, None, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,3.603,89.9, None, None, None,961.0, None, None, None, None, None, None, None, None, 3.391, None, None, None, None,27.31, None, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,4.805,116.4, None, None, None,963.0, None, None, None, None, None, None, None, None, 3.268, None, None, None, None,23.39, None, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,4.654,106.4, None, None, None,963.0, None, None, None, None, None, None, None, None, 3.04, None, None, None, None,21.51, None, None, None, None, None,2018-10-28 19:00:00, None,43
None, None, None, None,3.858,109.1, None, None, None,963.0, None, None, None, None, None, None, None, None, 2.832, None, None, None, None,18.12, None, None, None, None, None,2018-10-28 20:00:00, None,43
None, None, None, None,1.381,116.6, None, None, None,963.0, None, None, None, None, None, None, None, None, 2.699, None, None, None, None,25.83, None, None, None, None, None,2018-10-28 21:00:00, None,43
None, None, None, None,1.27,117.7, None, None, None,963.0, None, None, None, None, None, None, None, None, 2.605, None, None, None, None,26.06, None, None, None, None, None,2018-10-28 22:00:00, None,43
None, None, None, None,0.8,109.5, None, None, None,964.0, None, None, None, None, None, None, None, None, 2.671, None, None, None, None,35.56, None, None, None, None, None,2018-10-28 23:00:00, None,43
