RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.82,71.3, None, None, None, None, None, None, None, None, None, None, None,6.639, None, None, None, None,25.79, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,19.8,71.6, None, None, None, None, None, None, None, None, None, None, None,5.702, None, None, None, None,21.88, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,17.18,72.0, None, None, None, None, None, None, None, None, None, None, None,5.452, None, None, None, None,17.73, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,15.89,89.8, None, None, None, None, None, None, None, None, None, None, None,4.772, None, None, None, None,15.86, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,5.156,85.5, None, None, None, None, None, None, None, None, None, None, None,5.412, None, None, None, None,17.9, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,6.13,115.8, None, None, None, None, None, None, None, None, None, None, None,4.008, None, None, None, None,24.04, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,9.79,129.1, None, None, None, None, None, None, None, None, None, None, None,3.893, None, None, None, None,27.56, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,15.51,149.2, None, None, None, None, None, None, None, None, None, None, None,3.036, None, None, None, None,14.13, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,10.79,162.9, None, None, None, None, None, None, None, None, None, None, None,3.092, None, None, None, None,13.22, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,13.29,142.3, None, None, None, None, None, None, None, None, None, None, None,3.11, None, None, None, None,12.71, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,8.84,138.8, None, None, None, None, None, None, None, None, None, None, None,3.005, None, None, None, None,16.31, None, None, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,4.995,129.3, None, None, None, None, None, None, None, None, None, None, None,3.37, None, None, None, None,14.61, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,2.149,152.0, None, None, None, None, None, None, None, None, None, None, None,2.87, None, None, None, None,10.46, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,3.591,133.5, None, None, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None,15.74, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,5.154,155.1, None, None, None, None, None, None, None, None, None, None, None,2.841, None, None, None, None,11.82, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,2.554,170.4, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,9.01, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,0.069,196.8, None, None, None, None, None, None, None, None, None, None, None,2.235, None, None, None, None,4.001, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,0.005,231.5, None, None, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None,7.94, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,0.002,168.2, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None,0.014, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,0.649,107.1, None, None, None, None, None, None, None, None, None, None, None,2.534, None, None, None, None,13.22, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,1.508,105.1, None, None, None, None, None, None, None, None, None, None, None,2.803, None, None, None, None,21.72, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,2.938,100.1, None, None, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None,18.37, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,2.361,98.1, None, None, None, None, None, None, None, None, None, None, None,2.813, None, None, None, None,34.11, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,3.878,125.5, None, None, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,12.31, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,2.398,126.2, None, None, None, None, None, None, None, None, None, None, None,3.362, None, None, None, None,24.7, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,1.854,104.3, None, None, None, None, None, None, None, None, None, None, None,3.613, None, None, None, None,18.62, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,4.705,99.0, None, None, None, None, None, None, None, None, None, None, None,2.881, None, None, None, None,13.17, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,6.628,107.9, None, None, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None,11.2, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,12.09,103.3, None, None, None, None, None, None, None, None, None, None, None,2.314, None, None, None, None,13.94, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,12.69,99.9, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,17.42, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,14.03,97.6, None, None, None, None, None, None, None, None, None, None, None,2.014, None, None, None, None,20.98, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,17.15,96.1, None, None, None, None, None, None, None, None, None, None, None,2.803, None, None, None, None,26.26, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,16.95,115.8, None, None, None, None, None, None, None, None, None, None, None,1.735, None, None, None, None,28.87, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,19.3,111.4, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,28.54, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,19.83,103.9, None, None, None, None, None, None, None, None, None, None, None,3.198, None, None, None, None,25.82, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,19.52,107.7, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,27.1, None, None, None, None,2018-10-25 02:00:00, None,43
None, None, None, None,19.66,102.3, None, None, None, None, None, None, None, None, None, None, None,3.047, None, None, None, None,22.57, None, None, None, None,2018-10-25 03:00:00, None,43
None, None, None, None,19.14,98.3, None, None, None, None, None, None, None, None, None, None, None,3.133, None, None, None, None,22.34, None, None, None, None,2018-10-25 04:00:00, None,43
None, None, None, None,20.66,98.9, None, None, None, None, None, None, None, None, None, None, None,3.413, None, None, None, None,25.85, None, None, None, None,2018-10-25 05:00:00, None,43
None, None, None, None,20.84,105.4, None, None, None, None, None, None, None, None, None, None, None,3.22, None, None, None, None,25.48, None, None, None, None,2018-10-25 06:00:00, None,43
None, None, None, None,22.18,110.6, None, None, None, None, None, None, None, None, None, None, None,3.191, None, None, None, None,25.81, None, None, None, None,2018-10-25 07:00:00, None,43
None, None, None, None,21.77,115.9, None, None, None, None, None, None, None, None, None, None, None,3.143, None, None, None, None,26.9, None, None, None, None,2018-10-25 08:00:00, None,43
None, None, None, None,23.28,114.7, None, None, None, None, None, None, None, None, None, None, None,2.883, None, None, None, None,29.36, None, None, None, None,2018-10-25 09:00:00, None,43
None, None, None, None,23.35,110.5, None, None, None, None, None, None, None, None, None, None, None,2.93, None, None, None, None,30.27, None, None, None, None,2018-10-25 10:00:00, None,43
None, None, None, None,22.9,112.3, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None,26.71, None, None, None, None,2018-10-25 11:00:00, None,43
None, None, None, None,22.0,110.5, None, None, None, None, None, None, None, None, None, None, None,3.373, None, None, None, None,24.74, None, None, None, None,2018-10-25 12:00:00, None,43
None, None, None, None,21.57,119.5, None, None, None, None, None, None, None, None, None, None, None,3.614, None, None, None, None,26.77, None, None, None, None,2018-10-25 13:00:00, None,43
None, None, None, None,19.9,119.9, None, None, None, None, None, None, None, None, None, None, None,3.836, None, None, None, None,22.54, None, None, None, None,2018-10-25 14:00:00, None,43
None, None, None, None,17.8,123.9, None, None, None, None, None, None, None, None, None, None, None,4.232, None, None, None, None,16.52, None, None, None, None,2018-10-25 15:00:00, None,43
None, None, None, None,13.02,122.4, None, None, None, None, None, None, None, None, None, None, None,4.261, None, None, None, None,21.35, None, None, None, None,2018-10-25 16:00:00, None,43
None, None, None, None,12.78,134.2, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None,22.89, None, None, None, None,2018-10-25 17:00:00, None,43
None, None, None, None,10.41,153.8, None, None, None, None, None, None, None, None, None, None, None,4.406, None, None, None, None,8.14, None, None, None, None,2018-10-25 18:00:00, None,43
None, None, None, None,6.324,153.5, None, None, None, None, None, None, None, None, None, None, None,3.779, None, None, None, None,7.22, None, None, None, None,2018-10-25 19:00:00, None,43
None, None, None, None,0.981,172.0, None, None, None, None, None, None, None, None, None, None, None,3.401, None, None, None, None,5.333, None, None, None, None,2018-10-25 20:00:00, None,43
None, None, None, None,0.014,186.3, None, None, None, None, None, None, None, None, None, None, None,3.64, None, None, None, None,10.48, None, None, None, None,2018-10-25 21:00:00, None,43
None, None, None, None,4.782,117.5, None, None, None, None, None, None, None, None, None, None, None,3.592, None, None, None, None,13.44, None, None, None, None,2018-10-25 22:00:00, None,43
None, None, None, None,11.76,81.2, None, None, None, None, None, None, None, None, None, None, None,3.553, None, None, None, None,5.62, None, None, None, None,2018-10-25 23:00:00, None,43
None, None, None, None,14.07,81.5, None, None, None, None, None, None, None, None, None, None, None,4.094, None, None, None, None,11.07, None, None, None, None,2018-10-26 00:00:00, None,43
None, None, None, None,16.49,73.3, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None,18.04, None, None, None, None,2018-10-26 01:00:00, None,43
None, None, None, None,22.25,85.2, None, None, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,15.27, None, None, None, None,2018-10-26 02:00:00, None,43
None, None, None, None,23.35,96.5, None, None, None, None, None, None, None, None, None, None, None,5.38, None, None, None, None,23.76, None, None, None, None,2018-10-26 03:00:00, None,43
None, None, None, None,25.16,106.4, None, None, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None,27.12, None, None, None, None,2018-10-26 04:00:00, None,43
None, None, None, None,27.24,112.2, None, None, None, None, None, None, None, None, None, None, None,5.497, None, None, None, None,26.38, None, None, None, None,2018-10-26 05:00:00, None,43
None, None, None, None,24.74,124.2, None, None, None, None, None, None, None, None, None, None, None,5.479, None, None, None, None,28.41, None, None, None, None,2018-10-26 06:00:00, None,43
None, None, None, None,21.36,140.9, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None,19.0, None, None, None, None,2018-10-26 07:00:00, None,43
None, None, None, None,20.48,160.5, None, None, None, None, None, None, None, None, None, None, None,5.616, None, None, None, None,11.91, None, None, None, None,2018-10-26 08:00:00, None,43
None, None, None, None,12.73,181.2, None, None, None, None, None, None, None, None, None, None, None,5.744, None, None, None, None,31.44, None, None, None, None,2018-10-26 09:00:00, None,43
None, None, None, None,10.57,207.8, None, None, None, None, None, None, None, None, None, None, None,5.004, None, None, None, None,30.64, None, None, None, None,2018-10-26 10:00:00, None,43
None, None, None, None,5.532,229.8, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None,24.91, None, None, None, None,2018-10-26 11:00:00, None,43
None, None, None, None,7.67,214.7, None, None, None, None, None, None, None, None, None, None, None,4.306, None, None, None, None,28.53, None, None, None, None,2018-10-26 12:00:00, None,43
None, None, None, None,7.52,201.1, None, None, None, None, None, None, None, None, None, None, None,4.713, None, None, None, None,25.82, None, None, None, None,2018-10-26 13:00:00, None,43
None, None, None, None,8.9,219.6, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None,28.46, None, None, None, None,2018-10-26 14:00:00, None,43
None, None, None, None,5.42,207.5, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None,24.99, None, None, None, None,2018-10-26 15:00:00, None,43
None, None, None, None,8.25,223.3, None, None, None, None, None, None, None, None, None, None, None,4.54, None, None, None, None,25.93, None, None, None, None,2018-10-26 16:00:00, None,43
None, None, None, None,9.01,239.9, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,22.65, None, None, None, None,2018-10-26 17:00:00, None,43
None, None, None, None,9.56,254.0, None, None, None, None, None, None, None, None, None, None, None,3.517, None, None, None, None,19.05, None, None, None, None,2018-10-26 18:00:00, None,43
None, None, None, None,6.305,251.3, None, None, None, None, None, None, None, None, None, None, None,3.045, None, None, None, None,18.22, None, None, None, None,2018-10-26 19:00:00, None,43
None, None, None, None,4.427,235.5, None, None, None, None, None, None, None, None, None, None, None,2.987, None, None, None, None,24.71, None, None, None, None,2018-10-26 20:00:00, None,43
None, None, None, None,3.948,251.2, None, None, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,7.37, None, None, None, None,2018-10-26 21:00:00, None,43
None, None, None, None,11.69,258.2, None, None, None, None, None, None, None, None, None, None, None,3.015, None, None, None, None,11.2, None, None, None, None,2018-10-26 22:00:00, None,43
None, None, None, None,4.614,266.0, None, None, None, None, None, None, None, None, None, None, None,2.496, None, None, None, None,13.27, None, None, None, None,2018-10-26 23:00:00, None,43
None, None, None, None,7.35,263.8, None, None, None, None, None, None, None, None, None, None, None,2.448, None, None, None, None,11.09, None, None, None, None,2018-10-27 00:00:00, None,43
None, None, None, None,1.16,267.8, None, None, None, None, None, None, None, None, None, None, None,1.909, None, None, None, None,15.5, None, None, None, None,2018-10-27 01:00:00, None,43
None, None, None, None,7.65,258.0, None, None, None, None, None, None, None, None, None, None, None,2.496, None, None, None, None,7.13, None, None, None, None,2018-10-27 02:00:00, None,43
None, None, None, None,7.0,253.4, None, None, None, None, None, None, None, None, None, None, None,2.544, None, None, None, None,8.53, None, None, None, None,2018-10-27 03:00:00, None,43
None, None, None, None,6.106,254.5, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,10.05, None, None, None, None,2018-10-27 04:00:00, None,43
None, None, None, None,3.748,244.2, None, None, None, None, None, None, None, None, None, None, None,1.995, None, None, None, None,8.5, None, None, None, None,2018-10-27 05:00:00, None,43
None, None, None, None,1.976,247.7, None, None, None, None, None, None, None, None, None, None, None,1.822, None, None, None, None,5.113, None, None, None, None,2018-10-27 06:00:00, None,43
None, None, None, None,0.004,248.1, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,0.037, None, None, None, None,2018-10-27 07:00:00, None,43
None, None, None, None,2.439,96.1, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None,19.21, None, None, None, None,2018-10-27 08:00:00, None,43
None, None, None, None,9.91,80.8, None, None, None, None, None, None, None, None, None, None, None,1.62, None, None, None, None,5.977, None, None, None, None,2018-10-27 09:00:00, None,43
None, None, None, None,14.03,68.49, None, None, None, None, None, None, None, None, None, None, None,2.293, None, None, None, None,10.27, None, None, None, None,2018-10-27 10:00:00, None,43
None, None, None, None,11.69,69.78, None, None, None, None, None, None, None, None, None, None, None,1.946, None, None, None, None,15.96, None, None, None, None,2018-10-27 11:00:00, None,43
None, None, None, None,11.0,63.23, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None,20.05, None, None, None, None,2018-10-27 12:00:00, None,43
None, None, None, None,13.04,48.15, None, None, None, None, None, None, None, None, None, None, None,3.66, None, None, None, None,22.01, None, None, None, None,2018-10-27 13:00:00, None,43
None, None, None, None,14.3,55.12, None, None, None, None, None, None, None, None, None, None, None,4.568, None, None, None, None,18.4, None, None, None, None,2018-10-27 14:00:00, None,43
None, None, None, None,17.75,65.33, None, None, None, None, None, None, None, None, None, None, None,5.314, None, None, None, None,21.38, None, None, None, None,2018-10-27 15:00:00, None,43
None, None, None, None,18.11,66.87, None, None, None, None, None, None, None, None, None, None, None,5.673, None, None, None, None,30.42, None, None, None, None,2018-10-27 16:00:00, None,43
None, None, None, None,20.17,83.9, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None,29.42, None, None, None, None,2018-10-27 17:00:00, None,43
None, None, None, None,23.33,80.6, None, None, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None,28.82, None, None, None, None,2018-10-27 18:00:00, None,43
None, None, None, None,19.61,75.1, None, None, None, None, None, None, None, None, None, None, None,4.589, None, None, None, None,38.25, None, None, None, None,2018-10-27 19:00:00, None,43
None, None, None, None,16.36,61.25, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,50.81, None, None, None, None,2018-10-27 20:00:00, None,43
None, None, None, None,20.74,44.44, None, None, None, None, None, None, None, None, None, None, None,0.825, None, None, None, None,37.94, None, None, None, None,2018-10-27 21:00:00, None,43
None, None, None, None,25.84,67.26, None, None, None, None, None, None, None, None, None, None, None,1.922, None, None, None, None,20.2, None, None, None, None,2018-10-27 22:00:00, None,43
None, None, None, None,26.22,79.2, None, None, None, None, None, None, None, None, None, None, None,2.69, None, None, None, None,25.41, None, None, None, None,2018-10-27 23:00:00, None,43
None, None, None, None,27.89,89.1, None, None, None, None, None, None, None, None, None, None, None,3.692, None, None, None, None,27.46, None, None, None, None,2018-10-28 00:00:00, None,43
None, None, None, None,26.73,96.0, None, None, None, None, None, None, None, None, None, None, None,3.412, None, None, None, None,26.39, None, None, None, None,2018-10-28 01:00:00, None,43
None, None, None, None,23.66,105.6, None, None, None, None, None, None, None, None, None, None, None,3.721, None, None, None, None,26.29, None, None, None, None,2018-10-28 02:00:00, None,43
None, None, None, None,22.7,137.6, None, None, None, None, None, None, None, None, None, None, None,3.769, None, None, None, None,29.61, None, None, None, None,2018-10-28 03:00:00, None,43
None, None, None, None,16.97,165.7, None, None, None, None, None, None, None, None, None, None, None,3.537, None, None, None, None,24.2, None, None, None, None,2018-10-28 04:00:00, None,43
None, None, None, None,14.09,193.1, None, None, None, None, None, None, None, None, None, None, None,2.267, None, None, None, None,37.99, None, None, None, None,2018-10-28 05:00:00, None,43
None, None, None, None,12.52,196.8, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None,38.66, None, None, None, None,2018-10-28 06:00:00, None,43
None, None, None, None,7.47,182.4, None, None, None, None, None, None, None, None, None, None, None,2.123, None, None, None, None,18.11, None, None, None, None,2018-10-28 07:00:00, None,43
None, None, None, None,6.212,178.5, None, None, None, None, None, None, None, None, None, None, None,1.777, None, None, None, None,15.63, None, None, None, None,2018-10-28 08:00:00, None,43
None, None, None, None,13.37,167.2, None, None, None, None, None, None, None, None, None, None, None,2.363, None, None, None, None,23.05, None, None, None, None,2018-10-28 09:00:00, None,43
None, None, None, None,17.37,166.7, None, None, None, None, None, None, None, None, None, None, None,1.44, None, None, None, None,28.47, None, None, None, None,2018-10-28 10:00:00, None,43
None, None, None, None,13.71,180.0, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,32.9, None, None, None, None,2018-10-28 11:00:00, None,43
None, None, None, None,6.017,184.4, None, None, None, None, None, None, None, None, None, None, None,0.806, None, None, None, None,22.5, None, None, None, None,2018-10-28 12:00:00, None,43
None, None, None, None,6.284,169.3, None, None, None, None, None, None, None, None, None, None, None,1.785, None, None, None, None,12.94, None, None, None, None,2018-10-28 13:00:00, None,43
None, None, None, None,7.36,175.9, None, None, None, None, None, None, None, None, None, None, None,0.48, None, None, None, None,23.17, None, None, None, None,2018-10-28 14:00:00, None,43
None, None, None, None,10.34,186.7, None, None, None, None, None, None, None, None, None, None, None,0.777, None, None, None, None,24.84, None, None, None, None,2018-10-28 15:00:00, None,43
None, None, None, None,3.982,190.6, None, None, None, None, None, None, None, None, None, None, None,0.749, None, None, None, None,24.18, None, None, None, None,2018-10-28 16:00:00, None,43
None, None, None, None,1.512,215.3, None, None, None, None, None, None, None, None, None, None, None,0.586, None, None, None, None,15.04, None, None, None, None,2018-10-28 17:00:00, None,43
None, None, None, None,9.3,158.6, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,10.3, None, None, None, None,2018-10-28 18:00:00, None,43
None, None, None, None,11.54,149.7, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,13.64, None, None, None, None,2018-10-28 19:00:00, None,43
None, None, None, None,17.17,154.5, None, None, None, None, None, None, None, None, None, None, None,0.384, None, None, None, None,11.48, None, None, None, None,2018-10-28 20:00:00, None,43
None, None, None, None,15.31,153.9, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,12.52, None, None, None, None,2018-10-28 21:00:00, None,43
