WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.0, None, None,2022-05-03 00:00:00, None,18
161.7, None, None,2022-05-03 01:00:00, None,18
152.2, None, None,2022-05-03 02:00:00, None,18
167.4, None, None,2022-05-03 03:00:00, None,18
191.6, None, None,2022-05-03 04:00:00, None,18
173.9, None, None,2022-05-03 05:00:00, None,18
163.1, None, None,2022-05-03 06:00:00, None,18
160.9, None, None,2022-05-03 07:00:00, None,18
162.7, None, None,2022-05-03 08:00:00, None,18
162.3, None, None,2022-05-03 09:00:00, None,18
158.1, None, None,2022-05-03 10:00:00, None,18
157.7, None, None,2022-05-03 11:00:00, None,18
180.4, None, None,2022-05-03 12:00:00, None,18
169.7, None, None,2022-05-03 13:00:00, None,18
162.7, None, None,2022-05-03 14:00:00, None,18
140.8, None, None,2022-05-03 15:00:00, None,18
137.3, None, None,2022-05-03 16:00:00, None,18
135.7, None, None,2022-05-03 17:00:00, None,18
133.4, None, None,2022-05-03 18:00:00, None,18
134.8, None, None,2022-05-03 19:00:00, None,18
139.3, None, None,2022-05-03 20:00:00, None,18
126.5, None, None,2022-05-03 21:00:00, None,18
135.2, None, None,2022-05-03 22:00:00, None,18
138.6, None, None,2022-05-03 23:00:00, None,18
138.5, None, None,2022-05-04 00:00:00, None,18
160.3, None, None,2022-05-04 01:00:00, None,18
191.0, None, None,2022-05-04 02:00:00, None,18
195.8, None, None,2022-05-04 03:00:00, None,18
128.6, None, None,2022-05-04 04:00:00, None,18
124.7, None, None,2022-05-04 05:00:00, None,18
139.8, None, None,2022-05-04 06:00:00, None,18
156.0, None, None,2022-05-04 07:00:00, None,18
155.6, None, None,2022-05-04 08:00:00, None,18
172.9, None, None,2022-05-04 09:00:00, None,18
186.4, None, None,2022-05-04 10:00:00, None,18
188.5, None, None,2022-05-04 11:00:00, None,18
190.2, None, None,2022-05-04 12:00:00, None,18
186.0, None, None,2022-05-04 13:00:00, None,18
187.8, None, None,2022-05-04 14:00:00, None,18
187.1, None, None,2022-05-04 15:00:00, None,18
187.0, None, None,2022-05-04 16:00:00, None,18
183.5, None, None,2022-05-04 17:00:00, None,18
177.8, None, None,2022-05-04 18:00:00, None,18
177.7, None, None,2022-05-04 19:00:00, None,18
109.2, None, None,2022-05-04 20:00:00, None,18
94.7, None, None,2022-05-04 21:00:00, None,18
91.7, None, None,2022-05-04 22:00:00, None,18
90.3, None, None,2022-05-04 23:00:00, None,18
88.3, None, None,2022-05-05 00:00:00, None,18
94.4, None, None,2022-05-05 01:00:00, None,18
94.6, None, None,2022-05-05 02:00:00, None,18
88.6, None, None,2022-05-05 03:00:00, None,18
90.8, None, None,2022-05-05 04:00:00, None,18
94.4, None, None,2022-05-05 05:00:00, None,18
98.2, None, None,2022-05-05 06:00:00, None,18
123.9, None, None,2022-05-05 07:00:00, None,18
171.7, None, None,2022-05-05 08:00:00, None,18
172.3, None, None,2022-05-05 09:00:00, None,18
201.5, None, None,2022-05-05 10:00:00, None,18
200.2, None, None,2022-05-05 11:00:00, None,18
201.3, None, None,2022-05-05 12:00:00, None,18
186.2, None, None,2022-05-05 13:00:00, None,18
207.1, None, None,2022-05-05 14:00:00, None,18
213.4, None, None,2022-05-05 15:00:00, None,18
208.8, None, None,2022-05-05 16:00:00, None,18
212.7, None, None,2022-05-05 17:00:00, None,18
219.9, None, None,2022-05-05 18:00:00, None,18
211.8, None, None,2022-05-05 19:00:00, None,18
187.6, None, None,2022-05-05 20:00:00, None,18
115.7, None, None,2022-05-05 21:00:00, None,18
78.9, None, None,2022-05-05 22:00:00, None,18
85.4, None, None,2022-05-05 23:00:00, None,18
86.6, None, None,2022-05-06 00:00:00, None,18
87.0, None, None,2022-05-06 01:00:00, None,18
86.7, None, None,2022-05-06 02:00:00, None,18
87.5, None, None,2022-05-06 03:00:00, None,18
88.7, None, None,2022-05-06 04:00:00, None,18
95.6, None, None,2022-05-06 05:00:00, None,18
119.8, None, None,2022-05-06 06:00:00, None,18
169.0, None, None,2022-05-06 07:00:00, None,18
189.1, None, None,2022-05-06 08:00:00, None,18
182.4, None, None,2022-05-06 09:00:00, None,18
192.8, None, None,2022-05-06 10:00:00, None,18
208.0, None, None,2022-05-06 11:00:00, None,18
189.3, None, None,2022-05-06 12:00:00, None,18
213.4, None, None,2022-05-06 13:00:00, None,18
209.2, None, None,2022-05-06 14:00:00, None,18
208.6, None, None,2022-05-06 15:00:00, None,18
204.9, None, None,2022-05-06 16:00:00, None,18
202.5, None, None,2022-05-06 17:00:00, None,18
215.5, None, None,2022-05-06 18:00:00, None,18
183.1, None, None,2022-05-06 19:00:00, None,18
139.2, None, None,2022-05-06 20:00:00, None,18
99.1, None, None,2022-05-06 21:00:00, None,18
84.4, None, None,2022-05-06 22:00:00, None,18
89.1, None, None,2022-05-06 23:00:00, None,18
