WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.2, None, None,2022-05-02 02:00:00, None,18
57.9, None, None,2022-05-02 03:00:00, None,18
77.3, None, None,2022-05-02 04:00:00, None,18
63.6, None, None,2022-05-02 05:00:00, None,18
52.9, None, None,2022-05-02 06:00:00, None,18
61.9, None, None,2022-05-02 07:00:00, None,18
82.5, None, None,2022-05-02 08:00:00, None,18
89.3, None, None,2022-05-02 09:00:00, None,18
82.3, None, None,2022-05-02 10:00:00, None,18
82.7, None, None,2022-05-02 11:00:00, None,18
95.6, None, None,2022-05-02 12:00:00, None,18
84.5, None, None,2022-05-02 13:00:00, None,18
80.4, None, None,2022-05-02 14:00:00, None,18
77.7, None, None,2022-05-02 15:00:00, None,18
79.9, None, None,2022-05-02 16:00:00, None,18
93.8, None, None,2022-05-02 17:00:00, None,18
116.2, None, None,2022-05-02 18:00:00, None,18
135.2, None, None,2022-05-02 19:00:00, None,18
150.1, None, None,2022-05-02 20:00:00, None,18
139.8, None, None,2022-05-02 21:00:00, None,18
132.3, None, None,2022-05-02 22:00:00, None,18
153.2, None, None,2022-05-02 23:00:00, None,18
172.2, None, None,2022-05-03 00:00:00, None,18
178.6, None, None,2022-05-03 01:00:00, None,18
190.0, None, None,2022-05-03 02:00:00, None,18
198.7, None, None,2022-05-03 03:00:00, None,18
199.7, None, None,2022-05-03 04:00:00, None,18
208.9, None, None,2022-05-03 05:00:00, None,18
194.4, None, None,2022-05-03 06:00:00, None,18
183.8, None, None,2022-05-03 07:00:00, None,18
172.9, None, None,2022-05-03 08:00:00, None,18
184.5, None, None,2022-05-03 09:00:00, None,18
213.2, None, None,2022-05-03 10:00:00, None,18
213.8, None, None,2022-05-03 11:00:00, None,18
208.0, None, None,2022-05-03 12:00:00, None,18
212.1, None, None,2022-05-03 13:00:00, None,18
222.1, None, None,2022-05-03 14:00:00, None,18
217.8, None, None,2022-05-03 15:00:00, None,18
214.4, None, None,2022-05-03 16:00:00, None,18
203.1, None, None,2022-05-03 17:00:00, None,18
218.6, None, None,2022-05-03 18:00:00, None,18
216.7, None, None,2022-05-03 19:00:00, None,18
217.6, None, None,2022-05-03 20:00:00, None,18
202.9, None, None,2022-05-03 21:00:00, None,18
206.7, None, None,2022-05-03 22:00:00, None,18
207.9, None, None,2022-05-03 23:00:00, None,18
205.7, None, None,2022-05-04 00:00:00, None,18
215.7, None, None,2022-05-04 01:00:00, None,18
206.1, None, None,2022-05-04 02:00:00, None,18
214.5, None, None,2022-05-04 03:00:00, None,18
208.3, None, None,2022-05-04 04:00:00, None,18
213.3, None, None,2022-05-04 05:00:00, None,18
205.4, None, None,2022-05-04 06:00:00, None,18
192.6, None, None,2022-05-04 07:00:00, None,18
196.7, None, None,2022-05-04 08:00:00, None,18
210.7, None, None,2022-05-04 09:00:00, None,18
216.9, None, None,2022-05-04 10:00:00, None,18
213.7, None, None,2022-05-04 11:00:00, None,18
225.1, None, None,2022-05-04 12:00:00, None,18
228.3, None, None,2022-05-04 13:00:00, None,18
229.4, None, None,2022-05-04 14:00:00, None,18
223.3, None, None,2022-05-04 15:00:00, None,18
235.2, None, None,2022-05-04 16:00:00, None,18
248.3, None, None,2022-05-04 17:00:00, None,18
233.2, None, None,2022-05-04 18:00:00, None,18
229.8, None, None,2022-05-04 19:00:00, None,18
231.4, None, None,2022-05-04 20:00:00, None,18
228.1, None, None,2022-05-04 21:00:00, None,18
237.2, None, None,2022-05-04 22:00:00, None,18
243.9, None, None,2022-05-04 23:00:00, None,18
258.0, None, None,2022-05-05 00:00:00, None,18
255.6, None, None,2022-05-05 01:00:00, None,18
258.5, None, None,2022-05-05 02:00:00, None,18
288.9, None, None,2022-05-05 03:00:00, None,18
268.1, None, None,2022-05-05 04:00:00, None,18
270.5, None, None,2022-05-05 05:00:00, None,18
239.6, None, None,2022-05-05 06:00:00, None,18
199.8, None, None,2022-05-05 07:00:00, None,18
178.8, None, None,2022-05-05 08:00:00, None,18
195.0, None, None,2022-05-05 09:00:00, None,18
227.1, None, None,2022-05-05 10:00:00, None,18
218.1, None, None,2022-05-05 11:00:00, None,18
202.3, None, None,2022-05-05 12:00:00, None,18
209.8, None, None,2022-05-05 13:00:00, None,18
213.8, None, None,2022-05-05 14:00:00, None,18
179.8, None, None,2022-05-05 15:00:00, None,18
247.5, None, None,2022-05-05 16:00:00, None,18
105.3, None, None,2022-05-05 17:00:00, None,18
56.0, None, None,2022-05-05 18:00:00, None,18
17.5, None, None,2022-05-05 19:00:00, None,18
338.1, None, None,2022-05-05 20:00:00, None,18
6.4, None, None,2022-05-05 21:00:00, None,18
34.8, None, None,2022-05-05 22:00:00, None,18
326.4, None, None,2022-05-05 23:00:00, None,18
270.8, None, None,2022-05-06 00:00:00, None,18
286.0, None, None,2022-05-06 01:00:00, None,18
296.0, None, None,2022-05-06 02:00:00, None,18
301.5, None, None,2022-05-06 03:00:00, None,18
305.4, None, None,2022-05-06 04:00:00, None,18
308.6, None, None,2022-05-06 05:00:00, None,18
317.7, None, None,2022-05-06 06:00:00, None,18
314.6, None, None,2022-05-06 07:00:00, None,18
300.7, None, None,2022-05-06 08:00:00, None,18
296.5, None, None,2022-05-06 09:00:00, None,18
292.9, None, None,2022-05-06 10:00:00, None,18
288.4, None, None,2022-05-06 11:00:00, None,18
287.9, None, None,2022-05-06 12:00:00, None,18
284.0, None, None,2022-05-06 13:00:00, None,18
293.2, None, None,2022-05-06 14:00:00, None,18
287.1, None, None,2022-05-06 15:00:00, None,18
278.3, None, None,2022-05-06 16:00:00, None,18
265.3, None, None,2022-05-06 17:00:00, None,18
269.4, None, None,2022-05-06 18:00:00, None,18
259.9, None, None,2022-05-06 19:00:00, None,18
256.4, None, None,2022-05-06 20:00:00, None,18
256.4, None, None,2022-05-06 21:00:00, None,18
257.4, None, None,2022-05-06 22:00:00, None,18
255.5, None, None,2022-05-06 23:00:00, None,18
