RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.256,260.1, None, None, None,976.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,27.54, None, None, None, None, None,2019-08-05 10:00:00, None,31
None, None, None, None,1.365,236.2, None, None, None,975.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None,36.28, None, None, None, None, None,2019-08-05 11:00:00, None,31
None, None, None, None,1.394,236.3, None, None, None,975.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,31.6, None, None, None, None, None,2019-08-05 12:00:00, None,31
None, None, None, None,1.378,231.8, None, None, None,975.0, None, None, None, None, None, None, None, None,23.98, None, None, None, None,38.82, None, None, None, None, None,2019-08-05 13:00:00, None,31
None, None, None, None,1.543,244.1, None, None, None,975.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,38.5, None, None, None, None, None,2019-08-05 14:00:00, None,31
None, None, None, None,1.88,265.4, None, None, None,973.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,40.23, None, None, None, None, None,2019-08-05 15:00:00, None,31
None, None, None, None,1.799,268.4, None, None, None,973.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,38.85, None, None, None, None, None,2019-08-05 16:00:00, None,31
None, None, None, None,2.099,269.1, None, None, None,972.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,36.09, None, None, None, None, None,2019-08-05 17:00:00, None,31
None, None, None, None,2.4,269.6, None, None, None,972.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,32.02, None, None, None, None, None,2019-08-05 18:00:00, None,31
None, None, None, None,2.581,272.2, None, None, None,972.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,28.73, None, None, None, None, None,2019-08-05 19:00:00, None,31
None, None, None, None,2.342,272.7, None, None, None,972.0, None, None, None, None, None, None, None, None,24.1, None, None, None, None,33.16, None, None, None, None, None,2019-08-05 20:00:00, None,31
None, None, None, None,2.118,269.3, None, None, None,972.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,36.12, None, None, None, None, None,2019-08-05 21:00:00, None,31
None, None, None, None,2.134,273.0, None, None, None,972.0, None, None, None, None, None, None, None, None,22.04, None, None, None, None,38.36, None, None, None, None, None,2019-08-05 22:00:00, None,31
None, None, None, None,2.266,274.9, None, None, None,972.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,38.0, None, None, None, None, None,2019-08-05 23:00:00, None,31
