RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.58, None, None, None,0.999,175.7, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,32.51, None, None, None, None, None,2019-08-05 10:00:00, None,31
49.01, None, None, None,1.886,218.9, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,27.72, None, None, None, None, None,2019-08-05 11:00:00, None,31
43.15, None, None, None,4.146,243.7, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,35.13, None, None, None, None, None,2019-08-05 12:00:00, None,31
42.05, None, None, None,5.785,276.7, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None,22.76, None, None, None, None, None,2019-08-05 13:00:00, None,31
32.26, None, None, None,6.991,277.5, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,26.92, None, None, None, None,25.77, None, None, None, None, None,2019-08-05 14:00:00, None,31
22.36, None, None, None,6.292,272.6, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,30.41, None, None, None, None,24.06, None, None, None, None, None,2019-08-05 15:00:00, None,31
15.88, None, None, None,6.95,274.1, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,32.05, None, None, None, None,24.35, None, None, None, None, None,2019-08-05 16:00:00, None,31
14.11, None, None, None,7.09,281.1, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,32.85, None, None, None, None,29.56, None, None, None, None, None,2019-08-05 17:00:00, None,31
12.89, None, None, None,7.63,278.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,33.98, None, None, None, None,24.7, None, None, None, None, None,2019-08-05 18:00:00, None,31
15.73, None, None, None,8.71,278.8, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,30.51, None, None, None, None,19.09, None, None, None, None, None,2019-08-05 19:00:00, None,31
17.73, None, None, None,4.572,303.9, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,28.78, None, None, None, None,27.2, None, None, None, None, None,2019-08-05 20:00:00, None,31
20.95, None, None, None,6.038,305.5, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,28.35, None, None, None, None,22.99, None, None, None, None, None,2019-08-05 21:00:00, None,31
26.63, None, None, None,5.455,300.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,25.48, None, None, None, None,22.78, None, None, None, None, None,2019-08-05 22:00:00, None,31
41.85, None, None, None,3.228,311.5, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.79, None, None, None, None,26.0, None, None, None, None, None,2019-08-05 23:00:00, None,31
