RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.83, None, None, None, 4.84, 70.15, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None, 28.59, None, None, None, None,2019-08-05 12:00:00,31
32.0, None, None, None, 5.545, 133.4, None, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None, 36.96, None, None, None, None,2019-08-05 13:00:00,31
30.01, None, None, None, 6.148, 163.2, None, None, None, None, None, None, None, None, None, None, None, None,24.98, None, None, None, None, 39.61, None, None, None, None,2019-08-05 14:00:00,31
27.43, None, None, None, 5.624, 140.4, None, None, None, None, None, None, None, None, None, None, None, None,25.66, None, None, None, None, 54.0, None, None, None, None,2019-08-05 15:00:00,31
27.78, None, None, None, 6.099, 126.5, None, None, None, None, None, None, None, None, None, None, None, None,25.3, None, None, None, None, 47.73, None, None, None, None,2019-08-05 16:00:00,31
25.03, None, None, None, 5.711, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,25.31, None, None, None, None, 40.83, None, None, None, None,2019-08-05 17:00:00,31
26.75, None, None, None, 6.72, 172.2, None, None, None, None, None, None, None, None, None, None, None, None,25.27, None, None, None, None, 46.58, None, None, None, None,2019-08-05 18:00:00,31
26.47, None, None, None, 6.695, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None, 34.33, None, None, None, None,2019-08-05 19:00:00,31
28.07, None, None, None, 6.051, 229.4, None, None, None, None, None, None, None, None, None, None, None, None,23.43, None, None, None, None, 19.28, None, None, None, None,2019-08-05 20:00:00,31
28.63, None, None, None, 3.961, 251.9, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 29.3, None, None, None, None,2019-08-05 21:00:00,31
33.34, None, None, None, 6.452, 320.5, None, None, None, None, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 14.19, None, None, None, None,2019-08-05 22:00:00,31
38.82, None, None, None, 9.57, 324.7, None, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None, 16.0, None, None, None, None,2019-08-05 23:00:00,31
