RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.64, None, None, None, 2.981, 258.4, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 40.51, None, None, None, None,2019-08-05 13:00:00,31
39.65, None, None, None, 3.576, 266.2, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 41.13, None, None, None, None,2019-08-05 14:00:00,31
34.12, None, None, None, 4.307, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 49.2, None, None, None, None,2019-08-05 15:00:00,31
31.56, None, None, None, 4.531, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None, 45.18, None, None, None, None,2019-08-05 16:00:00,31
35.41, None, None, None, 4.054, 264.4, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 44.7, None, None, None, None,2019-08-05 17:00:00,31
33.27, None, None, None, 3.592, 258.2, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 41.56, None, None, None, None,2019-08-05 18:00:00,31
35.32, None, None, None, 4.321, 261.0, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 37.1, None, None, None, None,2019-08-05 19:00:00,31
36.4, None, None, None, 4.503, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 46.9, None, None, None, None,2019-08-05 20:00:00,31
43.74, None, None, None, 4.667, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 41.06, None, None, None, None,2019-08-05 21:00:00,31
45.9, None, None, None, 3.676, 305.5, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 49.08, None, None, None, None,2019-08-05 22:00:00,31
47.94, None, None, None, 3.737, 309.0, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 43.54, None, None, None, None,2019-08-05 23:00:00,31
