pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,21.06,43.82, None, None, 60.09, 3.451, 207.9, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-07-31 18:00:00, None, None, None,31
None,20.62,41.61, None, None, 45.46, 5.136, 161.6, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-07-31 19:00:00, None, None, None,31
None,16.26,63.81, None, None, 54.25, 5.179, 153.1, None, None, None, None, None, None,10.0,916.0, None, None, None,2019-07-31 20:00:00, None, None, None,31
None,12.58,79.5, None, None, 32.91, 10.51, 312.4, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-31 21:00:00, None, None, None,31
None,10.7,95.6, None, None, 70.88, 4.0, 9.46, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-31 22:00:00, None, None, None,31
None,10.33,96.4, None, None, 55.65, 2.985, 7.631, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-31 23:00:00, None, None, None,31
None,10.2,96.9, None, None, 54.21, 2.98, 80.5, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-01 00:00:00, None, None, None,31
None,10.21,97.6, None, None, 78.51, 2.689, 239.6, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-08-01 01:00:00, None, None, None,31
None,10.27,97.4, None, None, 64.33, 3.592, 349.7, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-08-01 02:00:00, None, None, None,31
None,9.93,97.9, None, None, 34.03, 2.921, 315.0, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-08-01 03:00:00, None, None, None,31
None,9.84,98.3, None, None, 53.35, 2.144, 316.0, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-08-01 04:00:00, None, None, None,31
None,9.46,98.2, None, None, 72.76, 1.724, 311.1, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-01 05:00:00, None, None, None,31
None,9.65,98.5, None, None, 33.36, 3.42, 292.1, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-01 06:00:00, None, None, None,31
None,9.58,98.5, None, None, 56.93, 4.192, 323.5, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-01 07:00:00, None, None, None,31
None,9.64,98.5, None, None, 63.79, 2.756, 291.4, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-01 08:00:00, None, None, None,31
None,9.7,98.5, None, None, 22.4, 4.239, 308.1, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-08-01 09:00:00, None, None, None,31
None,9.68,98.7, None, None, 17.06, 5.673, 311.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-01 10:00:00, None, None, None,31
None,9.58,98.6, None, None, 30.58, 5.281, 307.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-01 11:00:00, None, None, None,31
None,9.83,98.5, None, None, 33.32, 3.294, 298.3, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-08-01 12:00:00, None, None, None,31
None,10.45,97.9, None, None, 26.51, 3.877, 309.6, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-08-01 13:00:00, None, None, None,31
None,11.75,96.5, None, None, 45.25, 3.461, 321.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-08-01 14:00:00, None, None, None,31
None,13.08,84.2, None, None, 55.44, 3.272, 30.93, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-08-01 15:00:00, None, None, None,31
None,12.37,94.7, None, None, 39.75, 4.028, 296.8, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-08-01 16:00:00, None, None, None,31
None,12.4,93.5, None, None, 20.23, 6.564, 307.0, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-01 17:00:00, None, None, None,31
None,12.68,92.4, None, None, 23.84, 5.111, 308.1, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-01 18:00:00, None, None, None,31
None,12.66,92.7, None, None, 20.66, 4.756, 305.5, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-01 19:00:00, None, None, None,31
None,12.52,95.4, None, None, 16.01, 4.53, 306.7, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-01 20:00:00, None, None, None,31
None,12.44,96.8, None, None, 37.83, 2.597, 324.2, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-01 21:00:00, None, None, None,31
None,12.29,97.1, None, None, 58.92, 1.058, 287.8, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-08-01 22:00:00, None, None, None,31
None,11.92,97.4, None, None, 67.98, 0.431, 74.48, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-01 23:00:00, None, None, None,31
None,11.69,97.7, None, None, 43.17, 1.261, 334.3, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-02 00:00:00, None, None, None,31
None,11.47,97.7, None, None, 71.66, 0.634, 96.4, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-02 01:00:00, None, None, None,31
None,11.26,97.8, None, None, 54.02, 1.498, 45.9, None, None, None, None, None, None,11.0,915.0, None, None, None,2019-08-02 02:00:00, None, None, None,31
None,11.11,97.8, None, None, 51.16, 0.58, 353.5, None, None, None, None, None, None,11.0,914.0, None, None, None,2019-08-02 03:00:00, None, None, None,31
None,11.12,97.7, None, None, 43.77, 1.515, 34.37, None, None, None, None, None, None,11.0,913.0, None, None, None,2019-08-02 04:00:00, None, None, None,31
None,11.16,98.0, None, None, 48.75, 2.239, 342.0, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-02 05:00:00, None, None, None,31
None,11.12,98.1, None, None, 53.09, 2.611, 337.5, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-02 06:00:00, None, None, None,31
None,11.18,98.1, None, None, 71.06, 1.591, 210.9, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-02 07:00:00, None, None, None,31
None,11.29,98.1, None, None, 52.58, 1.749, 176.6, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-02 08:00:00, None, None, None,31
None,11.57,98.2, None, None, 43.87, 1.425, 204.0, None, None, None, None, None, None,11.0,912.0, None, None, None,2019-08-02 09:00:00, None, None, None,31
None,11.89,98.2, None, None, 39.4, 2.837, 180.1, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-02 10:00:00, None, None, None,31
None,12.66,97.9, None, None, 46.38, 2.756, 211.0, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-02 11:00:00, None, None, None,31
None,13.15,96.2, None, None, 56.96, 2.833, 208.6, None, None, None, None, None, None,12.0,913.0, None, None, None,2019-08-02 12:00:00, None, None, None,31
None,14.46,90.9, None, None, 57.27, 2.663, 206.2, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-08-02 13:00:00, None, None, None,31
None,15.15,87.3, None, None, 53.08, 3.668, 274.5, None, None, None, None, None, None,13.0,914.0, None, None, None,2019-08-02 14:00:00, None, None, None,31
None,14.7,85.6, None, None, 31.15, 8.32, 307.2, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-08-02 15:00:00, None, None, None,31
None,13.47,84.0, None, None, 20.04, 10.19, 310.1, None, None, None, None, None, None,11.0,916.0, None, None, None,2019-08-02 16:00:00, None, None, None,31
None,12.94,89.4, None, None, 33.4, 6.639, 314.2, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-02 17:00:00, None, None, None,31
None,12.95,93.5, None, None, 52.56, 2.97, 340.3, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-08-02 18:00:00, None, None, None,31
None,13.5,87.1, None, None, 44.86, 2.627, 314.8, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-08-02 19:00:00, None, None, None,31
None,13.52,84.8, None, None, 37.29, 2.615, 290.2, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-08-02 20:00:00, None, None, None,31
None,13.62,85.7, None, None, 39.54, 1.387, 260.1, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-08-02 21:00:00, None, None, None,31
None,12.52,91.9, None, None, 51.18, 1.543, 184.4, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-02 22:00:00, None, None, None,31
None,11.75,94.9, None, None, 21.99, 3.456, 155.4, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-02 23:00:00, None, None, None,31
None,11.42,95.1, None, None, 27.27, 3.778, 156.8, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-03 00:00:00, None, None, None,31
None,11.35,93.0, None, None, 29.25, 4.508, 162.8, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-03 01:00:00, None, None, None,31
None,10.8,96.5, None, None, 53.58, 2.898, 173.5, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-08-03 02:00:00, None, None, None,31
None,10.61,97.3, None, None, 34.6, 3.221, 187.6, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-08-03 03:00:00, None, None, None,31
None,10.47,97.5, None, None, 40.23, 2.462, 174.8, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-08-03 04:00:00, None, None, None,31
None,10.41,97.8, None, None, 30.5, 2.686, 172.6, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-08-03 05:00:00, None, None, None,31
None,10.23,97.8, None, None, 35.78, 3.319, 160.3, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-03 06:00:00, None, None, None,31
None,10.22,97.7, None, None, 30.34, 3.79, 148.7, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-03 07:00:00, None, None, None,31
None,10.52,96.9, None, None, 35.37, 2.567, 149.0, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-03 08:00:00, None, None, None,31
None,11.43,90.1, None, None, 30.29, 3.07, 141.9, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-08-03 09:00:00, None, None, None,31
None,12.63,84.0, None, None, 53.64, 2.233, 206.3, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-08-03 10:00:00, None, None, None,31
None,14.29,80.6, None, None, 72.2, 2.94, 157.5, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-08-03 11:00:00, None, None, None,31
None,14.7,74.21, None, None, 60.16, 3.118, 298.7, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-08-03 12:00:00, None, None, None,31
None,16.31,69.31, None, None, 55.51, 3.553, 317.6, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-08-03 13:00:00, None, None, None,31
None,17.43,63.57, None, None, 73.87, 3.587, 33.66, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-08-03 14:00:00, None, None, None,31
None,18.93,55.25, None, None, 67.27, 4.362, 98.5, None, None, None, None, None, None,9.0,923.0, None, None, None,2019-08-03 15:00:00, None, None, None,31
None,20.26,47.42, None, None, 62.03, 4.139, 278.6, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-08-03 16:00:00, None, None, None,31
None,20.59,47.81, None, None, 65.74, 4.058, 186.5, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-08-03 17:00:00, None, None, None,31
None,21.34,46.97, None, None, 54.14, 3.504, 196.6, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-03 18:00:00, None, None, None,31
None,20.96,50.04, None, None, 65.48, 2.535, 223.2, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-03 19:00:00, None, None, None,31
None,20.9,52.69, None, None, 56.61, 2.001, 202.4, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-08-03 20:00:00, None, None, None,31
None,18.48,63.36, None, None, 45.81, 3.449, 172.4, None, None, None, None, None, None,12.0,922.0, None, None, None,2019-08-03 21:00:00, None, None, None,31
None,16.06,76.28, None, None, 33.21, 3.374, 144.8, None, None, None, None, None, None,12.0,922.0, None, None, None,2019-08-03 22:00:00, None, None, None,31
None,14.62,80.3, None, None, 15.38, 3.112, 109.8, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-08-03 23:00:00, None, None, None,31
None,14.22,78.5, None, None, 20.99, 3.072, 104.5, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-08-04 00:00:00, None, None, None,31
None,13.94,80.5, None, None, 16.4, 3.717, 111.8, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-04 01:00:00, None, None, None,31
None,14.12,77.03, None, None, 19.25, 4.525, 116.5, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-04 02:00:00, None, None, None,31
None,13.58,80.1, None, None, 18.52, 4.565, 124.1, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-04 03:00:00, None, None, None,31
None,12.52,83.3, None, None, 18.84, 4.105, 123.7, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-04 04:00:00, None, None, None,31
None,12.46,82.7, None, None, 17.03, 3.525, 121.3, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-08-04 05:00:00, None, None, None,31
None,10.92,89.7, None, None, 16.18, 2.627, 119.0, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-04 06:00:00, None, None, None,31
None,10.0,94.5, None, None, 23.08, 1.352, 112.8, None, None, None, None, None, None,9.0,923.0, None, None, None,2019-08-04 07:00:00, None, None, None,31
None,11.41,87.2, None, None, 17.53, 2.634, 122.5, None, None, None, None, None, None,9.0,923.0, None, None, None,2019-08-04 08:00:00, None, None, None,31
None,14.53,79.72, None, None, 21.94, 3.157, 129.7, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-08-04 09:00:00, None, None, None,31
None,15.69,75.97, None, None, 45.96, 2.724, 212.9, None, None, None, None, None, None,11.0,923.0, None, None, None,2019-08-04 10:00:00, None, None, None,31
None,17.12,65.74, None, None, 49.65, 2.844, 227.8, None, None, None, None, None, None,10.0,924.0, None, None, None,2019-08-04 11:00:00, None, None, None,31
None,18.67,65.27, None, None, 62.83, 3.701, 267.5, None, None, None, None, None, None,13.0,923.0, None, None, None,2019-08-04 12:00:00, None, None, None,31
None,20.39,54.02, None, None, 65.29, 3.464, 268.2, None, None, None, None, None, None,12.0,923.0, None, None, None,2019-08-04 13:00:00, None, None, None,31
None,20.98,51.16, None, None, 63.19, 4.526, 249.5, None, None, None, None, None, None,10.0,923.0, None, None, None,2019-08-04 14:00:00, None, None, None,31
None,22.5,45.92, None, None, 50.7, 5.659, 298.9, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-08-04 15:00:00, None, None, None,31
None,23.84,39.65, None, None, 67.18, 3.962, 222.7, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-08-04 16:00:00, None, None, None,31
None,23.64,45.0, None, None, 70.3, 3.557, 258.1, None, None, None, None, None, None,11.0,922.0, None, None, None,2019-08-04 17:00:00, None, None, None,31
None,24.57,41.08, None, None, 64.73, 4.666, 306.8, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-08-04 18:00:00, None, None, None,31
None,24.45,46.57, None, None, 70.17, 3.942, 283.3, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-08-04 19:00:00, None, None, None,31
None,24.13,43.12, None, None, 71.11, 2.308, 228.6, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-08-04 20:00:00, None, None, None,31
None,22.06,58.0, None, None, 36.0, 1.664, 118.9, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-08-04 21:00:00, None, None, None,31
None,17.83,80.1, None, None, 19.17, 1.69, 65.7, None, None, None, None, None, None,15.0,921.0, None, None, None,2019-08-04 22:00:00, None, None, None,31
None,15.99,75.88, None, None, 6.698, 1.7, 62.96, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-04 23:00:00, None, None, None,31
None,14.08,86.5, None, None, 18.41, 1.662, 76.81, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-05 00:00:00, None, None, None,31
None,14.3,83.8, None, None, 19.9, 3.35, 88.9, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-05 01:00:00, None, None, None,31
None,15.48,74.23, None, None, 16.22, 4.454, 113.0, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-05 02:00:00, None, None, None,31
None,14.25,78.85, None, None, 16.48, 5.358, 118.4, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-05 03:00:00, None, None, None,31
None,14.19,75.16, None, None, 13.63, 4.467, 114.7, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-05 04:00:00, None, None, None,31
None,13.09,80.8, None, None, 14.37, 5.03, 130.7, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-05 05:00:00, None, None, None,31
None,11.44,89.6, None, None, 20.89, 4.052, 114.7, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-05 06:00:00, None, None, None,31
None,11.19,91.0, None, None, 22.8, 2.251, 99.9, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-05 07:00:00, None, None, None,31
None,11.61,90.0, None, None, 22.6, 2.844, 109.5, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-08-05 08:00:00, None, None, None,31
None,16.37,72.05, None, None, 17.92, 3.658, 119.4, None, None, None, None, None, None,11.0,921.0, None, None, None,2019-08-05 09:00:00, None, None, None,31
None,18.83,65.29, None, None, 55.14, 1.705, 211.0, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-05 10:00:00, None, None, None,31
None,19.96,60.97, None, None, 46.98, 3.093, 223.1, None, None, None, None, None, None,13.0,921.0, None, None, None,2019-08-05 11:00:00, None, None, None,31
None,22.16,52.65, None, None, 49.35, 3.688, 203.4, None, None, None, None, None, None,13.0,920.0, None, None, None,2019-08-05 12:00:00, None, None, None,31
None,22.96,48.47, None, None, 63.54, 4.521, 223.6, None, None, None, None, None, None,12.0,921.0, None, None, None,2019-08-05 13:00:00, None, None, None,31
None,24.98,43.55, None, None, 69.8, 4.108, 248.0, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-08-05 14:00:00, None, None, None,31
None,26.0,39.55, None, None, 66.15, 3.951, 250.0, None, None, None, None, None, None,11.0,920.0, None, None, None,2019-08-05 15:00:00, None, None, None,31
None,26.63,35.35, None, None, 67.74, 3.429, 245.9, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-08-05 16:00:00, None, None, None,31
None,27.65,35.04, None, None, 77.2, 4.108, 213.3, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-08-05 17:00:00, None, None, None,31
None,27.29,34.44, None, None, 61.33, 3.746, 213.5, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-08-05 18:00:00, None, None, None,31
None,27.05,36.27, None, None, 76.77, 3.435, 211.1, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-08-05 19:00:00, None, None, None,31
None,27.31,36.28, None, None, 67.14, 2.93, 190.0, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-08-05 20:00:00, None, None, None,31
None,23.22,63.04, None, None, 44.12, 1.891, 126.9, None, None, None, None, None, None,16.0,917.0, None, None, None,2019-08-05 21:00:00, None, None, None,31
None,18.74,78.29, None, None, 8.31, 2.102, 61.17, None, None, None, None, None, None,14.0,917.0, None, None, None,2019-08-05 22:00:00, None, None, None,31
None,17.65,73.39, None, None, 13.15, 2.033, 79.28, None, None, None, None, None, None,13.0,917.0, None, None, None,2019-08-05 23:00:00, None, None, None,31
