RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.43, None, None, None,3.997,126.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,38.01, None, None, None, None,2019-08-05 12:00:00,31
31.87, None, None, None,3.761,194.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None,71.23, None, None, None, None,2019-08-05 13:00:00,31
29.78, None, None, None,6.317,270.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,50.83, None, None, None, None,2019-08-05 14:00:00,31
25.84, None, None, None,6.315,271.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None,38.96, None, None, None, None,2019-08-05 15:00:00,31
26.01, None, None, None,4.587,255.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,22.96, None, None, None, None,62.79, None, None, None, None,2019-08-05 16:00:00,31
31.07, None, None, None,3.233,104.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.85, None, None, None, None,60.33, None, None, None, None,2019-08-05 17:00:00,31
31.32, None, None, None,3.972,150.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,43.02, None, None, None, None,2019-08-05 18:00:00,31
32.33, None, None, None,2.647,98.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,66.29, None, None, None, None,2019-08-05 19:00:00,31
32.04, None, None, None,2.549,181.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,69.7, None, None, None, None,2019-08-05 20:00:00,31
35.57, None, None, None,1.04,292.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,62.53, None, None, None, None,2019-08-05 21:00:00,31
32.96, None, None, None,0.766,7.069, None, None, 2.0, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,39.72, None, None, None, None,2019-08-05 22:00:00,31
31.98, None, None, None,1.433,5.737, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,24.33, None, None, None, None,2019-08-05 23:00:00,31
