RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.04, None, None, None,6.533,265.3, None, None, -9.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,16.76, None, None, None, None,2019-08-05 12:00:00, None,31
14.44, None, None, None,6.904,270.7, None, None, -8.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,22.43, None, None, None, None,2019-08-05 13:00:00, None,31
14.39, None, None, None,9.05,260.0, None, None, -8.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,20.64, None, None, None, None,2019-08-05 14:00:00, None,31
14.14, None, None, None,8.36,267.4, None, None, -7.0, None, None, None, None, None, None, None, None,21.45, None, None, None, None,20.77, None, None, None, None,2019-08-05 15:00:00, None,31
13.92, None, None, None,7.01,256.9, None, None, -7.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,25.58, None, None, None, None,2019-08-05 16:00:00, None,31
14.08, None, None, None,7.2,256.8, None, None, -7.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,21.86, None, None, None, None,2019-08-05 17:00:00, None,31
14.01, None, None, None,5.757,250.0, None, None, -7.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,24.42, None, None, None, None,2019-08-05 18:00:00, None,31
13.81, None, None, None,6.628,242.5, None, None, -6.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,24.82, None, None, None, None,2019-08-05 19:00:00, None,31
14.45, None, None, None,5.201,227.0, None, None, -8.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,20.22, None, None, None, None,2019-08-05 20:00:00, None,31
15.54, None, None, None,1.856,209.9, None, None, -10.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,45.43, None, None, None, None,2019-08-05 21:00:00, None,31
15.99, None, None, None,1.772,146.7, None, None, -11.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,45.55, None, None, None, None,2019-08-05 22:00:00, None,31
16.05, None, None, None,5.277,80.5, None, None, -10.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None,15.28, None, None, None, None,2019-08-05 23:00:00, None,31
