pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.68, 0.53, None, None,17.09,3.568,318.1, None, None, None, None, None, None, -47.0,894.0, None, None, None,2019-08-01 10:00:00, None, 10.57, None,31
None, 18.33, 0.331, None, None,48.76,1.205,18.14, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-08-01 11:00:00, None, 11.58, None,31
None, 19.38, 0.331, None, None,54.13,1.571,68.11, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-01 12:00:00, None, 10.94, None,31
None, None, 0.331, None, None,49.7,2.944,125.0, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-01 13:00:00, None, 4.943, None,31
None, 18.69, 0.331, None, None,47.58,3.112,134.3, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-08-01 14:00:00, None, 11.03, None,31
None, 19.41, 0.331, None, None,52.42,3.027,150.0, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-01 15:00:00, None, 11.13, None,31
None, 17.11, 0.994, None, None,53.19,3.935,127.8, None, None, None, None, None, None, -40.0,893.0, None, None, None,2019-08-01 16:00:00, None, 9.71, None,31
None, 14.58, 0.331, None, None,18.12,14.13,172.6, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-08-01 17:00:00, None, 9.78, None,31
None, 13.78, 0.331, None, None,10.19,14.09,166.1, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-01 18:00:00, None, 9.78, None,31
None, 12.38, 0.265, None, None,13.15,11.15,163.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-01 19:00:00, None, 9.8, None,31
None, 12.48, 0.331, None, None,13.76,15.87,173.8, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-08-01 20:00:00, None, 9.62, None,31
None, 12.91, 0.265, None, None,16.14,12.07,164.0, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-08-01 21:00:00, None, 10.06, None,31
None, 11.86, 0.265, None, None,47.69,2.679,185.0, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-08-01 22:00:00, None, 10.74, None,31
None, 12.29, 0.265, None, None,34.21,2.99,156.1, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-08-01 23:00:00, None, 10.95, None,31
None, 12.59, 0.265, None, None,33.1,2.464,171.6, None, None, None, None, None, None, -54.0,891.0, None, None, None,2019-08-02 00:00:00, None, 11.08, None,31
None, 12.97, 0.265, None, None,32.37,3.719,310.1, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-08-02 01:00:00, None, 9.91, None,31
None, 12.1, 0.331, None, None,58.43,2.738,200.8, None, None, None, None, None, None, -52.0,890.0, None, None, None,2019-08-02 02:00:00, None, 10.26, None,31
None, 11.77, 0.265, None, None,48.29,4.159,172.4, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-02 03:00:00, None, 10.11, None,31
None, 11.68, 0.265, None, None,24.09,6.267,161.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-02 04:00:00, None, 9.89, None,31
None, 11.92, 0.265, None, None,38.11,4.706,156.0, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-02 05:00:00, None, 10.45, None,31
None, 12.1, 0.265, None, None,27.49,6.663,152.6, None, None, None, None, None, None, -54.0,889.0, None, None, None,2019-08-02 06:00:00, None, 10.11, None,31
None, 11.87, 0.265, None, None,25.4,6.429,140.6, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-08-02 07:00:00, None, 10.13, None,31
None, 12.48, 0.265, None, None,19.06,8.4,168.2, None, None, None, None, None, None, -54.0,890.0, None, None, None,2019-08-02 08:00:00, None, 9.76, None,31
None, 14.52, 0.331, None, None,36.28,7.11,139.1, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-08-02 09:00:00, None, 10.26, None,31
None, 15.65, 71.8, None, None,28.21,4.879,111.5, None, None, None, None, None, None, 11.0,890.0, None, None, None,2019-08-02 10:00:00, None, 10.48, None,31
None, 15.74, 71.0, None, None,30.69,6.03,127.9, None, None, None, None, None, None, 10.0,890.0, None, None, None,2019-08-02 11:00:00, None, 10.03, None,31
None, 13.89, 0.331, None, None,54.06,3.903,135.9, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-02 12:00:00, None, 10.18, None,31
None, 16.29, 0.464, None, None,66.25,2.295,220.9, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-08-02 13:00:00, None, 10.42, None,31
None, 17.54, 0.331, None, None,59.93,4.629,180.6, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-02 14:00:00, None, 10.38, None,31
None, 17.26, 0.331, None, None,67.94,3.067,189.5, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-08-02 15:00:00, None, 10.08, None,31
None, 18.16, 0.331, None, None,67.83,2.991,261.4, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-08-02 16:00:00, None, 11.12, None,31
None, 18.25, 0.331, None, None,63.34,4.384,178.6, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-08-02 17:00:00, None, 10.03, None,31
None, 17.07, 11.53, None, None,59.92,5.001,154.2, None, None, None, None, None, None, -13.0,894.0, None, None, None,2019-08-02 18:00:00, None, 9.5, None,31
None, 16.76, 0.795, None, None,48.99,6.788,145.6, None, None, None, None, None, None, -42.0,895.0, None, None, None,2019-08-02 19:00:00, None, 10.47, None,31
None, 16.53, 0.994, None, None,76.1,0.642,281.2, None, None, None, None, None, None, -40.0,896.0, None, None, None,2019-08-02 20:00:00, None, 9.75, None,31
None, 15.82, 0.398, None, None,31.54,5.818,26.31, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-08-02 21:00:00, None, 9.81, None,31
None, 15.12, 0.331, None, None,42.82,4.298,40.7, None, None, None, None, None, None, -51.0,897.0, None, None, None,2019-08-02 22:00:00, None, 10.0, None,31
None, 15.37, 0.331, None, None,53.1,4.077,252.3, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-08-02 23:00:00, None, 9.78, None,31
None, 14.47, 0.331, None, None,37.9,4.484,34.25, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-08-03 00:00:00, None, 9.91, None,31
None, 14.0, 0.331, None, None,59.67,3.3,263.9, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-08-03 01:00:00, None, 9.91, None,31
None, 12.95, 0.331, None, None,39.8,3.682,261.7, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-08-03 02:00:00, None, 9.42, None,31
None, 12.06, 0.265, None, None,31.09,3.739,282.9, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-08-03 03:00:00, None, 10.1, None,31
None, 11.56, 0.265, None, None,73.0,0.453,206.7, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-08-03 04:00:00, None, 10.59, None,31
None, 10.61, 0.265, None, None,65.37,1.796,212.0, None, None, None, None, None, None, -55.0,899.0, None, None, None,2019-08-03 05:00:00, None, 9.31, None,31
None, 10.14, 0.265, None, None,38.23,2.948,174.3, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-03 06:00:00, None, 10.62, None,31
None, 9.24, 0.265, None, None,40.84,2.512,152.9, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-08-03 07:00:00, None, 10.16, None,31
None, 8.9, 0.265, None, None,62.58,1.524,194.6, None, None, None, None, None, None, -56.0,900.0, None, None, None,2019-08-03 08:00:00, None, 10.04, None,31
None, 10.42, 0.265, None, None,62.42,1.204,343.4, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-03 09:00:00, None, 10.32, None,31
None, 11.37, 0.331, None, None,39.23,2.846,119.0, None, None, None, None, None, None, -53.0,901.0, None, None, None,2019-08-03 10:00:00, None, 10.06, None,31
None, None, 4.04, None, None,49.27,2.313,123.7, None, None, None, None, None, None, -27.0,901.0, None, None, None,2019-08-03 11:00:00, None, 9.78, None,31
None, None, 0.331, None, None,37.0,4.011,119.6, None, None, None, None, None, None, -51.0,900.0, None, None, None,2019-08-03 12:00:00, None, 3.604, None,31
None, 17.23, 0.331, None, None,44.66,2.191,145.7, None, None, None, None, None, None, -49.0,900.0, None, None, None,2019-08-03 13:00:00, None, 10.68, None,31
None, 18.98, 0.331, None, None,39.82,3.113,133.0, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-03 14:00:00, None, 10.54, None,31
None, 19.31, 0.331, None, None,41.04,3.976,130.2, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-03 15:00:00, None, 11.22, None,31
None, 21.21, 0.331, None, None,37.73,4.43,156.4, None, None, None, None, None, None, -47.0,899.0, None, None, None,2019-08-03 16:00:00, None, 10.2, None,31
None, 18.93, 0.331, None, None,40.12,3.65,341.4, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-03 17:00:00, None, 10.84, None,31
None, 19.69, 0.331, None, None,57.4,1.867,159.2, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-03 18:00:00, None, 10.95, None,31
None, 20.31, 0.331, None, None,44.93,1.726,310.3, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-03 19:00:00, None, 10.77, None,31
None, 20.59, 0.331, None, None,35.49,1.935,330.2, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-03 20:00:00, None, 10.01, None,31
None, 18.49, 0.994, None, None,22.03,2.749,311.5, None, None, None, None, None, None, -39.0,899.0, None, None, None,2019-08-03 21:00:00, None, 11.11, None,31
None, 17.38, 0.398, None, None,18.36,4.24,171.5, None, None, None, None, None, None, -48.0,899.0, None, None, None,2019-08-03 22:00:00, None, 10.23, None,31
None, 16.48, 0.331, None, None,79.0,0.103,201.1, None, None, None, None, None, None, -50.0,899.0, None, None, None,2019-08-03 23:00:00, None, 10.74, None,31
None, 15.51, 0.331, None, None,29.06,1.529,151.3, None, None, None, None, None, None, -50.0,899.0, None, None, None,2019-08-04 00:00:00, None, 10.83, None,31
None, 14.52, 0.331, None, None,41.94,1.3,160.2, None, None, None, None, None, None, -51.0,899.0, None, None, None,2019-08-04 01:00:00, None, 10.03, None,31
None, 13.38, 0.265, None, None,40.67,1.542,126.6, None, None, None, None, None, None, -53.0,900.0, None, None, None,2019-08-04 02:00:00, None, 10.8, None,31
None, 12.59, 0.265, None, None,49.36,1.163,66.17, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-04 03:00:00, None, 10.66, None,31
None, 11.8, 0.265, None, None,69.38,0.685,93.6, None, None, None, None, None, None, -54.0,900.0, None, None, None,2019-08-04 04:00:00, None, 10.34, None,31
None, 11.09, 0.265, None, None,63.82,0.785,8.76, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-04 05:00:00, None, 10.19, None,31
None, 10.28, 0.265, None, None,43.28,2.312,117.2, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-04 06:00:00, None, 10.5, None,31
None, 9.76, 0.265, None, None,21.86,3.668,132.9, None, None, None, None, None, None, -55.0,900.0, None, None, None,2019-08-04 07:00:00, None, 9.57, None,31
None, 10.28, 0.265, None, None,36.61,2.804,114.4, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-04 08:00:00, None, 9.79, None,31
None, 11.14, 0.265, None, None,23.29,3.68,136.9, None, None, None, None, None, None, -55.0,901.0, None, None, None,2019-08-04 09:00:00, None, 9.64, None,31
None, 12.82, 0.53, None, None,27.22,3.9,135.8, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-04 10:00:00, None, 10.32, None,31
None, 15.39, 0.331, None, None,34.59,3.308,130.2, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-08-04 11:00:00, None, 10.45, None,31
None, None, 0.331, None, None,33.6,3.861,131.2, None, None, None, None, None, None, -50.0,900.0, None, None, None,2019-08-04 12:00:00, None, 4.812, None,31
None, 19.19, 0.331, None, None,30.56,3.708,141.1, None, None, None, None, None, None, -48.0,900.0, None, None, None,2019-08-04 13:00:00, None, 11.32, None,31
None, 22.17, 0.331, None, None,72.5,0.407,53.56, None, None, None, None, None, None, -47.0,899.0, None, None, None,2019-08-04 14:00:00, None, 10.88, None,31
None, 23.22, 0.331, None, None,57.9,1.128,318.8, None, None, None, None, None, None, -46.0,899.0, None, None, None,2019-08-04 15:00:00, None, 11.05, None,31
None, 23.59, 0.331, None, None,42.65,3.305,225.7, None, None, None, None, None, None, -46.0,898.0, None, None, None,2019-08-04 16:00:00, None, 11.09, None,31
None, 24.73, 0.331, None, None,44.72,3.251,341.8, None, None, None, None, None, None, -45.0,898.0, None, None, None,2019-08-04 17:00:00, None, 11.27, None,31
None, 25.68, 0.331, None, None,33.54,2.779,288.1, None, None, None, None, None, None, -45.0,898.0, None, None, None,2019-08-04 18:00:00, None, 11.72, None,31
None, 25.53, 0.331, None, None,18.3,4.01,294.0, None, None, None, None, None, None, -45.0,897.0, None, None, None,2019-08-04 19:00:00, None, 10.69, None,31
None, 25.3, 0.331, None, None,16.38,3.449,291.2, None, None, None, None, None, None, -45.0,897.0, None, None, None,2019-08-04 20:00:00, None, 10.74, None,31
None, 23.19, 0.331, None, None,24.45,3.088,307.9, None, None, None, None, None, None, -46.0,897.0, None, None, None,2019-08-04 21:00:00, None, 10.88, None,31
None, 22.37, 0.331, None, None,75.5,0.221,307.7, None, None, None, None, None, None, -47.0,897.0, None, None, None,2019-08-04 22:00:00, None, 10.28, None,31
None, 21.38, 0.331, None, None,61.31,2.274,212.7, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-08-04 23:00:00, None, 10.79, None,31
None, 19.78, 2.319, None, None,69.71,0.842,89.2, None, None, None, None, None, None, -29.0,898.0, None, None, None,2019-08-05 00:00:00, None, 9.38, None,31
None, 18.76, 0.928, None, None,13.89,4.519,168.2, None, None, None, None, None, None, -39.0,898.0, None, None, None,2019-08-05 01:00:00, None, 10.14, None,31
None, 17.19, 0.331, None, None,60.99,0.909,166.5, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-08-05 02:00:00, None, 10.67, None,31
None, 15.84, 0.331, None, None,77.5,0.365,237.2, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-08-05 03:00:00, None, 10.41, None,31
None, 14.9, 0.331, None, None,70.3,0.753,104.0, None, None, None, None, None, None, -51.0,898.0, None, None, None,2019-08-05 04:00:00, None, 10.85, None,31
None, 14.19, 0.265, None, None,64.24,0.643,24.34, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-08-05 05:00:00, None, 10.78, None,31
None, 13.1, 0.265, None, None,31.48,2.845,107.4, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-08-05 06:00:00, None, 10.64, None,31
None, 12.45, 0.265, None, None,30.88,2.742,79.2, None, None, None, None, None, None, -54.0,898.0, None, None, None,2019-08-05 07:00:00, None, 10.37, None,31
None, 12.5, 0.265, None, None,34.43,2.727,112.4, None, None, None, None, None, None, -54.0,899.0, None, None, None,2019-08-05 08:00:00, None, 10.09, None,31
None, 13.4, 0.331, None, None,30.44,2.763,128.2, None, None, None, None, None, None, -52.0,899.0, None, None, None,2019-08-05 09:00:00, None, 10.25, None,31
None, 15.17, 63.33, None, None,34.03,2.605,132.3, None, None, None, None, None, None, 8.0,899.0, None, None, None,2019-08-05 10:00:00, None, 10.42, None,31
None, None, 0.331, None, None,36.54,3.594,135.9, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-08-05 11:00:00, None, 5.03, None,31
None, None, 0.331, None, None,43.11,2.824,141.2, None, None, None, None, None, None, -48.0,898.0, None, None, None,2019-08-05 12:00:00, None, 5.089, None,31
None, None, 0.331, None, None,60.62,1.11,126.0, None, None, None, None, None, None, -47.0,898.0, None, None, None,2019-08-05 13:00:00, None, 4.538, None,31
None, 23.96, 0.331, None, None,66.14,0.772,106.7, None, None, None, None, None, None, -46.0,897.0, None, None, None,2019-08-05 14:00:00, None, 11.91, None,31
None, 25.34, 0.331, None, None,40.32,2.977,157.7, None, None, None, None, None, None, -45.0,897.0, None, None, None,2019-08-05 15:00:00, None, 10.07, None,31
None, 26.95, 0.331, None, None,29.16,8.31,152.2, None, None, None, None, None, None, -44.0,896.0, None, None, None,2019-08-05 16:00:00, None, 11.97, None,31
None, 27.61, 0.331, None, None,24.86,10.02,152.6, None, None, None, None, None, None, -44.0,896.0, None, None, None,2019-08-05 17:00:00, None, 11.42, None,31
None, 26.57, 0.331, None, None,24.68,9.83,151.8, None, None, None, None, None, None, -44.0,895.0, None, None, None,2019-08-05 18:00:00, None, 10.61, None,31
None, 26.72, 0.331, None, None,49.2,3.507,139.6, None, None, None, None, None, None, -44.0,895.0, None, None, None,2019-08-05 19:00:00, None, 10.29, None,31
None, 27.1, 0.331, None, None,61.0,1.695,119.4, None, None, None, None, None, None, -44.0,894.0, None, None, None,2019-08-05 20:00:00, None, 11.33, None,31
None, 25.82, 0.331, None, None,61.23,3.453,204.0, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-08-05 21:00:00, None, 8.88, None,31
None, 25.33, 0.331, None, None,18.0,17.61,214.5, None, None, None, None, None, None, -45.0,895.0, None, None, None,2019-08-05 22:00:00, None, 9.07, None,31
None, 24.95, 0.331, None, None,14.72,15.74,212.2, None, None, None, None, None, None, -45.0,895.0, None, None, None,2019-08-05 23:00:00, None, 9.05, None,31
