pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.96,52.8, None, None, 20.61, 13.33, 311.6, None, None, None, None, None, None,6.0, 916.0, None, None, None,2016-07-22 20:00:00, None, None, None,30
None,14.45,66.31, None, None, 41.74, 5.575, 320.9, None, None, None, None, None, None,9.0, 916.0, None, None, None,2016-07-22 21:00:00, None, None, None,30
None,13.1,72.02, None, None, 28.24, 1.393, 44.79, None, None, None, None, None, None,8.0, 917.0, None, None, None,2016-07-22 22:00:00, None, None, None,30
None,12.68,77.68, None, None, 26.95, 1.135, 68.58, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-07-22 23:00:00, None, None, None,30
None,12.35,77.85, None, None, 50.28, 1.081, 79.75, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-07-23 00:00:00, None, None, None,30
None,13.54,63.01, None, None, 54.98, 2.464, 339.2, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-07-23 01:00:00, None, None, None,30
None,13.18,63.98, None, None, 40.21, 2.929, 304.6, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-07-23 02:00:00, None, None, None,30
None,11.59,76.55, None, None, 50.7, 0.714, 72.63, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-07-23 03:00:00, None, None, None,30
None,11.17,80.2, None, None, 43.24, 0.673, 51.91, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-23 04:00:00, None, None, None,30
None,11.17,83.4, None, None, 42.3, 0.735, 64.76, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-23 05:00:00, None, None, None,30
None,10.76,83.6, None, None, 41.58, 1.261, 83.4, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-23 06:00:00, None, None, None,30
None,11.55,82.4, None, None, 55.65, 1.186, 89.2, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-23 07:00:00, None, None, None,30
None,12.49,74.77, None, None, 29.03, 2.289, 148.1, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-23 08:00:00, None, None, None,30
None,13.61,69.92, None, None, 41.15, 3.226, 171.8, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-23 09:00:00, None, None, None,30
None,13.1,69.86, None, None, 33.27, 2.518, 167.9, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-23 10:00:00, None, None, None,30
None,14.69,60.74, None, None, 39.25, 2.973, 168.0, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-07-23 11:00:00, None, None, None,30
None,15.54,54.71, None, None, 43.63, 3.028, 166.0, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-07-23 12:00:00, None, None, None,30
None,16.41,52.33, None, None, 63.83, 4.5, 147.4, None, None, None, None, None, None,7.0, 919.0, None, None, None,2016-07-23 13:00:00, None, None, None,30
None,18.91,46.73, None, None, 67.27, 4.373, 256.9, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-07-23 14:00:00, None, None, None,30
None,20.0,46.13, None, None, 60.66, 3.927, 187.8, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-23 15:00:00, None, None, None,30
None,20.05,44.0, None, None, 63.32, 4.029, 212.3, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-23 16:00:00, None, None, None,30
None,20.49,43.7, None, None, 52.15, 4.409, 190.0, None, None, None, None, None, None,8.0, 917.0, None, None, None,2016-07-23 17:00:00, None, None, None,30
None,19.87,50.1, None, None, 48.88, 2.302, 200.4, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-07-23 18:00:00, None, None, None,30
None,18.92,64.9, None, None, 70.8, 1.155, 35.5, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-23 19:00:00, None, None, None,30
None,18.67,58.76, None, None, 52.99, 1.208, 359.7, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-23 20:00:00, None, None, None,30
None,16.74,75.13, None, None, 40.3, 1.435, 36.79, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-23 21:00:00, None, None, None,30
None,13.55,82.0, None, None, 20.4, 2.306, 68.3, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-23 22:00:00, None, None, None,30
None,13.6,81.6, None, None, 15.34, 2.902, 96.9, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-23 23:00:00, None, None, None,30
None,13.23,82.4, None, None, 20.59, 2.249, 102.4, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-24 00:00:00, None, None, None,30
None,14.33,77.58, None, None, 18.66, 2.075, 116.0, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-24 01:00:00, None, None, None,30
None,13.91,78.32, None, None, 16.43, 3.527, 118.1, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-24 02:00:00, None, None, None,30
None,14.29,78.48, None, None, 54.37, 2.457, 109.2, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-24 03:00:00, None, None, None,30
None,13.32,84.2, None, None, 41.43, 2.281, 89.9, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-24 04:00:00, None, None, None,30
None,13.68,80.0, None, None, 26.84, 3.147, 110.4, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-24 05:00:00, None, None, None,30
None,13.43,83.2, None, None, 49.01, 2.075, 95.1, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-24 06:00:00, None, None, None,30
None,13.2,88.7, None, None, 33.26, 3.032, 91.4, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-24 07:00:00, None, None, None,30
None,14.0,86.2, None, None, 25.04, 3.45, 105.8, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-24 08:00:00, None, None, None,30
None,14.49,84.6, None, None, 42.62, 2.988, 148.4, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-24 09:00:00, None, None, None,30
None,14.28,87.6, None, None, 41.93, 2.455, 161.1, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-24 10:00:00, None, None, None,30
None,15.0,86.6, None, None, 27.43, 4.243, 148.6, None, None, None, None, None, None,13.0, 917.0, None, None, None,2016-07-24 11:00:00, None, None, None,30
None,15.84,81.8, None, None, 38.58, 4.666, 165.5, None, None, None, None, None, None,13.0, 917.0, None, None, None,2016-07-24 12:00:00, None, None, None,30
None,17.5,69.25, None, None, 43.27, 4.067, 171.5, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-24 13:00:00, None, None, None,30
None,20.0,56.83, None, None, 71.34, 4.174, 208.8, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-24 14:00:00, None, None, None,30
None,21.42,50.67, None, None, 54.01, 5.079, 273.4, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-24 15:00:00, None, None, None,30
None,21.51,51.72, None, None, 63.88, 4.763, 269.0, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-24 16:00:00, None, None, None,30
None,22.08,49.2, None, None, 57.61, 3.236, 205.2, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-24 17:00:00, None, None, None,30
None,22.47,47.96, None, None, 60.09, 2.401, 228.1, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-24 18:00:00, None, None, None,30
None,19.25,64.55, None, None, 57.16, 2.136, 323.3, None, None, None, None, None, None,13.0, 916.0, None, None, None,2016-07-24 20:00:00, None, None, None,30
None,16.35,79.91, None, None, 23.68, 1.334, 68.99, None, None, None, None, None, None,13.0, 916.0, None, None, None,2016-07-24 21:00:00, None, None, None,30
None,14.0,86.3, None, None, 13.42, 1.869, 63.95, None, None, None, None, None, None,12.0, 916.0, None, None, None,2016-07-24 22:00:00, None, None, None,30
None,17.96,59.97, None, None, 48.75, 3.519, 313.3, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-07-25 11:00:00, None, None, None,30
None,20.1,46.19, None, None, 42.53, None, 241.0, None, None, None, None, None, None,9.0, None, None, None, None,2016-07-25 12:00:00, None, None, None,30
None,21.69,44.1, None, None, 66.49, None, 286.7, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-07-25 14:00:00, None, None, None,30
None,22.43,40.81, None, None, 42.64, 7.181, 316.7, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-07-25 15:00:00, None, None, None,30
None,23.37,38.97, None, None, 73.2, 3.863, 149.4, None, None, None, None, None, None,8.0, 916.0, None, None, None,2016-07-25 16:00:00, None, None, None,30
None,23.96,39.79, None, None, 52.59, 6.237, 304.0, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-25 17:00:00, None, None, None,30
None,24.98,37.32, None, None, 69.22, 3.615, 354.8, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-25 18:00:00, None, None, None,30
None,23.94,40.26, None, None, 46.28, 3.422, 305.1, None, None, None, None, None, None,9.0, 915.0, None, None, None,2016-07-25 19:00:00, None, None, None,30
None,23.32,47.11, None, None, 51.16, 2.678, 352.8, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-07-25 20:00:00, None, None, None,30
None,18.04,73.26, None, None, 10.54, 1.782, 53.45, None, None, None, None, None, None,13.0, 915.0, None, None, None,2016-07-25 21:00:00, None, None, None,30
None,16.54,71.56, None, None, 11.5, 2.708, 62.31, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-25 22:00:00, None, None, None,30
None,14.85,79.31, None, None, 23.94, 2.105, 80.5, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-25 23:00:00, None, None, None,30
None,14.25,80.6, None, None, 11.47, 4.78, 120.2, None, None, None, None, None, None,11.0, 916.0, None, None, None,2016-07-26 00:00:00, None, None, None,30
None,13.41,81.8, None, None, 33.5, 2.188, 91.1, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-26 01:00:00, None, None, None,30
None,12.77,85.5, None, None, 39.55, 1.969, 65.25, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-26 02:00:00, None, None, None,30
None,12.59,78.05, None, None, 33.04, 1.559, 51.76, None, None, None, None, None, None,9.0, 917.0, None, None, None,2016-07-26 03:00:00, None, None, None,30
None,11.5,80.9, None, None, 32.61, 1.455, 67.94, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-26 04:00:00, None, None, None,30
None,10.74,82.3, None, None, 20.6, 1.529, 56.67, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-26 05:00:00, None, None, None,30
None,10.13,85.8, None, None, 21.95, 1.982, 63.07, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-26 06:00:00, None, None, None,30
None,11.78,78.6, None, None, 14.04, 2.346, 50.28, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-26 07:00:00, None, None, None,30
None,16.39,63.76, None, None, 49.72, 1.026, 51.1, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-26 08:00:00, None, None, None,30
None,17.06,56.9, None, None, 35.55, 4.3, 316.1, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-26 09:00:00, None, None, None,30
None,18.44,50.06, None, None, 39.91, 6.573, 303.6, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-26 10:00:00, None, None, None,30
None,19.72,46.49, None, None, 40.11, 6.84, 301.5, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-07-26 11:00:00, None, None, None,30
None,20.9,42.24, None, None, 46.74, 5.828, 294.2, None, None, None, None, None, None,8.0, 920.0, None, None, None,2016-07-26 12:00:00, None, None, None,30
None,21.89,40.88, None, None, 57.2, 5.277, 302.5, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-26 13:00:00, None, None, None,30
None,23.07,39.98, None, None, 51.14, 6.184, 321.4, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-26 14:00:00, None, None, None,30
None,23.48,40.17, None, None, 51.02, 5.409, 311.7, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-26 15:00:00, None, None, None,30
None,24.76,36.91, None, None, 59.03, 5.129, 354.1, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-26 16:00:00, None, None, None,30
None,24.91,35.14, None, None, 54.7, 4.687, 339.4, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-26 17:00:00, None, None, None,30
None,25.25,33.31, None, None, 51.79, 5.319, 351.4, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-26 18:00:00, None, None, None,30
None,25.19,33.7, None, None, 51.0, 4.091, 340.1, None, None, None, None, None, None,7.0, 918.0, None, None, None,2016-07-26 19:00:00, None, None, None,30
None,24.0,38.86, None, None, 43.63, 2.592, 41.15, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-26 20:00:00, None, None, None,30
None,19.14,56.69, None, None, 23.48, 2.156, 57.59, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-26 21:00:00, None, None, None,30
None,18.48,54.52, None, None, 14.84, 2.717, 57.34, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-26 22:00:00, None, None, None,30
None,16.79,61.3, None, None, 14.61, 3.657, 61.49, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-27 00:00:00, None, None, None,30
None,14.36,71.86, None, None, 13.13, 3.738, 65.33, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-27 02:00:00, None, None, None,30
None,12.79,78.23, None, None, 52.38, 2.297, 98.9, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-27 03:00:00, None, None, None,30
None,11.39,84.3, None, None, 20.59, 3.309, 101.9, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-07-27 04:00:00, None, None, None,30
None,10.65,87.0, None, None, 11.07, 4.142, 115.0, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-07-27 05:00:00, None, None, None,30
None,10.11,89.7, None, None, 13.3, 1.898, 86.0, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-07-27 06:00:00, None, None, None,30
None,11.23,88.7, None, None, 19.88, 1.841, 80.2, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-07-27 07:00:00, None, None, None,30
None,15.64,65.14, None, None, 62.25, 2.353, 11.32, None, None, None, None, None, None,9.0, 921.0, None, None, None,2016-07-27 08:00:00, None, None, None,30
None,17.35,60.19, None, None, 17.77, 8.86, 309.1, None, None, None, None, None, None,9.0, 921.0, None, None, None,2016-07-27 09:00:00, None, None, None,30
None,19.11,56.44, None, None, 19.72, 10.35, 307.1, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-07-27 10:00:00, None, None, None,30
None,20.77,51.71, None, None, 24.98, 8.59, 310.5, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-07-27 11:00:00, None, None, None,30
None,24.61,39.04, None, None, 39.58, 6.454, 308.3, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-07-27 13:00:00, None, None, None,30
None,25.59,33.08, None, None, 48.61, 5.809, 316.7, None, None, None, None, None, None,9.0, 920.0, None, None, None,2016-07-27 14:00:00, None, None, None,30
None,26.06,32.51, None, None, 55.33, 5.108, 310.0, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-27 15:00:00, None, None, None,30
None,26.45,32.85, None, None, 56.74, 5.749, 326.6, None, None, None, None, None, None,8.0, 919.0, None, None, None,2016-07-27 16:00:00, None, None, None,30
None,26.72,33.06, None, None, 33.62, 6.753, 304.0, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-27 17:00:00, None, None, None,30
None,26.34,31.49, None, None, 48.53, 6.066, 319.4, None, None, None, None, None, None,8.0, 918.0, None, None, None,2016-07-27 18:00:00, None, None, None,30
None,22.35,51.56, None, None, 39.9, 4.609, 323.9, None, None, None, None, None, None,12.0, 918.0, None, None, None,2016-07-27 19:00:00, None, None, None,30
None,20.54,63.07, None, None, 48.89, 1.286, 80.9, None, None, None, None, None, None,14.0, 918.0, None, None, None,2016-07-27 20:00:00, None, None, None,30
None,19.97,55.75, None, None, 16.14, 2.299, 41.45, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-07-27 21:00:00, None, None, None,30
None,19.44,57.5, None, None, 15.9, 2.216, 62.33, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-27 22:00:00, None, None, None,30
None,17.72,66.07, None, None, 37.25, 1.886, 42.89, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-07-27 23:00:00, None, None, None,30
None,17.81,63.82, None, None, 31.98, 0.908, 44.73, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-07-28 00:00:00, None, None, None,30
None,16.77,71.44, None, None, 39.13, 0.779, 50.09, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-28 01:00:00, None, None, None,30
None,15.59,76.81, None, None, 35.97, 1.588, 73.58, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-28 02:00:00, None, None, None,30
None,15.12,77.31, None, None, 41.18, 1.833, 60.05, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-28 03:00:00, None, None, None,30
None,14.06,78.01, None, None, 20.9, 1.559, 46.31, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-07-28 04:00:00, None, None, None,30
None,14.19,78.49, None, None, 12.42, 2.448, 63.72, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-28 05:00:00, None, None, None,30
None,14.28,82.8, None, None, 12.59, 2.098, 38.99, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-28 06:00:00, None, None, None,30
None,14.54,82.3, None, None, 26.32, 0.965, 65.62, None, None, None, None, None, None,12.0, 921.0, None, None, None,2016-07-28 07:00:00, None, None, None,30
None,21.41,47.32, None, None, 27.96, 8.4, 306.8, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-07-28 11:00:00, None, None, None,30
None,23.26,42.58, None, None, 37.27, 6.8, 315.5, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-07-28 12:00:00, None, None, None,30
None,23.35,44.07, None, None, 53.04, 6.451, 323.4, None, None, None, None, None, None,10.0, 921.0, None, None, None,2016-07-28 13:00:00, None, None, None,30
None,24.95,40.12, None, None, 46.89, 6.304, 315.2, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-07-28 14:00:00, None, None, None,30
None,25.02,38.06, None, None, 63.38, 5.846, 302.5, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-07-28 15:00:00, None, None, None,30
None,25.54,37.71, None, None, 49.06, 5.818, 329.6, None, None, None, None, None, None,10.0, 919.0, None, None, None,2016-07-28 16:00:00, None, None, None,30
None,26.22,33.72, None, None, 67.47, 4.325, 43.96, None, None, None, None, None, None,9.0, 919.0, None, None, None,2016-07-28 17:00:00, None, None, None,30
None,26.6,33.07, None, None, 56.21, 4.658, 337.0, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-28 18:00:00, None, None, None,30
None,26.56,32.7, None, None, 72.59, 2.424, 131.9, None, None, None, None, None, None,9.0, 918.0, None, None, None,2016-07-28 19:00:00, None, None, None,30
None,24.6,46.28, None, None, 54.91, 1.635, 145.1, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-28 20:00:00, None, None, None,30
None,19.61,59.09, None, None, 17.59, 2.52, 70.69, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-28 21:00:00, None, None, None,30
None,17.02,70.27, None, None, 5.85, 2.412, 67.3, None, None, None, None, None, None,12.0, 917.0, None, None, None,2016-07-28 22:00:00, None, None, None,30
None,16.43,71.89, None, None, 25.33, 2.697, 87.5, None, None, None, None, None, None,11.0, 917.0, None, None, None,2016-07-28 23:00:00, None, None, None,30
