pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.56,30.39, None, None,64.02,2.181,107.5, None, None, None, None, None, None, 7.0,895.0, None, None, None,2016-07-25 15:00:00, None, None, None,30
None,25.85,28.52, None, None,32.27,12.23,148.3, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-07-25 16:00:00, None, None, None,30
None,26.52,32.4, None, None,27.98,12.02,154.4, None, None, None, None, None, None, 9.0,895.0, None, None, None,2016-07-25 17:00:00, None, None, None,30
None,25.9,28.86, None, None,45.26,6.645,149.0, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-07-25 18:00:00, None, None, None,30
None,25.7,26.79, None, None,35.3,7.61,161.2, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-07-25 19:00:00, None, None, None,30
None,24.96,25.52, None, None,40.1,6.836,186.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2016-07-25 20:00:00, None, None, None,30
None,24.36,28.13, None, None,23.2,11.6,204.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2016-07-25 21:00:00, None, None, None,30
None,23.33,31.08, None, None,18.92,13.49,193.5, None, None, None, None, None, None, 5.0,896.0, None, None, None,2016-07-25 22:00:00, None, None, None,30
None,22.42,33.89, None, None,22.46,7.34,194.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-25 23:00:00, None, None, None,30
None,21.05,38.11, None, None,27.08,4.963,210.0, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-26 00:00:00, None, None, None,30
None,19.49,42.33, None, None,72.8,0.812,188.1, None, None, None, None, None, None, 6.0,896.0, None, None, None,2016-07-26 01:00:00, None, None, None,30
None,18.73,45.4, None, None,69.05,0.632,78.8, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-26 02:00:00, None, None, None,30
None,17.35,51.09, None, None,71.6,0.467,327.5, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-26 03:00:00, None, None, None,30
None,16.84,52.78, None, None,70.5,0.666,79.5, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-26 04:00:00, None, None, None,30
None,16.31,55.92, None, None,54.38,2.981,165.4, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-26 05:00:00, None, None, None,30
None,15.4,61.27, None, None,43.24,2.288,131.5, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-26 06:00:00, None, None, None,30
None,15.4,61.67, None, None,38.52,2.584,124.7, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-26 07:00:00, None, None, None,30
None,15.69,65.08, None, None,51.86,1.466,117.0, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-07-26 08:00:00, None, None, None,30
None,17.61,59.64, None, None,40.66,1.896,155.9, None, None, None, None, None, None, 10.0,899.0, None, None, None,2016-07-26 09:00:00, None, None, None,30
None,20.53,48.25, None, None,59.37,1.08,139.0, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-07-26 10:00:00, None, None, None,30
None,21.12,46.03, None, None,55.7,1.794,135.6, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-07-26 11:00:00, None, None, None,30
None,27.32,32.33, None, None,50.28,2.746,150.3, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-26 14:00:00, None, None, None,30
None,27.79,28.92, None, None,38.96,4.391,117.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-26 15:00:00, None, None, None,30
None,26.82,32.39, None, None,72.9,0.938,118.3, None, None, None, None, None, None, 9.0,896.0, None, None, None,2016-07-26 16:00:00, None, None, None,30
None,20.45,46.16, None, None,21.32,9.74,340.9, None, None, None, None, None, None, 8.0,898.0, None, None, None,2016-07-26 17:00:00, None, None, None,30
None,16.88,67.72, None, None,43.16,9.28,311.4, None, None, None, None, None, None, 11.0,898.0, None, None, None,2016-07-26 18:00:00, None, None, None,30
None,19.11,59.24, None, None,28.2,4.996,173.6, None, None, None, None, None, None, 11.0,898.0, None, None, None,2016-07-26 19:00:00, None, None, None,30
None,17.86,57.17, None, None,60.5,2.125,222.5, None, None, None, None, None, None, 9.0,898.0, None, None, None,2016-07-26 20:00:00, None, None, None,30
None,21.16,56.18, None, None,43.54,2.16,143.3, None, None, None, None, None, None, 12.0,900.0, None, None, None,2016-07-27 11:00:00, None, None, None,30
None,23.81,50.69, None, None,47.95,1.703,138.2, None, None, None, None, None, None, 13.0,900.0, None, None, None,2016-07-27 12:00:00, None, None, None,30
None,26.15,38.2, None, None,31.31,2.293,2.84, None, None, None, None, None, None, 11.0,899.0, None, None, None,2016-07-27 13:00:00, None, None, None,30
None,25.23,28.99, None, None,64.89,0.896,220.7, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-27 14:00:00, None, None, None,30
None,27.66,25.52, None, None,54.92,2.491,138.3, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-27 15:00:00, None, None, None,30
None,23.22,32.87, None, None,21.11,6.992,344.1, None, None, None, None, None, None, 6.0,899.0, None, None, None,2016-07-27 16:00:00, None, None, None,30
None,24.35,30.0, None, None,29.14,5.105,329.6, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-27 17:00:00, None, None, None,30
None,24.02,32.68, None, None,68.11,1.139,333.3, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-27 18:00:00, None, None, None,30
None,25.02,29.87, None, None,20.58,5.493,168.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-27 19:00:00, None, None, None,30
None,24.21,27.46, None, None,45.73,2.321,284.8, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-07-27 20:00:00, None, None, None,30
None,22.99,31.82, None, None,25.55,4.685,164.0, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-07-27 21:00:00, None, None, None,30
None,22.48,35.3, None, None,68.5,0.454,137.4, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-27 22:00:00, None, None, None,30
None,20.68,42.33, None, None,20.42,3.981,148.8, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-27 23:00:00, None, None, None,30
None,19.39,43.66, None, None,50.35,1.568,104.5, None, None, None, None, None, None, 7.0,899.0, None, None, None,2016-07-28 00:00:00, None, None, None,30
None,18.16,52.83, None, None,62.1,1.212,356.0, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-28 01:00:00, None, None, None,30
None,18.36,55.18, None, None,54.42,2.817,174.5, None, None, None, None, None, None, 9.0,899.0, None, None, None,2016-07-28 02:00:00, None, None, None,30
None,17.22,59.13, None, None,58.56,2.289,184.2, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-07-28 03:00:00, None, None, None,30
None,16.93,61.4, None, None,59.45,2.02,169.5, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-07-28 04:00:00, None, None, None,30
None,15.88,63.75, None, None,53.81,2.263,195.7, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-07-28 05:00:00, None, None, None,30
None,15.79,65.69, None, None,66.76,1.008,206.7, None, None, None, None, None, None, 9.0,900.0, None, None, None,2016-07-28 06:00:00, None, None, None,30
None,15.98,68.09, None, None,76.9,0.249,91.2, None, None, None, None, None, None, 10.0,901.0, None, None, None,2016-07-28 07:00:00, None, None, None,30
None,23.58,47.68, None, None,44.89,2.065,146.0, None, None, None, None, None, None, 12.0,900.0, None, None, None,2016-07-28 11:00:00, None, None, None,30
None,25.19,32.52, None, None,70.5,0.373,24.72, None, None, None, None, None, None, 8.0,900.0, None, None, None,2016-07-28 12:00:00, None, None, None,30
None,26.39,31.39, None, None,41.63,1.369,354.5, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-28 13:00:00, None, None, None,30
None,27.71,29.86, None, None,75.9,0.406,332.2, None, None, None, None, None, None, 8.0,899.0, None, None, None,2016-07-28 14:00:00, None, None, None,30
None,29.19,20.44, None, None,40.84,4.434,133.9, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-07-28 15:00:00, None, None, None,30
None,29.68,21.1, None, None,46.17,3.237,135.7, None, None, None, None, None, None, 5.0,898.0, None, None, None,2016-07-28 16:00:00, None, None, None,30
None,25.25,31.99, None, None,25.92,8.79,343.8, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-28 17:00:00, None, None, None,30
None,24.56,33.33, None, None,19.0,7.03,346.5, None, None, None, None, None, None, 7.0,898.0, None, None, None,2016-07-28 18:00:00, None, None, None,30
None,25.59,29.2, None, None,20.51,4.917,318.4, None, None, None, None, None, None, 6.0,898.0, None, None, None,2016-07-28 19:00:00, None, None, None,30
None,24.16,32.68, None, None,66.17,0.88,224.2, None, None, None, None, None, None, 7.0,897.0, None, None, None,2016-07-28 20:00:00, None, None, None,30
None,23.28,37.37, None, None,49.57,1.54,290.4, None, None, None, None, None, None, 8.0,897.0, None, None, None,2016-07-28 21:00:00, None, None, None,30
None,22.47,41.51, None, None,15.2,4.242,328.6, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-28 22:00:00, None, None, None,30
None,21.62,43.52, None, None,25.13,2.901,334.9, None, None, None, None, None, None, 9.0,897.0, None, None, None,2016-07-28 23:00:00, None, None, None,30
