RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.3, None, None, None,0.043,300.2, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,50.23, None, None, None, None, None,2016-07-28 05:00:00, None,30
84.0, None, None, None,0.047,317.5, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,46.89, None, None, None, None, None,2016-07-28 06:00:00, None,30
84.0, None, None, None,0.061,327.6, None, None, 10.0,913.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,29.69, None, None, None, None, None,2016-07-28 07:00:00, None,30
66.7, None, None, None,0.152,226.4, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,46.21, None, None, None, None, None,2016-07-28 11:00:00, None,30
65.76, None, None, None,0.166,219.4, None, None, 11.0,912.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,45.93, None, None, None, None, None,2016-07-28 12:00:00, None,30
65.79, None, None, None,0.415,192.4, None, None, 11.0,911.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,41.77, None, None, None, None, None,2016-07-28 13:00:00, None,30
69.21, None, None, None,0.128,221.7, None, None, 11.0,911.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,52.37, None, None, None, None, None,2016-07-28 14:00:00, None,30
56.86, None, None, None,0.027,215.7, None, None, 11.0,910.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,73.7, None, None, None, None, None,2016-07-28 15:00:00, None,30
81.9, None, None, None,0.072,238.0, None, None, 13.0,911.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,70.9, None, None, None, None, None,2016-07-28 16:00:00, None,30
68.63, None, None, None,0.239,187.9, None, None, 11.0,910.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,27.54, None, None, None, None, None,2016-07-28 17:00:00, None,30
96.0, None, None, None,0.055,263.2, None, None, 13.0,910.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,51.71, None, None, None, None, None,2016-07-28 18:00:00, None,30
81.0, None, None, None,0.037,250.2, None, None, 11.0,910.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,58.49, None, None, None, None, None,2016-07-28 19:00:00, None,30
76.9, None, None, None,0.038,272.6, None, None, 11.0,909.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,56.23, None, None, None, None, None,2016-07-28 20:00:00, None,30
77.3, None, None, None,0.05,294.8, None, None, 10.0,909.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,50.44, None, None, None, None, None,2016-07-28 21:00:00, None,30
92.5, None, None, None,0.041,306.2, None, None, 12.0,910.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,64.73, None, None, None, None, None,2016-07-28 22:00:00, None,30
88.9, None, None, None,0.052,318.5, None, None, 10.0,910.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,41.38, None, None, None, None, None,2016-07-28 23:00:00, None,30
