RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.939,242.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None,37.63, None, None, None, None, None,2016-07-28 13:00:00, None,30
None, None, None, None,1.25,257.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None,39.1, None, None, None, None, None,2016-07-28 14:00:00, None,30
None, None, None, None,1.163,263.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None,37.01, None, None, None, None, None,2016-07-28 15:00:00, None,30
None, None, None, None,2.165,264.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,33.3, None, None, None, None, None,2016-07-28 16:00:00, None,30
None, None, None, None,2.409,265.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,31.84, None, None, None, None, None,2016-07-28 17:00:00, None,30
None, None, None, None,2.705,259.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None,28.46, None, None, None, None, None,2016-07-28 18:00:00, None,30
None, None, None, None,2.47,262.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,32.8, None, None, None, None, None,2016-07-28 19:00:00, None,30
None, None, None, None,2.36,256.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,29.12, None, None, None, None, None,2016-07-28 20:00:00, None,30
None, None, None, None,2.036,263.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,33.66, None, None, None, None, None,2016-07-28 21:00:00, None,30
None, None, None, None,1.706,265.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,35.52, None, None, None, None, None,2016-07-28 22:00:00, None,30
None, None, None, None,1.686,264.4, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,31.44, None, None, None, None, None,2016-07-28 23:00:00, None,30
