pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.1, None, None, None, 593.0, None, None,2017-08-13 22:00:00, None,33
None, None, None, None,8.4, None, None, None, 600.0, None, None,2017-08-13 23:00:00, None,33
None, None, None, None,8.1, None, None, None, 606.0, None, None,2017-08-14 00:00:00, None,33
None, None, None, None,8.1, None, None, None, 609.0, None, None,2017-08-14 01:00:00, None,33
None, None, None, None,7.5, None, None, None, 611.0, None, None,2017-08-14 02:00:00, None,33
None, None, None, None,7.2, None, None, None, 612.0, None, None,2017-08-14 03:00:00, None,33
None, None, None, None,6.5, None, None, None, 613.0, None, None,2017-08-14 04:00:00, None,33
None, None, None, None,6.1, None, None, None, 613.0, None, None,2017-08-14 05:00:00, None,33
None, None, None, None,5.9, None, None, None, 613.0, None, None,2017-08-14 06:00:00, None,33
None, None, None, None,5.6, None, None, None, 613.0, None, None,2017-08-14 07:00:00, None,33
None, None, None, None,5.6, None, None, None, 613.0, None, None,2017-08-14 08:00:00, None,33
None, None, None, None,5.6, None, None, None, 613.0, None, None,2017-08-14 09:00:00, None,33
None, None, None, None,5.5, None, None, None, 613.0, None, None,2017-08-14 10:00:00, None,33
None, None, None, None,5.5, None, None, None, 614.0, None, None,2017-08-14 11:00:00, None,33
None, None, None, None,5.5, None, None, None, 615.0, None, None,2017-08-14 12:00:00, None,33
None, None, None, None,5.3, None, None, None, 615.0, None, None,2017-08-14 13:00:00, None,33
None, None, None, None,5.2, None, None, None, 615.0, None, None,2017-08-14 14:00:00, None,33
None, None, None, None,5.5, None, None, None, 615.0, None, None,2017-08-14 15:00:00, None,33
None, None, None, None,5.5, None, None, None, 615.0, None, None,2017-08-14 16:00:00, None,33
None, None, None, None,5.5, None, None, None, 615.0, None, None,2017-08-14 17:00:00, None,33
None, None, None, None,6.1, None, None, None, 615.0, None, None,2017-08-14 18:00:00, None,33
None, None, None, None,6.0, None, None, None, 616.0, None, None,2017-08-14 19:00:00, None,33
None, None, None, None,7.0, 3.0, None, None, 616.0, None, None,2017-08-14 20:00:00, None,33
None, None, None, None,7.4, 5.0, None, None, 616.0, None, None,2017-08-14 21:00:00, None,33
None, None, None, None,7.4, 1.0, None, None, 616.0, None, None,2017-08-14 22:00:00, None,33
None, None, None, None,7.9, 5.0, None, None, 616.0, None, None,2017-08-14 23:00:00, None,33
None, None, None, None,8.1, 9.0, None, None, 616.0, None, None,2017-08-15 00:00:00, None,33
None, None, None, None,8.4, None, None, None, 616.0, None, None,2017-08-15 01:00:00, None,33
None, None, None, None,8.1, None, None, None, 616.0, None, None,2017-08-15 02:00:00, None,33
None, None, None, None,6.3, 1.0, None, None, 616.0, None, None,2017-08-15 03:00:00, None,33
None, None, None, None,4.8, None, None, None, 616.0, None, None,2017-08-15 04:00:00, None,33
None, None, None, None,4.0, None, None, None, 617.0, None, None,2017-08-15 05:00:00, None,33
None, None, None, None,3.9, None, None, None, 617.0, None, None,2017-08-15 06:00:00, None,33
None, None, None, None,3.7, None, None, None, 617.0, None, None,2017-08-15 07:00:00, None,33
None, None, None, None,3.6, None, None, None, 617.0, None, None,2017-08-15 08:00:00, None,33
None, None, None, None,3.5, None, None, None, 617.0, None, None,2017-08-15 09:00:00, None,33
None, None, None, None,3.6, None, None, None, 617.0, None, None,2017-08-15 10:00:00, None,33
None, None, None, None,3.5, None, None, None, 617.0, None, None,2017-08-15 11:00:00, None,33
None, None, None, None,3.6, None, None, None, 617.0, None, None,2017-08-15 12:00:00, None,33
None, None, None, None,3.4, None, None, None, 617.0, None, None,2017-08-15 13:00:00, None,33
None, None, None, None,4.4, None, None, None, 617.0, None, None,2017-08-15 14:00:00, None,33
None, None, None, None,6.3, None, None, None, 617.0, None, None,2017-08-15 15:00:00, None,33
None, None, None, None,9.5, None, None, None, 616.0, None, None,2017-08-15 16:00:00, None,33
None, None, None, None,9.1, 7.0, None, None, 615.0, None, None,2017-08-15 17:00:00, None,33
None, None, None, None,10.6, 8.0, None, None, 615.0, None, None,2017-08-15 18:00:00, None,33
None, None, None, None,11.1, 9.0, None, None, 614.0, None, None,2017-08-15 19:00:00, None,33
None, None, None, None,11.6, 9.0, None, None, 614.0, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,12.7, 8.0, None, None, 614.0, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,13.4, 5.0, None, None, 614.0, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,13.0, 5.0, None, None, 614.0, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,12.7, 10.0, None, None, 614.0, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,12.6, 5.0, None, None, 614.0, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,12.2, 7.0, None, None, 615.0, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,11.9, 5.0, None, None, 615.0, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,10.1, 6.0, None, None, 616.0, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,9.1, 8.0, None, None, 616.0, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,8.3, 5.0, None, None, 616.0, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,8.2, 6.0, None, None, 617.0, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,7.6, 11.0, None, None, 617.0, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,7.6, 7.0, None, None, 617.0, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,7.1, 7.0, None, None, 617.0, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,7.7, 6.0, None, None, 617.0, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,7.9, 5.0, None, None, 617.0, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,8.2, 6.0, None, None, 617.0, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,8.2, 7.0, None, None, 617.0, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,10.1, 6.0, None, None, 616.0, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,12.1, 9.0, None, None, 615.0, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,12.2, 8.0, None, None, 615.0, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,11.8, 10.0, None, None, 615.0, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,13.4, 6.0, None, None, 614.0, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,14.3, 9.0, None, None, 614.0, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,13.7, 8.0, None, None, 614.0, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,14.6, 9.0, None, None, 614.0, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,16.7, 6.0, None, None, 613.0, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,14.6, 7.0, None, None, 614.0, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,13.7, 6.0, None, None, 614.0, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,12.8, 9.0, None, None, 615.0, None, None,2017-08-17 02:00:00, None,33
None, None, None, None,11.4, 6.0, None, None, 615.0, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,10.4, None, None, None, 616.0, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,10.3, 5.0, None, None, 616.0, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,10.6, None, None, None, 616.0, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,10.0, 9.0, None, None, 616.0, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,10.6, 8.0, None, None, 616.0, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,10.0, 5.0, None, None, 616.0, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,8.5, 6.0, None, None, 617.0, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,8.3, 5.0, None, None, 617.0, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,8.4, 10.0, None, None, 617.0, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,8.2, None, None, None, 617.0, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,8.3, 9.0, None, None, 617.0, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,9.7, 11.0, None, None, 617.0, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,11.4, 11.0, None, None, 616.0, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,12.7, None, None, None, 615.0, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,13.5, 9.0, None, None, 614.0, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,15.1, 9.0, None, None, 614.0, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,16.0, 10.0, None, None, 613.0, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,15.9, 10.0, None, None, 613.0, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,16.5, 8.0, None, None, 613.0, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,16.2, 9.0, None, None, 613.0, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,16.7, 10.0, None, None, 613.0, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,16.5, 10.0, None, None, 614.0, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,15.9, 7.0, None, None, 614.0, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,13.3, None, None, None, 615.0, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,12.5, 7.0, None, None, 615.0, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,11.9, 6.0, None, None, 616.0, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,11.1, 7.0, None, None, 616.0, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,11.6, 5.0, None, None, 616.0, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,11.5, 5.0, None, None, 616.0, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,11.1, 6.0, None, None, 616.0, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,15.1, 5.0, None, None, 615.0, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,14.8, 8.0, None, None, 614.0, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,13.5, 6.0, None, None, 615.0, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,11.5, 9.0, None, None, 615.0, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,11.8, 7.0, None, None, 615.0, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,11.8, 6.0, None, None, 616.0, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,12.2, 7.0, None, None, 615.0, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,13.4, 7.0, None, None, 614.0, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,12.8, 9.0, None, None, 615.0, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,14.3, None, None, None, 614.0, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,13.8, 8.0, None, None, 615.0, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,10.4, 6.0, None, None, 616.0, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,11.5, 6.0, None, None, 617.0, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,12.3, 7.0, None, None, 617.0, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,11.2, 1.0, None, None, 619.0, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,9.6, 7.0, None, None, 620.0, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,9.2, 2.0, None, None, 621.0, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,8.4, 7.0, None, None, 621.0, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,7.5, 0.0, None, None, 622.0, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,5.8, 3.0, None, None, 622.0, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,4.7, None, None, None, 622.0, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,4.4, None, None, None, 622.0, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,3.4, None, None, None, 623.0, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,3.4, None, None, None, 623.0, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,2.8, None, None, None, 623.0, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,2.5, None, None, None, 623.0, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,2.6, None, None, None, 623.0, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,2.8, None, None, None, 623.0, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,2.9, None, None, None, 623.0, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,5.3, 8.0, None, None, 622.0, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,5.9, 9.0, None, None, 622.0, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,7.5, None, None, None, 621.0, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,8.8, 7.0, None, None, 621.0, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,8.4, 8.0, None, None, 621.0, None, None,2017-08-19 19:00:00, None,33
None, None, None, None,9.6, 7.0, None, None, 620.0, None, None,2017-08-19 20:00:00, None,33
None, None, None, None,10.2, 10.0, None, None, 621.0, None, None,2017-08-19 21:00:00, None,33
None, None, None, None,10.1, 8.0, None, None, 620.0, None, None,2017-08-19 22:00:00, None,33
None, None, None, None,10.2, 7.0, None, None, 620.0, None, None,2017-08-19 23:00:00, None,33
