RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, 15.3, 3.906, 346.2, 1.0, 1.5, 1.0, None, 346.0, None, None, None, None, None, None, None, 2.622, None, 3.6, 90.0, None, 45.01, 3.9, 2.6, 3.1, None,2020-06-07 19:00:00,23
86.6, None, None, 33.6, 11.16, 272.4, 1.0, 1.5, 1.0, None, 272.0, None, None, None, None, None, None, None, 2.668, None, 3.6, 87.0, None, 21.67, 11.2, 2.7, -0.2, None,2020-06-07 20:00:00,23
87.5, None, None, None, 12.53, 265.3, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.605, None, None, None, None, 21.32, None, None, None, None,2020-06-07 21:00:00,23
90.6, None, None, None, 7.234, 266.0, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, 41.73, None, None, None, None,2020-06-07 22:00:00,23
92.3, None, None, 30.3, 10.2, 280.5, 0.0, 1.5, 0.0, None, 281.0, None, None, None, None, None, None, None, 1.513, None, 3.6, 92.0, None, 31.14, 10.2, 1.5, 0.1, None,2020-06-07 23:00:00,23
91.3, None, None, 25.3, 9.28, 275.9, 0.0, 1.5, 0.0, None, 276.0, None, None, None, None, None, None, None, 1.678, None, 3.6, 91.0, None, 27.76, 9.3, 1.7, -0.1, None,2020-06-08 00:00:00,23
88.7, None, None, 26.8, 10.81, 275.6, 0.0, 1.5, 0.0, None, 276.0, None, None, None, None, None, None, None, 1.726, None, 3.6, 89.0, None, 26.67, 10.8, 1.7, 0.0, None,2020-06-08 01:00:00,23
88.2, None, None, 30.5, 14.0, 273.3, 0.0, 1.5, 0.0, None, 273.0, None, None, None, None, None, None, None, 1.686, None, 3.6, 88.0, None, 16.67, 14.0, 1.7, 0.0, None,2020-06-08 02:00:00,23
87.1, None, None, 29.5, 15.22, 267.4, -1.0, 1.4, -1.0, None, 267.0, None, None, None, None, None, None, None, 1.382, None, 3.6, 87.0, None, 17.03, 15.2, 1.4, -0.3, None,2020-06-08 03:00:00,23
85.5, None, None, 33.7, 16.02, 258.6, -1.0, 0.9, -1.0, None, 259.0, None, None, None, None, None, None, None, 0.877, None, 3.6, 86.0, None, 17.06, 16.0, 0.9, 0.2, None,2020-06-08 04:00:00,23
83.5, None, None, 34.4, 14.75, 262.8, -2.0, 0.5, -2.0, None, 263.0, None, None, None, None, None, None, None, 0.7, None, 3.6, 84.0, None, 16.71, 14.8, 0.7, 0.1, None,2020-06-08 05:00:00,23
81.1, None, None, 34.3, 16.02, 258.5, -2.0, 0.5, -2.0, None, 259.0, None, None, None, None, None, None, None, 0.934, None, 3.6, 81.0, None, 19.12, 16.0, 0.9, -0.2, None,2020-06-08 06:00:00,23
78.81, None, None, 35.4, 17.56, 263.8, -2.0, 0.8, -2.0, None, 264.0, None, None, None, None, None, None, None, 1.089, None, 1.1, 79.0, None, 19.42, 17.6, 1.1, 0.2, None,2020-06-08 07:00:00,23
74.32, None, None, 46.2, 22.94, 264.0, -2.0, 0.8, -2.0, None, 264.0, None, None, None, None, None, None, None, 1.731, None, 1.8, 74.0, None, 16.59, 22.9, 1.7, -0.4, None,2020-06-08 08:00:00,23
71.6, None, None, None, 18.59, 259.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 2.074, None, None, None, None, 20.29, None, None, None, None,2020-06-08 09:00:00,23
67.2, None, None, None, 12.25, 274.7, None, None, -2.0, None, None, None, None, None, None, None, None, None, 3.498, None, None, None, None, 26.85, None, None, None, None,2020-06-08 10:00:00,23
63.46, None, None, 29.9, 9.12, 276.0, -2.0, 0.8, -2.0, None, 276.0, None, None, None, None, None, None, None, 4.285, None, 5.2, 63.0, None, 41.36, 9.1, 4.3, 0.1, None,2020-06-08 11:00:00,23
56.12, None, None, 29.9, 9.08, 278.9, -2.0, 0.8, -2.0, None, 279.0, None, None, None, None, None, None, None, 5.735, None, 5.7, 56.0, None, 41.31, 9.1, 5.7, -0.2, None,2020-06-08 12:00:00,23
55.44, None, None, 33.7, 12.26, 274.1, -2.0, 0.8, -2.0, None, 274.0, None, None, None, None, None, None, None, 6.021, None, 6.8, 55.0, None, 41.67, 12.3, 6.0, 0.1, None,2020-06-08 13:00:00,23
62.77, None, None, 37.4, 8.58, 296.1, -1.0, 0.8, -1.0, None, 296.0, None, None, None, None, None, None, None, 5.393, None, 6.8, 63.0, None, 47.78, 8.6, 5.4, 1.0, None,2020-06-08 14:00:00,23
55.93, None, None, 35.5, 12.1, 267.4, -2.0, 0.8, -2.0, None, 267.0, None, None, None, None, None, None, None, 5.914, None, 6.8, 56.0, None, 35.45, 12.1, 5.9, 0.0, None,2020-06-08 15:00:00,23
56.3, None, None, 35.6, 17.78, 257.7, -2.0, 0.8, -2.0, None, 258.0, None, None, None, None, None, None, None, 5.623, None, 6.8, 56.0, None, 23.51, 17.8, 5.6, 0.0, None,2020-06-08 16:00:00,23
54.54, None, None, 37.7, 17.73, 262.5, -3.0, 0.8, -3.0, None, 263.0, None, None, None, None, None, None, None, 5.736, None, 6.8, 55.0, None, 22.89, 17.7, 5.7, -0.3, None,2020-06-08 17:00:00,23
60.45, None, None, 37.2, 16.78, 268.0, -2.0, 0.8, -2.0, None, 268.0, None, None, None, None, None, None, None, 4.772, None, 6.8, 60.0, None, 26.15, 16.8, 4.8, 0.4, None,2020-06-08 18:00:00,23
66.58, None, None, 32.5, 11.67, 266.8, -2.0, 3.8, -2.0, None, 267.0, None, None, None, None, None, None, None, 3.872, None, 5.0, 67.0, None, 34.8, 11.7, 3.9, 0.1, None,2020-06-08 19:00:00,23
67.91, None, None, 29.4, 11.52, 272.4, -2.0, 2.8, -2.0, None, 272.0, None, None, None, None, None, None, None, 2.827, None, 5.0, 68.0, None, 26.14, 11.5, 2.8, -0.2, None,2020-06-08 20:00:00,23
74.44, None, None, None, 14.31, 275.0, None, None, -2.0, None, None, None, None, None, None, None, None, None, 1.906, None, None, None, None, 17.13, None, None, None, None,2020-06-08 21:00:00,23
78.97, None, None, None, 14.78, 266.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.724, None, None, None, None, 14.79, None, None, None, None,2020-06-08 22:00:00,23
80.9, None, None, None, 15.14, 263.7, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.139, None, None, None, None, 12.9, None, None, None, None,2020-06-08 23:00:00,23
79.1, None, None, 25.7, 14.44, 263.0, -3.0, 0.0, -3.0, None, 263.0, None, None, None, None, None, None, None, 0.32, None, 5.0, 79.0, None, 15.77, 14.4, 0.3, -0.1, None,2020-06-09 00:00:00,23
80.2, None, None, 19.0, 9.3, 273.2, -3.0, -0.1, -3.0, None, 273.0, None, None, None, None, None, None, None, 0.006, None, 5.0, 80.0, None, 17.07, 9.3, 0.0, 0.0, None,2020-06-09 01:00:00,23
77.93, None, None, 26.9, 12.18, 262.1, -3.0, -0.1, -3.0, None, 262.0, None, None, None, None, None, None, None, 0.411, None, 5.0, 78.0, None, 16.86, 12.2, 0.4, -0.2, None,2020-06-09 02:00:00,23
78.49, None, None, None, 8.61, 268.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.16, None, None, None, None, 25.66, None, None, None, None,2020-06-09 03:00:00,23
67.76, None, None, 4.7, 1.402, 353.8, -5.0, -0.2, -5.0, None, 354.0, None, None, None, None, None, None, None, 0.778, None, 5.0, 68.0, None, 41.72, 1.4, 0.8, -0.1, None,2020-06-09 04:00:00,23
73.65, None, None, 4.4, 0.608, 3.14, -4.0, -0.4, -4.0, None, 3.0, None, None, None, None, None, None, None, -0.257, None, 5.0, 74.0, None, 52.69, 0.6, -0.3, 0.1, None,2020-06-09 05:00:00,23
70.01, None, None, 7.9, 0.984, 12.46, -4.0, -0.4, -4.0, None, 12.0, None, None, None, None, None, None, None, 0.482, None, 5.0, 70.0, None, 74.59, 1.0, 0.5, -0.1, None,2020-06-09 06:00:00,23
68.52, None, None, 15.2, 3.689, 168.2, -4.0, 0.5, -4.0, None, 168.0, None, None, None, None, None, None, None, 1.426, None, 1.5, 69.0, None, 47.82, 3.7, 1.4, -0.1, None,2020-06-09 07:00:00,23
89.0, None, None, 17.7, 5.671, 159.1, -1.0, 0.0, -1.0, None, 159.0, None, None, None, None, None, None, None, -0.014, None, 1.5, 89.0, None, 48.32, 5.7, 0.0, 0.3, None,2020-06-09 08:00:00,23
91.4, None, None, None, 5.593, 136.2, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.152, None, None, None, None, 42.27, None, None, None, None,2020-06-09 09:00:00,23
91.6, None, None, None, 8.07, 134.8, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.074, None, None, None, None, 30.91, None, None, None, None,2020-06-09 10:00:00,23
93.0, None, None, None, 8.23, 138.4, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, 35.06, None, None, None, None,2020-06-09 11:00:00,23
92.6, None, None, None, 8.06, 139.5, None, None, 0.0, None, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 35.22, None, None, None, None,2020-06-09 12:00:00,23
91.6, None, None, 27.0, 9.0, 138.0, 1.0, -0.2, 1.0, None, 138.0, None, None, None, None, None, None, None, 2.31, None, 2.3, 92.0, None, 37.27, 9.0, 2.3, 0.0, None,2020-06-09 13:00:00,23
93.0, None, None, 21.0, 7.839, 139.2, 1.0, -0.2, 1.0, None, 139.0, None, None, None, None, None, None, None, 1.664, None, 2.3, 93.0, None, 35.0, 7.8, 1.7, 0.6, None,2020-06-09 14:00:00,23
94.1, None, None, 18.6, 6.999, 134.2, 2.0, -0.2, 2.0, None, 134.0, None, None, None, None, None, None, None, 3.011, None, 3.1, 94.0, None, 38.03, 7.0, 3.0, 0.4, None,2020-06-09 15:00:00,23
95.8, None, None, 19.1, 8.48, 140.6, 3.0, -0.2, 3.0, None, 141.0, None, None, None, None, None, None, None, 3.138, None, 3.1, 96.0, None, 34.73, 8.5, 3.1, -0.1, None,2020-06-09 16:00:00,23
96.3, None, None, 18.9, 7.78, 139.5, 3.0, -0.2, 3.0, None, 140.0, None, None, None, None, None, None, None, 3.507, None, 3.5, 96.0, None, 36.32, 7.8, 3.5, 0.0, None,2020-06-09 17:00:00,23
96.4, None, None, 21.0, 6.446, 136.2, 3.0, -0.2, 3.0, None, 136.0, None, None, None, None, None, None, None, 3.575, None, 3.6, 96.0, None, 37.29, 6.4, 3.6, 0.1, None,2020-06-09 18:00:00,23
96.6, None, None, 23.5, 6.562, 138.7, 3.0, 3.5, 3.0, None, 139.0, None, None, None, None, None, None, None, 3.927, None, 3.9, 97.0, None, 33.71, 6.6, 3.9, 0.2, None,2020-06-09 19:00:00,23
96.7, None, None, 14.0, 4.936, 134.3, 4.0, 3.5, 4.0, None, 134.0, None, None, None, None, None, None, None, 4.11, None, 4.2, 97.0, None, 34.81, 4.9, 4.1, 0.2, None,2020-06-09 20:00:00,23
96.8, None, None, 16.0, 5.736, 138.9, 4.0, 3.5, 4.0, None, 139.0, None, None, None, None, None, None, None, 4.178, None, 4.2, 97.0, None, 30.69, 5.7, 4.2, 0.0, None,2020-06-09 21:00:00,23
96.9, None, None, 15.6, 4.109, 169.7, 4.0, 3.5, 4.0, None, 170.0, None, None, None, None, None, None, None, 4.279, None, 4.3, 97.0, None, 47.02, 4.1, 4.3, 0.0, None,2020-06-09 22:00:00,23
96.9, None, None, 12.8, 5.155, 246.9, 4.0, 3.5, 4.0, None, 247.0, None, None, None, None, None, None, None, 4.986, None, 5.0, 97.0, None, 43.64, 5.2, 5.0, 0.0, None,2020-06-09 23:00:00,23
