RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.0, 0.474, 90.3, -6999.0, 7.5, None, 967.0, 90.0, None, None, -1.0, None, None, None, None, 7.53, None, 11.8, -6999.0, None, 29.29, 0.5, 7.5, 1011.1, 0.7, 0.0,2020-06-07 06:00:00, 967.0,23
None, None, None, 4.0, 0.537, 108.4, -6999.0, 7.2, None, 967.0, 108.0, None, None, -1.0, None, None, None, None, 7.55, None, 7.6, -6999.0, None, 31.2, 0.5, 7.6, 1011.1, 0.4, 0.0,2020-06-07 07:00:00, 967.0,23
None, None, None, None, 0.628, 125.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 37.99, None, None, None, None, None,2020-06-07 08:00:00, None,23
None, None, None, None, 1.05, 137.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 31.81, None, None, None, None, None,2020-06-07 09:00:00, None,23
None, None, None, None, 0.812, 107.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 38.9, None, None, None, None, None,2020-06-07 10:00:00, None,23
None, None, None, None, 0.81, 117.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 38.8, None, None, None, None, None,2020-06-07 11:00:00, None,23
None, None, None, 9.6, 0.565, 127.4, -6999.0, 7.2, None, 969.0, 127.0, None, None, -1.0, None, None, None, None, 10.64, None, 11.8, -6999.0, None, 54.73, 0.6, 10.6, 1013.1, 0.2, 0.0,2020-06-07 12:00:00, 969.0,23
None, None, None, 6.8, 0.626, 258.3, -6999.0, 7.2, None, 969.0, 258.0, None, None, -1.0, None, None, None, None, 10.03, None, 11.8, -6999.0, None, 46.75, 0.6, 10.0, 1013.2, 0.0, 0.0,2020-06-07 13:00:00, 969.0,23
None, None, None, None, 1.051, 272.9, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 32.8, None, None, None, None, None,2020-06-07 14:00:00, None,23
None, None, None, None, 1.302, 273.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 37.36, None, None, None, None, None,2020-06-07 15:00:00, None,23
None, None, None, 5.6, 1.16, 282.3, -6999.0, 7.2, None, 971.0, 282.0, None, None, -1.0, None, None, None, None, 11.17, None, 11.8, -6999.0, None, 42.6, 1.2, 11.2, 1015.3, 0.1, 0.0,2020-06-07 16:00:00, 971.0,23
None, None, None, 6.0, 1.407, 274.3, -6999.0, 7.2, None, 971.0, 274.0, None, None, -1.0, None, None, None, None, 10.45, None, 11.8, -6999.0, None, 32.78, 1.4, 10.5, 1015.3, -0.1, 0.0,2020-06-07 17:00:00, 971.0,23
None, None, None, 5.4, 1.625, 278.3, -6999.0, 7.2, None, 971.0, 278.0, None, None, -1.0, None, None, None, None, 10.02, None, 11.8, -6999.0, None, 34.0, 1.6, 10.0, 1015.3, 0.0, 0.0,2020-06-07 18:00:00, 971.0,23
None, None, None, 6.9, 1.671, 275.6, -6999.0, 9.6, None, 971.0, 276.0, None, None, -1.0, None, None, None, None, 9.74, None, 10.0, -6999.0, None, 31.24, 1.7, 9.7, 1015.3, -0.1, 0.0,2020-06-07 19:00:00, 971.0,23
None, None, None, 7.7, 1.854, 274.6, -6999.0, 8.9, None, 972.0, 275.0, None, None, -1.0, None, None, None, None, 8.86, None, 10.0, -6999.0, None, 30.65, 1.9, 8.9, 1016.4, 0.0, 0.0,2020-06-07 20:00:00, 972.0,23
None, None, None, None, 1.943, 272.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 31.01, None, None, None, None, None,2020-06-07 21:00:00, None,23
None, None, None, None, 2.227, 272.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 33.06, None, None, None, None, None,2020-06-07 22:00:00, None,23
None, None, None, 7.7, 2.259, 276.6, -6999.0, 7.3, None, 972.0, 277.0, None, None, -1.0, None, None, None, None, 7.31, None, 10.0, -6999.0, None, 34.73, 2.3, 7.3, 1016.4, 0.0, 0.0,2020-06-07 23:00:00, 972.0,23
None, None, None, 9.8, 2.367, 276.9, -6999.0, 7.1, None, 972.0, 277.0, None, None, -1.0, None, None, None, None, 7.38, None, 10.0, -6999.0, None, 35.27, 2.4, 7.4, 1016.4, -0.2, 0.0,2020-06-08 00:00:00, 972.0,23
None, None, None, 9.7, 2.071, 271.9, -6999.0, 7.1, None, 972.0, 272.0, None, None, -1.0, None, None, None, None, 7.12, None, 10.0, -6999.0, None, 39.95, 2.1, 7.1, 1016.4, 0.0, 0.0,2020-06-08 01:00:00, 972.0,23
None, None, None, 8.1, 1.94, 264.9, -6999.0, 6.8, None, 972.0, 265.0, None, None, -1.0, None, None, None, None, 6.871, None, 10.0, -6999.0, None, 37.7, 1.9, 6.9, 1016.4, 0.0, 0.0,2020-06-08 02:00:00, 972.0,23
None, None, None, 9.5, 1.772, 263.8, -6999.0, 6.4, None, 972.0, 264.0, None, None, -1.0, None, None, None, None, 6.65, None, 10.0, -6999.0, None, 44.22, 1.8, 6.7, 1016.4, -0.1, 0.0,2020-06-08 03:00:00, 972.0,23
None, None, None, 9.9, 1.317, 236.5, -6999.0, 6.3, None, 972.0, 237.0, None, None, -1.0, None, None, None, None, 6.391, None, 10.0, -6999.0, None, 48.97, 1.3, 6.4, 1016.4, 0.0, 0.0,2020-06-08 04:00:00, 972.0,23
None, None, None, 12.3, 1.385, 235.8, -6999.0, 6.3, None, 973.0, 236.0, None, None, -1.0, None, None, None, None, 6.41, None, 10.0, -6999.0, None, 43.91, 1.4, 6.4, 1017.5, 0.0, 0.0,2020-06-08 05:00:00, 973.0,23
None, None, None, 6.3, 1.307, 228.1, -6999.0, 6.2, None, 973.0, 228.0, None, None, -1.0, None, None, None, None, 6.209, None, 10.0, -6999.0, None, 43.6, 1.3, 6.2, 1017.5, 0.0, 0.0,2020-06-08 06:00:00, 973.0,23
None, None, None, 9.7, 1.547, 214.4, -6999.0, 5.8, None, 973.0, 214.0, None, None, -1.0, None, None, None, None, 6.87, None, 6.9, -6999.0, None, 39.01, 1.5, 6.9, 1017.5, 0.2, 0.0,2020-06-08 07:00:00, 973.0,23
None, None, None, 8.2, 1.633, 218.6, -6999.0, 5.8, None, 973.0, 219.0, None, None, -1.0, None, None, None, None, 7.8, None, 7.9, -6999.0, None, 43.57, 1.6, 7.8, 1017.5, 0.3, 0.0,2020-06-08 08:00:00, 973.0,23
None, None, None, None, 1.643, 246.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 50.35, None, None, None, None, None,2020-06-08 09:00:00, None,23
None, None, None, None, 1.227, 257.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 40.34, None, None, None, None, None,2020-06-08 10:00:00, None,23
None, None, None, 9.2, 1.746, 264.5, -6999.0, 5.8, None, 972.0, 265.0, None, None, -1.0, None, None, None, None, 12.96, None, 13.0, -6999.0, None, 35.42, 1.7, 13.0, 1016.3, 0.3, 0.0,2020-06-08 11:00:00, 972.0,23
None, None, None, 10.4, 2.06, 261.7, -6999.0, 5.8, None, 972.0, 262.0, None, None, -2.0, None, None, None, None, 13.55, None, 14.1, -6999.0, None, 36.12, 2.1, 13.6, 1016.2, 0.1, 0.0,2020-06-08 12:00:00, 972.0,23
None, None, None, 8.5, 2.289, 264.2, -6999.0, 5.8, None, 972.0, 264.0, None, None, -1.0, None, None, None, None, 14.79, None, 14.8, -6999.0, None, 36.53, 2.3, 14.8, 1016.2, 0.0, 0.0,2020-06-08 13:00:00, 972.0,23
None, None, None, None, 2.859, 264.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 31.9, None, None, None, None, None,2020-06-08 14:00:00, None,23
None, None, None, None, 3.291, 261.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 29.79, None, None, None, None, None,2020-06-08 15:00:00, None,23
None, None, None, 9.7, 3.167, 265.4, -6999.0, 5.8, None, 971.0, 265.0, None, None, -2.0, None, None, None, None, 15.13, None, 15.8, -6999.0, None, 28.74, 3.2, 15.1, 1015.2, 0.0, 0.0,2020-06-08 16:00:00, 971.0,23
None, None, None, 9.4, 2.596, 264.5, -6999.0, 5.8, None, 971.0, 265.0, None, None, -2.0, None, None, None, None, 16.51, None, 16.7, -6999.0, None, 32.64, 2.6, 16.5, 1015.1, 0.0, 0.0,2020-06-08 17:00:00, 971.0,23
None, None, None, 8.5, 2.746, 264.6, -6999.0, 5.8, None, 971.0, 265.0, None, None, -2.0, None, None, None, None, 15.93, None, 17.0, -6999.0, None, 27.27, 2.7, 15.9, 1015.1, 0.0, 0.0,2020-06-08 18:00:00, 971.0,23
None, None, None, 6.6, 2.438, 268.9, -6999.0, 13.6, None, 971.0, 269.0, None, None, -1.0, None, None, None, None, 13.95, None, 16.0, -6999.0, None, 27.3, 2.4, 14.0, 1015.2, -0.1, 1.0,2020-06-08 19:00:00, 971.0,23
None, None, None, 5.6, 2.443, 271.6, -6999.0, 12.1, None, 971.0, 272.0, None, None, -1.0, None, None, None, None, 12.08, None, 16.0, -6999.0, None, 25.77, 2.4, 12.1, 1015.2, -0.1, 0.0,2020-06-08 20:00:00, 971.0,23
None, None, None, None, 2.639, 276.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 24.92, None, None, None, None, None,2020-06-08 21:00:00, None,23
None, None, None, None, 2.309, 277.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 30.53, None, None, None, None, None,2020-06-08 22:00:00, None,23
None, None, None, None, 2.093, 279.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 34.73, None, None, None, None, None,2020-06-08 23:00:00, None,23
None, None, None, 7.6, 1.905, 275.0, -6999.0, 9.1, None, 971.0, 275.0, None, None, -1.0, None, None, None, None, 9.05, None, 16.0, -6999.0, None, 36.67, 1.9, 9.1, 1015.1, -0.2, 0.0,2020-06-09 00:00:00, 971.0,23
None, None, None, 9.3, 1.423, 261.7, -6999.0, 8.7, None, 971.0, 262.0, None, None, -1.0, None, None, None, None, 8.72, None, 16.0, -6999.0, None, 39.07, 1.4, 8.7, 1015.1, 0.0, 0.0,2020-06-09 01:00:00, 971.0,23
None, None, None, 6.3, 0.392, 276.6, -6999.0, 6.5, None, 971.0, 277.0, None, None, -1.0, None, None, None, None, 6.985, None, 16.0, -6999.0, None, 64.61, 0.4, 7.0, 1015.1, -0.1, 0.0,2020-06-09 02:00:00, 971.0,23
None, None, None, None, 0.194, 65.99, None, None, None, 971.0, None, None, None, None, None, None, None, None, 5.168, None, None, None, None, 39.55, None, None, None, None, None,2020-06-09 03:00:00, None,23
None, None, None, 2.8, 0.287, 349.8, -6999.0, 4.5, None, 969.0, 350.0, None, None, -1.0, None, None, None, None, 4.702, None, 16.0, -6999.0, None, 17.92, 0.3, 4.7, 1013.1, -0.1, 0.0,2020-06-09 04:00:00, 969.0,23
None, None, None, 1.5, 0.102, 291.9, -6999.0, 3.6, None, 969.0, 292.0, None, None, -1.0, None, None, None, None, 3.961, None, 16.0, -6999.0, None, 6.193, 0.1, 4.0, 1013.1, -0.1, 0.0,2020-06-09 05:00:00, 969.0,23
None, None, None, 0.6, 0.042, 310.0, -6999.0, 3.4, None, 969.0, 310.0, None, None, -1.0, None, None, None, None, 3.496, None, 16.0, -6999.0, None, 21.53, 0.0, 3.5, 1013.2, -0.1, 0.0,2020-06-09 06:00:00, 969.0,23
None, None, None, 3.2, 0.219, 329.3, -6999.0, 3.2, None, 968.0, 329.0, None, None, -1.0, None, None, None, None, 3.913, None, 4.0, -6999.0, None, 38.15, 0.2, 3.9, 1012.2, 0.0, 0.0,2020-06-09 07:00:00, 968.0,23
None, None, None, 4.0, 0.861, 28.99, -6999.0, 3.2, None, 968.0, 29.0, None, None, -1.0, None, None, None, None, 6.823, None, 6.8, -6999.0, None, 27.0, 0.9, 6.8, 1012.1, 0.4, 0.0,2020-06-09 08:00:00, 968.0,23
None, None, None, None, 0.946, 49.29, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 48.35, None, None, None, None, None,2020-06-09 09:00:00, None,23
None, None, None, None, 1.595, 124.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 39.25, None, None, None, None, None,2020-06-09 10:00:00, None,23
None, None, None, None, 1.537, 120.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 39.99, None, None, None, None, None,2020-06-09 11:00:00, None,23
None, None, None, None, 1.063, 127.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 45.72, None, None, None, None, None,2020-06-09 12:00:00, None,23
None, None, None, 11.4, 1.544, 71.4, -6999.0, 3.2, None, 965.0, 71.0, None, None, -1.0, None, None, None, None, 16.55, None, 16.8, -6999.0, None, 58.97, 1.5, 16.6, 1008.7, 0.0, 0.0,2020-06-09 13:00:00, 965.0,23
None, None, None, 20.8, 1.997, 60.06, -6999.0, 3.2, None, 964.0, 60.0, None, None, -1.0, None, None, None, None, 16.93, None, 18.4, -6999.0, None, 60.48, 2.0, 16.9, 1007.7, 0.1, 0.0,2020-06-09 14:00:00, 964.0,23
None, None, None, 14.8, 1.607, 83.1, -6999.0, 3.2, None, 965.0, 83.0, None, None, -1.0, None, None, None, None, 17.82, None, 18.6, -6999.0, None, 59.56, 1.6, 17.8, 1008.8, 0.0, 0.0,2020-06-09 15:00:00, 965.0,23
None, None, None, 12.5, 1.146, 79.6, -6999.0, 3.2, None, 964.0, 80.0, None, None, -1.0, None, None, None, None, 17.27, None, 18.6, -6999.0, None, 57.75, 1.1, 17.3, 1007.8, 0.0, 0.0,2020-06-09 16:00:00, 964.0,23
None, None, None, 12.4, 0.829, 77.5, -6999.0, 3.2, None, 965.0, 78.0, None, None, -1.0, None, None, None, None, 16.27, None, 18.6, -6999.0, None, 63.68, 0.8, 16.3, 1008.9, 0.0, 1.0,2020-06-09 17:00:00, 965.0,23
None, None, None, 13.8, 2.661, 54.92, -6999.0, 3.2, None, 967.0, 55.0, None, None, 0.0, None, None, None, None, 11.84, None, 18.6, -6999.0, None, 45.44, 2.7, 11.8, 1011.2, -0.1, 1.0,2020-06-09 18:00:00, 967.0,23
None, None, None, 17.5, 2.19, 54.64, -6999.0, 11.6, None, 967.0, 55.0, None, None, -1.0, None, None, None, None, 11.77, None, 13.0, -6999.0, None, 41.88, 2.2, 11.8, 1011.2, 0.0, 0.0,2020-06-09 19:00:00, 967.0,23
None, None, None, 4.5, 0.339, 42.6, -6999.0, 10.7, None, 968.0, 43.0, None, None, -1.0, None, None, None, None, 10.77, None, 13.0, -6999.0, None, 42.71, 0.3, 10.8, 1012.2, 0.4, 0.0,2020-06-09 20:00:00, 968.0,23
None, None, None, 1.9, 0.05, 26.7, -6999.0, 9.8, None, 968.0, 27.0, None, None, 0.0, None, None, None, None, 9.81, None, 13.0, -6999.0, None, 36.64, 0.1, 9.8, 1012.0, 0.9, 0.0,2020-06-09 21:00:00, 968.0,23
None, None, None, 5.0, 0.33, 16.67, -6999.0, 9.3, None, 968.0, 17.0, None, None, -1.0, None, None, None, None, 9.29, None, 13.0, -6999.0, None, 37.0, 0.3, 9.3, 1011.9, 0.2, 0.0,2020-06-09 22:00:00, 968.0,23
None, None, None, 8.0, 0.521, 40.99, -6999.0, 8.8, None, 969.0, 41.0, None, None, -1.0, None, None, None, None, 8.76, None, 13.0, -6999.0, None, 53.93, 0.5, 8.8, 1013.0, 0.1, 0.0,2020-06-09 23:00:00, 969.0,23
