CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.206, 94.4, None, None, 31.3, 40.64, 13.79, 180.2, 0.0, 13.8, 1.2, -0.9, 0.0, 0.0, 180.0, 1.5, None, None, 94.0, None,2020-06-07 18:00:00, -6999.0, None, -6999.0, -6999.0,23
0.481, 98.0, None, None, 37.5, 13.34, 20.57, 106.9, 0.0, 20.6, 0.5, 0.5, 0.0, 0.0, 107.0, 1.3, None, None, 98.0, None,2020-06-07 19:00:00, -6999.0, None, -6999.0, -6999.0,23
0.064, 98.5, None, None, 39.7, 42.92, 16.93, 174.9, 0.0, 16.9, 0.1, 0.1, 0.0, 0.0, 175.0, 1.3, None, None, 99.0, None,2020-06-07 20:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.228, 98.8, None, None, None, 27.25, 18.62, 58.27, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-06-07 21:00:00, None, None, None, None,23
-0.179, 98.3, None, None, None, 3.856, 21.66, 53.56, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-06-07 22:00:00, None, None, None, None,23
-0.617, 98.8, None, None, 38.0, 8.84, 20.01, 53.41, -1.0, 20.0, -0.6, -0.6, 0.0, -1.0, 53.0, 1.3, None, None, 99.0, None,2020-06-07 23:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.712, 98.9, None, None, 36.1, 30.03, 19.16, 49.63, -1.0, 19.2, -0.7, -0.8, 0.0, -1.0, 50.0, 1.3, None, None, 99.0, None,2020-06-08 00:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.417, 97.4, None, None, 36.4, 18.06, 22.47, 69.71, -1.0, 22.5, -0.4, -0.8, 0.0, -1.0, 70.0, 1.3, None, None, 97.0, None,2020-06-08 01:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.66, 98.4, None, None, 37.8, 37.7, 16.28, 68.4, -1.0, 16.3, -0.7, -0.8, 0.0, -1.0, 68.0, 1.3, None, None, 98.0, None,2020-06-08 02:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.842, 98.8, None, None, 39.0, 67.62, 6.402, 79.4, -1.0, 6.4, -0.8, -0.8, 0.0, -1.0, 79.0, 1.3, None, None, 99.0, None,2020-06-08 03:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.177, 98.9, None, None, 40.3, 28.89, 20.03, 181.5, -1.0, 20.0, -1.2, -1.2, 0.0, -1.0, 182.0, 1.3, None, None, 99.0, None,2020-06-08 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.419, 98.9, None, None, 38.7, 5.906, 22.64, 110.3, -2.0, 22.6, -1.4, -1.4, 0.0, -2.0, 110.0, 1.3, None, None, 99.0, None,2020-06-08 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.517, 99.0, None, None, 42.4, 38.47, 15.54, 74.6, -2.0, 15.5, -1.5, -1.6, 0.0, -2.0, 75.0, 1.3, None, None, 99.0, None,2020-06-08 06:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.468, 99.1, None, None, 29.6, 14.53, 14.06, 78.0, -2.0, 14.1, -1.5, -1.6, 0.0, -2.0, 78.0, -1.4, None, None, 99.0, None,2020-06-08 07:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.234, 99.1, None, None, 27.2, 27.6, 13.22, 57.12, -1.0, 13.2, -1.2, -1.6, 0.0, -1.0, 57.0, -0.8, None, None, 99.0, None,2020-06-08 08:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.249, 99.0, None, None, None, 11.82, 16.6, 53.74, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, None, None,23
-0.86, 98.9, None, None, None, 29.53, 15.2, 51.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
-1.2, 98.6, None, None, 33.4, 7.51, 16.44, 50.76, -1.0, 16.4, -1.2, -1.6, 0.0, -1.0, 51.0, -0.5, None, None, 99.0, None,2020-06-08 11:00:00, -6999.0, None, -6999.0, -6999.0,23
0.045, 98.0, None, None, 22.2, 6.202, 11.23, 51.82, 0.0, 11.2, 0.0, -1.6, 0.0, 0.0, 52.0, 0.3, None, None, 98.0, None,2020-06-08 12:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.046, 98.6, None, None, 32.8, 17.33, 16.59, 29.02, -2.0, 16.6, -2.0, -2.1, 0.0, -2.0, 29.0, 0.3, None, None, 99.0, None,2020-06-08 13:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.076, 98.4, None, None, 28.6, 41.84, 12.35, 358.9, -2.0, 12.4, -2.1, -2.3, 0.0, -2.0, 359.0, 0.3, None, None, 98.0, None,2020-06-08 14:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.735, 98.7, None, None, None, 69.02, 5.018, 132.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, None, None,23
-1.638, 99.0, None, None, 36.6, 44.2, 11.98, 132.3, -2.0, 12.0, -1.6, -2.3, 0.0, -2.0, 132.0, 0.3, None, None, 99.0, None,2020-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.054, 98.8, None, None, 22.9, 27.76, 10.78, 162.9, -1.0, 10.8, -1.1, -2.3, 0.0, -1.0, 163.0, 0.3, None, None, 99.0, None,2020-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.766, 98.6, None, None, 24.0, 5.057, 11.91, 51.7, -1.0, 11.9, -0.8, -2.3, 0.0, -1.0, 52.0, 0.3, None, None, 99.0, None,2020-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.915, 98.8, None, None, 17.6, 0.0, 7.16, 48.68, -1.0, 7.2, -0.9, -1.0, 0.0, -1.0, 49.0, -0.7, None, None, 99.0, None,2020-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.173, 99.1, None, None, 20.4, 0.481, 10.56, 47.73, -2.0, 10.6, -2.2, -2.2, 0.0, -2.0, 48.0, -0.7, None, None, 99.0, None,2020-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.02, 99.1, None, None, None, 0.566, 8.43, 47.56, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
-2.247, 99.1, None, None, None, 48.74, 7.71, 51.53, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
-2.149, 99.1, None, None, None, 27.51, 9.24, 36.21, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, None, None,23
-2.149, 99.1, None, None, 26.0, 2.979, 9.57, 46.36, -2.0, 9.6, -2.1, -2.4, 0.0, -2.0, 46.0, -0.7, None, None, 99.0, None,2020-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.246, 99.1, None, None, 24.3, 17.61, 10.86, 57.39, -2.0, 10.9, -2.2, -2.4, 0.0, -2.0, 57.0, -0.7, None, None, 99.0, None,2020-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.441, 99.1, None, None, 19.6, 35.23, 6.491, 239.2, -3.0, 6.5, -2.4, -2.4, 0.0, -3.0, 239.0, -0.7, None, None, 99.0, None,2020-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.246, 99.1, None, None, None, 9.1, 6.477, 230.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
-2.295, 99.0, None, None, 18.3, 3.845, 5.989, 229.5, -2.0, 6.0, -2.3, -2.5, 0.0, -2.0, 230.0, -0.7, None, None, 99.0, None,2020-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.295, 99.1, None, None, 13.6, 12.03, 3.085, 218.0, -2.0, 3.1, -2.3, -2.5, 0.0, -2.0, 218.0, -0.7, None, None, 99.0, None,2020-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
-2.198, 98.9, None, None, 12.5, 6.364, 3.96, 208.5, -2.0, 4.0, -2.2, -2.5, 0.0, -2.0, 209.0, -0.7, None, None, 99.0, None,2020-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.809, 98.9, None, None, 9.5, 38.65, 2.723, 77.8, -2.0, 2.7, -1.8, -2.2, 0.0, -2.0, 78.0, -1.2, None, None, 99.0, None,2020-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
-1.589, 98.8, None, None, 12.0, 1.292, 3.871, 56.8, -2.0, 3.9, -1.6, -2.2, 0.0, -2.0, 57.0, -1.2, None, None, 99.0, None,2020-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.145, 98.2, None, None, None, 13.85, 4.234, 94.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
-0.838, 97.7, None, None, None, 24.13, 3.772, 67.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
-0.179, 97.8, None, None, None, 63.58, 1.501, 20.79, None, None, None, None, None, 0.0, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
-0.569, 97.1, None, None, None, 3.941, 4.842, 174.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
0.258, 95.0, None, None, 15.9, 5.17, 6.098, 163.3, 0.0, 6.1, 0.3, -2.2, 0.0, 0.0, 163.0, 0.3, None, None, 95.0, None,2020-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
0.697, 95.1, None, None, 17.6, 3.531, 6.657, 149.4, 0.0, 6.7, 0.7, -2.2, 0.0, None, 149.0, 0.7, None, None, 95.0, None,2020-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
0.171, 98.0, None, None, 21.8, 12.8, 6.37, 124.1, 0.0, 6.4, 0.2, -2.2, 0.0, 0.0, 124.0, 0.9, None, None, 98.0, None,2020-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
0.087, 98.5, None, None, 18.4, 3.256, 4.956, 111.1, 0.0, 5.0, 0.1, -2.2, 0.0, 0.0, 111.0, 0.9, None, None, 99.0, None,2020-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.398, 98.7, None, None, 32.2, 29.86, 10.45, 114.8, -1.0, 10.5, -0.4, -2.2, 0.0, -1.0, 115.0, 0.9, None, None, 99.0, None,2020-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.288, 98.9, None, None, 23.6, 7.15, 8.03, 210.5, 0.0, 8.0, -0.3, -2.2, 0.0, 0.0, 211.0, 0.9, None, None, 99.0, None,2020-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.422, 99.0, None, None, 20.0, 15.25, 6.158, 201.4, -1.0, 6.2, -0.4, -0.5, 0.0, -1.0, 201.0, -0.2, None, None, 99.0, None,2020-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.568, 99.0, None, None, 17.4, 4.927, 6.959, 186.6, -1.0, 7.0, -0.6, -0.7, 0.0, -1.0, 187.0, -0.2, None, None, 99.0, None,2020-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.568, 99.0, None, None, 13.8, 2.038, 6.807, 204.4, -1.0, 6.8, -0.6, -0.7, 0.0, -1.0, 204.0, -0.2, None, None, 99.0, None,2020-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.325, 98.9, None, None, 19.8, 5.181, 9.43, 206.6, 0.0, 9.4, -0.3, -0.7, 0.0, 0.0, 207.0, -0.2, None, None, 99.0, None,2020-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
-0.13, 99.0, None, None, 13.2, 2.784, 4.837, 211.7, 0.0, 4.8, -0.1, -0.7, 0.0, 0.0, 212.0, -0.1, None, None, 99.0, None,2020-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
