pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.78, 70.93, 17.7, 12.9, 23.36, 6.34, 228.0, 8.0, 6.3, 12.8, 12.5, 1015.6, 0.0, 8.0, 1015.0, 228.0, None, 71.0,2020-06-08 05:00:00, None, None, 1015.0,23
None, 12.68, 72.75, 17.7, 15.9, 16.18, 8.04, 252.6, 8.0, 8.0, 12.7, 12.5, 1015.6, 0.0, 8.0, 1015.0, 253.0, None, 73.0,2020-06-08 06:00:00, None, None, 1015.0,23
None, 13.05, 72.55, 13.1, 12.7, 15.65, 6.328, 244.3, 8.0, 6.3, 13.1, 12.7, 1016.6, 0.0, 8.0, 1016.0, 244.0, None, 73.0,2020-06-08 07:00:00, None, None, 1016.0,23
None, 13.3, 70.53, 13.3, 15.0, 15.64, 7.18, 245.2, 8.0, 7.2, 13.3, 12.7, 1016.6, 0.0, 8.0, 1016.0, 245.0, None, 71.0,2020-06-08 08:00:00, None, None, 1016.0,23
None, 14.46, 65.78, None, None, 16.0, 7.878, 243.6, None, None, None, None, None, None, 8.0, 1016.0, None, None, None,2020-06-08 09:00:00, None, None, None,23
None, 14.62, 59.8, None, None, 21.45, 9.17, 253.4, None, None, None, None, None, None, 7.0, 1017.0, None, None, None,2020-06-08 10:00:00, None, None, None,23
0.0, 15.16, 56.59, 15.5, 13.8, 27.01, 7.723, 248.8, 7.0, 7.7, 15.2, 12.7, 1017.6, 0.0, 7.0, 1017.0, 249.0, None, 57.0,2020-06-08 11:00:00, None, None, 1017.0,23
0.0, 15.91, 50.57, 16.3, 15.0, 29.44, 7.662, 237.8, 6.0, 7.7, 15.9, 12.7, 1017.6, 0.0, 6.0, 1017.0, 238.0, None, 51.0,2020-06-08 12:00:00, None, None, 1017.0,23
0.0, 16.6, 45.81, 17.2, 17.9, 24.89, 10.17, 237.3, 5.0, 10.2, 16.6, 12.7, 1017.6, 0.0, 5.0, 1017.0, 237.0, None, 46.0,2020-06-08 13:00:00, None, None, 1017.0,23
0.0, 16.56, 44.78, 17.2, 22.2, 19.78, 11.74, 248.7, 5.0, 11.7, 16.6, 12.7, 1017.6, 0.0, 5.0, 1017.0, 249.0, None, 45.0,2020-06-08 14:00:00, None, None, 1017.0,23
0.0, 16.56, 43.85, 17.2, 17.9, 21.22, 9.85, 229.7, 4.0, 9.9, 16.6, 12.7, 1017.6, 0.0, 4.0, 1017.0, 230.0, None, 44.0,2020-06-08 15:00:00, None, None, 1017.0,23
0.0, 16.54, 45.96, 17.2, 18.8, 20.77, 9.93, 221.7, 5.0, 9.9, 16.5, 12.7, 1017.6, 0.0, 5.0, 1017.0, 222.0, None, 46.0,2020-06-08 16:00:00, None, None, 1017.0,23
0.0, 17.17, 43.84, 17.4, 17.6, 21.62, 9.53, 224.0, 4.0, 9.5, 17.2, 12.7, 1017.6, 0.0, 4.0, 1017.0, 224.0, None, 44.0,2020-06-08 17:00:00, None, None, 1017.0,23
0.0, 17.26, 39.34, 17.4, 18.8, 20.41, 9.21, 216.2, 3.0, 9.2, 17.3, 12.7, 1017.6, 0.0, 3.0, 1017.0, 216.0, None, 39.0,2020-06-08 18:00:00, None, None, 1017.0,23
0.0, 16.64, 44.03, 17.3, 13.1, 17.8, 6.768, 218.4, 4.0, 6.8, 16.6, 16.5, 1017.6, 0.0, 4.0, 1017.0, 218.0, None, 44.0,2020-06-08 19:00:00, None, None, 1017.0,23
0.0, 15.19, 54.76, 17.3, 15.4, 18.94, 8.07, 220.2, 6.0, 8.1, 15.2, 15.2, 1016.6, 0.0, 6.0, 1016.0, 220.0, None, 55.0,2020-06-08 20:00:00, None, None, 1016.0,23
None, 14.17, 57.06, None, None, 14.69, 4.195, 212.4, None, None, None, None, None, None, 6.0, 1016.0, None, None, None,2020-06-08 21:00:00, None, None, None,23
None, 13.91, 61.19, None, None, 18.04, 2.662, 162.6, None, None, None, None, None, None, 7.0, 1016.0, None, None, None,2020-06-08 22:00:00, None, None, None,23
0.0, 13.19, 71.88, 17.3, 11.0, 21.17, 4.933, 154.7, 8.0, 4.9, 13.2, 13.2, 1016.6, 0.0, 8.0, 1016.0, 155.0, None, 72.0,2020-06-08 23:00:00, None, None, 1016.0,23
0.0, 12.53, 73.97, 17.3, 15.2, 7.786, 10.07, 105.2, 8.0, 10.1, 12.5, 12.6, 1016.6, 0.0, 8.0, 1016.0, 105.0, None, 74.0,2020-06-09 00:00:00, None, None, 1016.0,23
0.0, 12.08, 77.93, 17.3, 16.4, 7.485, 10.47, 109.0, 8.0, 10.5, 12.1, 12.1, 1016.6, 0.0, 8.0, 1016.0, 109.0, None, 78.0,2020-06-09 01:00:00, None, None, 1016.0,23
0.7, 11.56, 82.4, 17.3, 20.4, 8.22, 11.84, 100.1, 9.0, 11.8, 11.6, 11.6, 1015.6, 0.7, 9.0, 1015.0, 100.0, None, 82.0,2020-06-09 02:00:00, None, None, 1015.0,23
None, 11.54, 82.5, None, None, 8.67, 13.57, 103.2, None, None, None, None, None, None, 9.0, 1015.0, None, None, None,2020-06-09 03:00:00, None, None, None,23
0.7, 11.38, 82.7, 17.3, 20.7, 8.99, 14.13, 106.7, 9.0, 14.1, 11.4, 11.4, 1014.6, 0.0, 9.0, 1014.0, 107.0, None, 83.0,2020-06-09 04:00:00, None, None, 1014.0,23
1.7, 10.92, 86.3, 17.3, 21.4, 8.5, 13.76, 101.4, 9.0, 13.8, 10.9, 10.9, 1014.6, 1.0, 9.0, 1014.0, 101.0, None, 86.0,2020-06-09 05:00:00, None, None, 1014.0,23
3.2, 10.64, 88.4, 17.3, 23.0, 8.55, 14.54, 99.3, 9.0, 14.5, 10.6, 10.6, 1013.6, 1.5, 9.0, 1013.0, 99.0, None, 88.0,2020-06-09 06:00:00, None, None, 1013.0,23
3.8, 10.51, 88.9, 10.8, 21.6, 9.11, 15.44, 97.0, 9.0, 15.4, 10.5, 10.5, 1013.6, 0.6, 9.0, 1013.0, 97.0, None, 89.0,2020-06-09 07:00:00, None, None, 1013.0,23
5.6, 10.38, 89.3, 10.8, 27.8, 10.59, 16.53, 103.7, 9.0, 16.5, 10.4, 10.2, 1013.6, 1.8, 9.0, 1013.0, 104.0, None, 89.0,2020-06-09 08:00:00, None, None, 1013.0,23
None, 10.55, 87.4, None, None, 9.7, 18.53, 102.2, None, None, None, None, None, None, 8.0, 1013.0, None, None, None,2020-06-09 09:00:00, None, None, None,23
None, 10.59, 88.8, None, None, 8.44, 17.34, 97.1, None, None, None, None, None, None, 9.0, 1013.0, None, None, None,2020-06-09 10:00:00, None, None, None,23
None, 11.22, 89.4, None, None, 8.64, 18.58, 95.4, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-09 11:00:00, None, None, None,23
None, 11.64, 88.9, None, None, 8.03, 17.07, 95.7, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-09 12:00:00, None, None, None,23
7.2, 11.95, 90.3, 11.9, 25.3, 7.266, 16.98, 95.3, 10.0, 17.0, 12.0, 10.2, 1013.6, 0.2, 10.0, 1013.0, 95.0, None, 90.0,2020-06-09 13:00:00, None, None, 1013.0,23
7.2, 12.45, 89.8, 12.5, 21.1, 8.05, 14.54, 96.5, 11.0, 14.5, 12.5, 10.2, 1014.6, 0.0, 11.0, 1014.0, 97.0, None, 90.0,2020-06-09 14:00:00, None, None, 1014.0,23
7.2, 12.77, 90.9, 12.9, 17.6, 11.29, 12.47, 96.1, 11.0, 12.5, 12.8, 10.2, 1014.6, 0.0, 11.0, 1014.0, 96.0, None, 91.0,2020-06-09 15:00:00, None, None, 1014.0,23
7.2, 13.19, 91.0, 13.3, 17.6, 10.89, 12.2, 81.5, 12.0, 12.2, 13.2, 10.2, 1014.6, 0.0, 12.0, 1014.0, 82.0, None, 91.0,2020-06-09 16:00:00, None, None, 1014.0,23
7.2, 13.66, 90.2, 13.8, 18.1, 10.13, 12.07, 77.25, 12.0, 12.1, 13.7, 10.2, 1014.6, 0.0, 12.0, 1014.0, 77.0, None, 90.0,2020-06-09 17:00:00, None, None, 1014.0,23
7.2, 13.57, 90.4, 13.8, 16.8, 8.97, 10.53, 67.86, 12.0, 10.5, 13.6, 10.2, 1015.6, 0.0, 12.0, 1015.0, 68.0, None, 90.0,2020-06-09 18:00:00, None, None, 1015.0,23
8.4, 13.69, 91.4, 13.7, 11.7, 10.66, 6.128, 59.36, 12.0, 6.1, 13.7, 13.5, 1015.6, 1.2, 12.0, 1015.0, 59.0, None, 91.0,2020-06-09 19:00:00, None, None, 1015.0,23
8.8, 13.63, 92.0, 13.8, 13.6, 13.83, 8.11, 76.18, 12.0, 8.1, 13.6, 13.5, 1015.6, 0.4, 12.0, 1015.0, 76.0, None, 92.0,2020-06-09 20:00:00, None, None, 1015.0,23
8.8, 13.63, 92.1, 13.8, 12.6, 6.741, 8.72, 81.8, 12.0, 8.7, 13.6, 13.5, 1015.6, 0.0, 12.0, 1015.0, 82.0, None, 92.0,2020-06-09 21:00:00, None, None, 1015.0,23
8.8, 13.63, 92.0, 13.8, 11.4, 10.48, 6.59, 70.47, 12.0, 6.6, 13.6, 13.5, 1016.6, 0.0, 12.0, 1016.0, 70.0, None, 92.0,2020-06-09 22:00:00, None, None, 1016.0,23
8.8, 13.38, 92.3, 13.8, 9.0, 12.06, 5.415, 86.0, 12.0, 5.4, 13.4, 13.2, 1016.6, 0.0, 12.0, 1016.0, 86.0, None, 92.0,2020-06-09 23:00:00, None, None, 1016.0,23
