RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.2, None, None, 14.5, 5.173, 275.2, -19.0, 0.8, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 0.819, None, 1.0, None, None, 18.94, 5.2, 0.8, 0.0, -6999.0, 20.0,2020-06-07 07:00:00, -6999.0,23
20.1, None, None, None, 7.07, 272.3, None, None, -19.0, None, None, None, None, None, None, None, None, 0.964, None, None, None, None, 18.94, None, None, None, None, None,2020-06-07 08:00:00, None,23
20.1, None, None, None, 4.436, 283.3, None, None, -19.0, None, None, None, None, None, None, None, None, 0.966, None, None, None, None, 25.43, None, None, None, None, None,2020-06-07 09:00:00, None,23
20.16, None, None, None, 4.344, 292.6, None, None, -19.0, None, None, None, None, None, None, None, None, 0.957, None, None, None, None, 24.19, None, None, None, None, None,2020-06-07 10:00:00, None,23
20.1, None, None, None, 4.526, 299.2, None, None, -19.0, None, None, None, None, None, None, None, None, 0.957, None, None, None, None, 19.77, None, None, None, None, None,2020-06-07 11:00:00, None,23
20.2, None, None, 15.8, 5.581, 302.5, -19.0, 0.4, -19.0, None, 303.0, None, None, -6999.0, None, None, None, 0.833, None, 1.6, None, None, 23.25, 5.6, 0.8, 0.0, -6999.0, 20.0,2020-06-07 12:00:00, -6999.0,23
20.06, None, None, 15.3, 7.88, 299.1, -19.0, 0.4, -19.0, None, 299.0, None, None, -6999.0, None, None, None, 1.291, None, 1.6, None, None, 17.13, 7.9, 1.3, 0.0, -6999.0, 20.0,2020-06-07 13:00:00, -6999.0,23
20.04, None, None, 16.7, 7.66, 306.4, -19.0, 0.4, -19.0, None, 306.0, None, None, -6999.0, None, None, None, 1.367, None, 1.9, None, None, 21.21, 7.7, 1.4, 0.0, -6999.0, 20.0,2020-06-07 14:00:00, -6999.0,23
19.77, None, None, None, 7.03, 308.5, None, None, -18.0, None, None, None, None, None, None, None, None, 2.255, None, None, None, None, 21.61, None, None, None, None, None,2020-06-07 15:00:00, None,23
19.27, None, None, 16.2, 5.782, 303.1, -18.0, 0.4, -18.0, None, 303.0, None, None, -6999.0, None, None, None, 3.72, None, 3.9, None, None, 25.49, 5.8, 3.7, 0.0, -6999.0, 19.0,2020-06-07 16:00:00, -6999.0,23
19.39, None, None, 16.9, 6.439, 299.9, -18.0, 0.4, -18.0, None, 300.0, None, None, -6999.0, None, None, None, 3.541, None, 4.7, None, None, 23.71, 6.4, 3.5, 0.0, -6999.0, 19.0,2020-06-07 17:00:00, -6999.0,23
19.33, None, None, 15.4, 6.853, 304.1, -18.0, 0.4, -18.0, None, 304.0, None, None, -6999.0, None, None, None, 3.722, None, 4.7, None, None, 20.09, 6.9, 3.7, 0.0, -6999.0, 19.0,2020-06-07 18:00:00, -6999.0,23
19.87, None, None, 21.9, 7.6, 293.0, -19.0, 1.9, -19.0, None, 293.0, None, None, -6999.0, None, None, None, 1.942, None, 3.7, None, None, 20.26, 7.6, 1.9, 0.0, -6999.0, 20.0,2020-06-07 19:00:00, -6999.0,23
19.85, None, None, 17.2, 7.51, 294.4, -19.0, 1.4, -19.0, None, 294.0, None, None, -6999.0, None, None, None, 1.987, None, 3.7, None, None, 21.33, 7.5, 2.0, 0.0, -6999.0, 20.0,2020-06-07 20:00:00, -6999.0,23
20.3, None, None, None, 5.153, 294.5, None, None, -20.0, None, None, None, None, None, None, None, None, 0.516, None, None, None, None, 22.35, None, None, None, None, None,2020-06-07 21:00:00, None,23
20.3, None, None, None, 7.14, 282.9, None, None, -20.0, None, None, None, None, None, None, None, None, 0.505, None, None, None, None, 18.6, None, None, None, None, None,2020-06-07 22:00:00, None,23
20.46, None, None, 15.0, 7.07, 284.9, -18.0, -0.1, -18.0, None, 285.0, None, None, -6999.0, None, None, None, -0.02, None, 3.7, None, None, 19.16, 7.1, 0.0, 0.0, -6999.0, 20.0,2020-06-07 23:00:00, -6999.0,23
20.48, None, None, 19.3, 6.811, 283.4, -18.0, -0.1, -18.0, None, 283.0, None, None, -6999.0, None, None, None, -0.097, None, 3.7, None, None, 19.51, 6.8, -0.1, 0.0, -6999.0, 20.0,2020-06-08 00:00:00, -6999.0,23
20.37, None, None, 16.7, 7.01, 283.2, -20.0, -0.1, -20.0, None, 283.0, None, None, -6999.0, None, None, None, 0.256, None, 3.7, None, None, 19.71, 7.0, 0.3, 0.0, -6999.0, 20.0,2020-06-08 01:00:00, -6999.0,23
20.42, None, None, 17.4, 7.03, 277.6, -20.0, -0.1, -20.0, None, 278.0, None, None, -6999.0, None, None, None, 0.094, None, 3.7, None, None, 23.24, 7.0, 0.1, 0.0, -6999.0, 20.0,2020-06-08 02:00:00, -6999.0,23
20.52, None, None, 19.0, 7.18, 278.4, -18.0, -0.3, -18.0, None, 278.0, None, None, -6999.0, None, None, None, -0.25, None, 3.7, None, None, 24.55, 7.2, -0.3, 0.0, -6999.0, 21.0,2020-06-08 03:00:00, -6999.0,23
20.63, None, None, 22.7, 7.87, 281.8, -18.0, -0.8, -18.0, None, 282.0, None, None, -6999.0, None, None, None, -0.593, None, 3.7, None, None, 21.92, 7.9, -0.6, 0.0, -6999.0, 21.0,2020-06-08 04:00:00, -6999.0,23
20.72, None, None, 19.2, 7.37, 281.1, -19.0, -1.0, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -0.899, None, 3.7, None, None, 22.53, 7.4, -0.9, 0.0, -6999.0, 21.0,2020-06-08 05:00:00, -6999.0,23
20.65, None, None, 16.6, 7.39, 283.4, -18.0, -1.0, -18.0, None, 283.0, None, None, -6999.0, None, None, None, -0.679, None, 3.7, None, None, 19.24, 7.4, -0.7, 0.0, -6999.0, 21.0,2020-06-08 06:00:00, -6999.0,23
20.58, None, None, 19.3, 6.36, 277.9, -18.0, -0.8, -18.0, None, 278.0, None, None, -6999.0, None, None, None, -0.421, None, -0.3, None, None, 22.43, 6.4, -0.4, 0.0, -6999.0, 21.0,2020-06-08 07:00:00, -6999.0,23
20.44, None, None, 15.3, 6.056, 280.0, -20.0, -0.8, -20.0, None, 280.0, None, None, -6999.0, None, None, None, 0.047, None, 0.4, None, None, 23.51, 6.1, 0.0, 0.0, -6999.0, 20.0,2020-06-08 08:00:00, -6999.0,23
20.62, None, None, None, 7.26, 284.0, None, None, -18.0, None, None, None, None, None, None, None, None, -0.552, None, None, None, None, 20.65, None, None, None, None, None,2020-06-08 09:00:00, None,23
19.81, None, None, None, 4.951, 285.7, None, None, -19.0, None, None, None, None, None, None, None, None, 1.929, None, None, None, None, 25.08, None, None, None, None, None,2020-06-08 10:00:00, None,23
20.19, None, None, 16.0, 7.44, 292.0, -19.0, -0.8, -19.0, None, 292.0, None, None, -6999.0, None, None, None, 0.863, None, 2.2, None, None, 14.43, 7.4, 0.9, 0.0, -6999.0, 20.0,2020-06-08 11:00:00, -6999.0,23
20.13, None, None, 14.8, 4.378, 293.0, -19.0, -0.8, -19.0, None, 293.0, None, None, -6999.0, None, None, None, 1.065, None, 2.9, None, None, 26.99, 4.4, 1.1, 0.0, -6999.0, 20.0,2020-06-08 12:00:00, -6999.0,23
20.67, None, None, 24.0, 7.27, 300.6, -19.0, -1.4, -19.0, None, 301.0, None, None, -6999.0, None, None, None, -0.929, None, 2.9, None, None, 31.65, 7.3, -0.9, 0.0, -6999.0, 21.0,2020-06-08 13:00:00, -6999.0,23
20.28, None, None, 10.6, 2.764, 261.7, -20.0, -1.4, -20.0, None, 262.0, None, None, -6999.0, None, None, None, 0.366, None, 2.9, None, None, 30.31, 2.8, 0.4, 0.0, -6999.0, 20.0,2020-06-08 14:00:00, -6999.0,23
20.59, None, None, None, 7.58, 282.5, None, None, -18.0, None, None, None, None, None, None, None, None, -0.682, None, None, None, None, 26.12, None, None, None, None, None,2020-06-08 15:00:00, None,23
20.49, None, None, 14.2, 5.678, 296.0, -18.0, -1.4, -18.0, None, 296.0, None, None, -6999.0, None, None, None, -0.12, None, 2.9, None, None, 18.26, 5.7, -0.1, 0.0, -6999.0, 20.0,2020-06-08 16:00:00, -6999.0,23
20.18, None, None, 14.6, 4.292, 293.3, -20.0, -1.4, -20.0, None, 293.0, None, None, -6999.0, None, None, None, 0.682, None, 2.9, None, None, 24.07, 4.3, 0.7, 0.0, -6999.0, 20.0,2020-06-08 17:00:00, -6999.0,23
20.31, None, None, 13.8, 3.804, 292.5, -19.0, -1.4, -19.0, None, 293.0, None, None, -6999.0, None, None, None, 0.694, None, 2.9, None, None, 29.85, 3.8, 0.7, 0.0, -6999.0, 20.0,2020-06-08 18:00:00, -6999.0,23
20.71, None, None, 18.2, 2.87, 287.4, -19.0, -0.9, -19.0, None, 287.0, None, None, -6999.0, None, None, None, -0.863, None, 0.7, None, None, 40.53, 2.9, -0.9, 0.0, -6999.0, 21.0,2020-06-08 19:00:00, -6999.0,23
20.9, None, None, 26.5, 9.71, 299.0, -19.0, -1.8, -19.0, None, 299.0, None, None, -6999.0, None, None, None, -1.487, None, 0.7, None, None, 17.24, 9.7, -1.5, 0.0, -6999.0, 21.0,2020-06-08 20:00:00, -6999.0,23
20.87, None, None, None, 3.948, 249.6, None, None, -19.0, None, None, None, None, None, None, None, None, -1.384, None, None, None, None, 31.92, None, None, None, None, None,2020-06-08 21:00:00, None,23
20.99, None, None, None, 5.426, 285.0, None, None, -19.0, None, None, None, None, None, None, None, None, -1.815, None, None, None, None, 12.65, None, None, None, None, None,2020-06-08 22:00:00, None,23
20.96, None, None, None, 6.08, 233.7, None, None, -19.0, None, None, None, None, None, None, None, None, -1.711, None, None, None, None, 26.4, None, None, None, None, None,2020-06-08 23:00:00, None,23
20.96, None, None, 20.0, 6.216, 259.2, -19.0, -1.9, -19.0, None, 259.0, None, None, -6999.0, None, None, None, -1.701, None, 0.7, None, None, 21.9, 6.2, -1.7, 0.0, -6999.0, 21.0,2020-06-09 00:00:00, -6999.0,23
20.97, None, None, 11.9, 4.85, 276.4, -19.0, -1.9, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.73, None, 0.7, None, None, 19.49, 4.9, -1.7, 0.0, -6999.0, 21.0,2020-06-09 01:00:00, -6999.0,23
20.97, None, None, 18.0, 5.234, 249.2, -19.0, -1.9, -19.0, None, 249.0, None, None, -6999.0, None, None, None, -1.72, None, 0.7, None, None, 23.9, 5.2, -1.7, 0.0, -6999.0, 21.0,2020-06-09 02:00:00, -6999.0,23
20.99, None, None, None, 6.464, 258.5, None, None, -19.0, None, None, None, None, None, None, None, None, -1.797, None, None, None, None, 23.58, None, None, None, None, None,2020-06-09 03:00:00, None,23
21.0, None, None, 15.7, 5.915, 280.4, -19.0, -1.9, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -1.845, None, 0.7, None, None, 16.31, 5.9, -1.8, 0.0, -6999.0, 21.0,2020-06-09 04:00:00, -6999.0,23
21.01, None, None, 12.7, 5.366, 270.8, -19.0, -1.9, -19.0, None, 271.0, None, None, -6999.0, None, None, None, -1.854, None, 0.7, None, None, 18.47, 5.4, -1.9, 0.0, -6999.0, 21.0,2020-06-09 05:00:00, -6999.0,23
20.95, None, None, 14.5, 6.344, 259.0, -19.0, -1.9, -19.0, None, 259.0, None, None, -6999.0, None, None, None, -1.663, None, 0.7, None, None, 19.88, 6.3, -1.7, 0.0, -6999.0, 21.0,2020-06-09 06:00:00, -6999.0,23
20.64, None, None, 15.0, 4.983, 242.2, -18.0, -1.9, -18.0, None, 242.0, None, None, -6999.0, None, None, None, -0.631, None, -0.5, None, None, 23.49, 5.0, -0.6, 0.0, -6999.0, 21.0,2020-06-09 07:00:00, -6999.0,23
20.64, None, None, 9.2, 2.261, 244.7, -18.0, -1.9, -18.0, None, 245.0, None, None, -6999.0, None, None, None, -0.638, None, 0.2, None, None, 42.61, 2.3, -0.6, 0.0, -6999.0, 21.0,2020-06-09 08:00:00, -6999.0,23
20.34, None, None, None, 2.646, 158.1, None, None, -20.0, None, None, None, None, None, None, None, None, 0.366, None, None, None, None, 32.6, None, None, None, None, None,2020-06-09 09:00:00, None,23
20.12, None, None, None, 6.382, 158.2, None, None, -19.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, 28.78, None, None, None, None, None,2020-06-09 10:00:00, None,23
19.65, None, None, None, 6.301, 136.5, None, None, -18.0, None, None, None, None, None, None, None, None, 2.451, None, None, None, None, 22.99, None, None, None, None, None,2020-06-09 11:00:00, None,23
20.01, None, None, None, 4.103, 174.1, None, None, -19.0, None, None, None, None, None, None, None, None, 1.468, None, None, None, None, 33.13, None, None, None, None, None,2020-06-09 12:00:00, None,23
19.58, None, None, 18.8, 3.064, 182.1, -18.0, -1.9, -18.0, None, 182.0, None, None, -6999.0, None, None, None, 2.902, None, 3.9, None, None, 42.65, 3.1, 2.9, 0.0, -6999.0, 20.0,2020-06-09 13:00:00, -6999.0,23
19.32, None, None, 12.1, 2.044, 228.3, -18.0, -1.9, -18.0, None, 228.0, None, None, -6999.0, None, None, None, 3.755, None, 4.1, None, None, 48.26, 2.0, 3.8, 0.0, -6999.0, 19.0,2020-06-09 14:00:00, -6999.0,23
19.88, None, None, 12.8, 3.858, 297.7, -19.0, -1.9, -19.0, None, 298.0, None, None, -6999.0, None, None, None, 1.889, None, 4.1, None, None, 31.9, 3.9, 1.9, 0.0, -6999.0, 20.0,2020-06-09 15:00:00, -6999.0,23
19.66, None, None, 10.4, 2.388, 289.0, -18.0, -1.9, -18.0, None, 289.0, None, None, -6999.0, None, None, None, 2.422, None, 4.1, None, None, 38.53, 2.4, 2.4, 0.0, -6999.0, 20.0,2020-06-09 16:00:00, -6999.0,23
20.19, None, None, 14.5, 4.926, 290.8, -20.0, -1.9, -20.0, None, 291.0, None, None, -6999.0, None, None, None, 0.645, None, 4.1, None, None, 28.06, 4.9, 0.6, 0.0, -6999.0, 20.0,2020-06-09 17:00:00, -6999.0,23
20.3, None, None, 15.5, 5.32, 284.8, -20.0, -1.9, -20.0, None, 285.0, None, None, -6999.0, None, None, None, 0.509, None, 4.1, None, None, 22.76, 5.3, 0.5, 0.0, -6999.0, 20.0,2020-06-09 18:00:00, -6999.0,23
20.45, None, None, 24.3, 8.04, 279.5, -20.0, 0.0, -20.0, None, 280.0, None, None, -6999.0, None, None, None, 0.002, None, 0.6, None, None, 16.01, 8.0, 0.0, 0.0, -6999.0, 20.0,2020-06-09 19:00:00, -6999.0,23
20.44, None, None, 15.7, 6.259, 253.7, -20.0, -0.2, -20.0, None, 254.0, None, None, -6999.0, None, None, None, 0.02, None, 0.6, None, None, 23.19, 6.3, 0.0, 0.0, -6999.0, 20.0,2020-06-09 20:00:00, -6999.0,23
20.56, None, None, 10.2, 3.129, 206.2, -18.0, -0.4, -18.0, None, 206.0, None, None, -6999.0, None, None, None, -0.382, None, 0.6, None, None, 46.09, 3.1, -0.4, 0.0, -6999.0, 21.0,2020-06-09 21:00:00, -6999.0,23
20.54, None, None, 9.5, 4.797, 181.9, -18.0, -0.4, -18.0, None, 182.0, None, None, -6999.0, None, None, None, -0.316, None, 0.6, None, None, 19.51, 4.8, -0.3, 0.0, -6999.0, 21.0,2020-06-09 22:00:00, -6999.0,23
20.52, None, None, 9.3, 2.679, 232.1, -18.0, -0.4, -18.0, None, 232.0, None, None, -6999.0, None, None, None, -0.221, None, 0.6, None, None, 30.1, 2.7, -0.2, 0.0, -6999.0, 21.0,2020-06-09 23:00:00, -6999.0,23
