RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.1, None, None, None, None, None, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2020-06-07 08:00:00, None,23
92.3, None, None, None, None, None, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2020-06-07 09:00:00, None,23
91.8, None, None, None, None, None, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, None,2020-06-07 10:00:00, None,23
89.6, None, None, None, None, None, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2020-06-07 11:00:00, None,23
82.1, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.8, None, 9.16, None, 9.2, 82.0, None, None, -6999.0, 9.2, 1007.5, 0.0, 0.0,2020-06-07 12:00:00, 899.0,23
82.2, None, None, -6999.0, None, None, 7.0, 6.6, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, 3.8, None, 9.6, None, 9.6, 82.0, None, None, -6999.0, 9.6, 1007.5, 0.2, 0.0,2020-06-07 13:00:00, 899.0,23
69.29, None, None, None, None, None, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2020-06-07 14:00:00, None,23
80.6, None, None, None, None, None, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None, None,2020-06-07 15:00:00, None,23
88.6, None, None, -6999.0, None, None, 7.0, 6.6, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, 4.9, None, 9.28, None, 11.6, 89.0, None, None, -6999.0, 9.3, 1007.5, 0.9, 0.0,2020-06-07 16:00:00, 899.0,23
91.3, None, None, -6999.0, None, None, 7.0, 6.6, 7.0, 899.0, -6999.0, None, None, 0.0, None, None, 6.1, None, 8.53, None, 11.6, 91.0, None, None, -6999.0, 8.5, 1007.6, 1.2, 0.0,2020-06-07 17:00:00, 899.0,23
71.3, None, None, -6999.0, None, None, 5.0, 6.6, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.98, None, 11.6, 71.0, None, None, -6999.0, 10.0, 1008.6, -0.2, 0.0,2020-06-07 18:00:00, 900.0,23
75.4, None, None, -6999.0, None, None, 6.0, 9.8, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.93, None, 10.5, 75.0, None, None, -6999.0, 9.9, 1008.6, 0.2, 0.0,2020-06-07 19:00:00, 900.0,23
73.7, None, None, -6999.0, None, None, 5.0, 9.4, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.4, None, 10.5, 74.0, None, None, -6999.0, 9.4, 1008.6, 0.0, 0.0,2020-06-07 20:00:00, 900.0,23
76.0, None, None, None, None, None, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2020-06-07 21:00:00, None,23
76.4, None, None, None, None, None, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2020-06-07 22:00:00, None,23
76.7, None, None, -6999.0, None, None, 3.0, 6.7, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.732, None, 10.5, 77.0, None, None, -6999.0, 6.7, 1009.9, 0.0, 0.0,2020-06-07 23:00:00, 901.0,23
78.7, None, None, -6999.0, None, None, 3.0, 6.2, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.16, None, 10.5, 79.0, None, None, -6999.0, 6.2, 1009.8, 0.0, 0.0,2020-06-08 00:00:00, 901.0,23
77.5, None, None, -6999.0, None, None, 2.0, 6.0, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 6.064, None, 10.5, 78.0, None, None, -6999.0, 6.1, 1010.9, 0.0, 0.0,2020-06-08 01:00:00, 902.0,23
77.3, None, None, -6999.0, None, None, 2.0, 5.9, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.871, None, 10.5, 77.0, None, None, -6999.0, 5.9, 1010.8, 0.0, 0.0,2020-06-08 02:00:00, 902.0,23
75.2, None, None, -6999.0, None, None, 2.0, 5.7, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.727, None, 10.5, 75.0, None, None, -6999.0, 5.7, 1011.0, 0.0, 0.0,2020-06-08 03:00:00, 902.0,23
76.5, None, None, -6999.0, None, None, 2.0, 5.4, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.39, None, 10.5, 77.0, None, None, -6999.0, 5.4, 1011.0, 0.0, 0.0,2020-06-08 04:00:00, 902.0,23
74.4, None, None, -6999.0, None, None, 1.0, 5.2, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.486, None, 10.5, 74.0, None, None, -6999.0, 5.5, 1011.1, 0.0, 0.0,2020-06-08 05:00:00, 902.0,23
77.5, None, None, -6999.0, None, None, 2.0, 5.2, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.152, None, 10.5, 78.0, None, None, -6999.0, 5.2, 1011.0, 0.0, 0.0,2020-06-08 06:00:00, 902.0,23
73.8, None, None, -6999.0, None, None, 1.0, 5.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.49, None, 5.5, 74.0, None, None, -6999.0, 5.5, 1011.0, 0.0, 0.0,2020-06-08 07:00:00, 902.0,23
70.9, None, None, None, None, None, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, None, None, None, None, None, None,2020-06-08 08:00:00, None,23
67.92, None, None, None, None, None, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None,23
64.56, None, None, None, None, None, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None,23
60.44, None, None, -6999.0, None, None, 2.0, 5.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 8.74, None, 8.7, 60.0, None, None, -6999.0, 8.7, 1011.0, 0.2, 0.0,2020-06-08 11:00:00, 902.0,23
57.28, None, None, -6999.0, None, None, 1.0, 5.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 9.21, None, 9.2, 57.0, None, None, -6999.0, 9.2, 1011.0, -0.1, 0.0,2020-06-08 12:00:00, 902.0,23
55.45, None, None, -6999.0, None, None, 2.0, 5.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.02, None, 10.1, 55.0, None, None, -6999.0, 10.0, 1010.9, 0.0, 0.0,2020-06-08 13:00:00, 902.0,23
55.04, None, None, None, None, None, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2020-06-08 14:00:00, None,23
56.05, None, None, None, None, None, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2020-06-08 15:00:00, None,23
55.31, None, None, -6999.0, None, None, 2.0, 5.1, 2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.53, None, 11.9, 55.0, None, None, -6999.0, 10.5, 1010.9, 0.2, 0.0,2020-06-08 16:00:00, 902.0,23
51.55, None, None, -6999.0, None, None, 1.0, 5.1, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.48, None, 11.9, 52.0, None, None, -6999.0, 10.5, 1010.9, 0.0, 0.0,2020-06-08 17:00:00, 902.0,23
49.53, None, None, -6999.0, None, None, 0.0, 5.1, 0.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.43, None, 11.9, 50.0, None, None, -6999.0, 10.4, 1010.9, 0.0, 0.0,2020-06-08 18:00:00, 902.0,23
48.6, None, None, -6999.0, None, None, 0.0, 10.2, None, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.35, None, 10.4, 49.0, None, None, -6999.0, 10.4, 1010.9, 0.0, 0.0,2020-06-08 19:00:00, 902.0,23
43.02, None, None, -6999.0, None, None, -1.0, 10.2, -1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 10.69, None, 10.8, 43.0, None, None, -6999.0, 10.7, 1009.7, 0.0, 0.0,2020-06-08 20:00:00, 901.0,23
54.65, None, None, None, None, None, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None,23
65.88, None, None, None, None, None, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 6.903, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None,23
73.6, None, None, None, None, None, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 4.956, None, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None,23
81.0, None, None, -6999.0, None, None, 1.0, 3.6, 1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 3.562, None, 10.8, 81.0, None, None, -6999.0, 3.6, 1011.3, 0.0, 0.0,2020-06-09 00:00:00, 902.0,23
84.1, None, None, -6999.0, None, None, 0.0, 1.9, 0.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 1.944, None, 10.8, 84.0, None, None, -6999.0, 1.9, 1011.4, 0.0, 0.0,2020-06-09 01:00:00, 902.0,23
86.6, None, None, -6999.0, None, None, -1.0, 0.9, -1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 0.893, None, 10.8, 87.0, None, None, -6999.0, 0.9, 1011.4, 0.0, 0.0,2020-06-09 02:00:00, 902.0,23
88.3, None, None, None, None, None, None, None, -2.0, 902.0, None, None, None, None, None, None, None, None, 0.187, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None,23
90.1, None, None, -6999.0, None, None, -1.0, -0.4, -1.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -0.19, None, 10.8, 90.0, None, None, -6999.0, -0.2, 1011.5, 0.1, 0.0,2020-06-09 04:00:00, 902.0,23
90.7, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -1.153, None, 10.8, 91.0, None, None, -6999.0, -1.2, 1011.7, 0.0, 0.0,2020-06-09 05:00:00, 902.0,23
92.2, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, -1.008, None, 10.8, 92.0, None, None, -6999.0, -1.0, 1011.6, 0.0, 0.0,2020-06-09 06:00:00, 902.0,23
89.0, None, None, -6999.0, None, None, 0.0, -1.0, 0.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 2.073, None, 2.1, 89.0, None, None, -6999.0, 2.1, 1011.3, 0.0, 0.0,2020-06-09 07:00:00, 902.0,23
63.8, None, None, -6999.0, None, None, -1.0, -1.0, -1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 5.684, None, 5.7, 64.0, None, None, -6999.0, 5.7, 1009.7, 0.2, 0.0,2020-06-09 08:00:00, 901.0,23
46.68, None, None, None, None, None, None, None, -2.0, 901.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None,23
43.11, None, None, None, None, None, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None,23
39.19, None, None, None, None, None, None, None, -2.0, 900.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None,23
35.15, None, None, None, None, None, None, None, -3.0, 900.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None,23
30.65, None, None, -6999.0, None, None, -3.0, -1.0, -3.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 13.9, None, 13.9, 31.0, None, None, -6999.0, 13.9, 1007.5, 0.0, 0.0,2020-06-09 13:00:00, 899.0,23
30.16, None, None, -6999.0, None, None, -2.0, -1.0, -2.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 15.77, None, 15.8, 30.0, None, None, -6999.0, 15.8, 1007.4, 0.0, 1.0,2020-06-09 14:00:00, 899.0,23
27.46, None, None, -6999.0, None, None, -3.0, -1.0, -3.0, 898.0, -6999.0, None, None, 0.0, None, None, None, None, None, None, 17.0, 27.0, None, None, -6999.0, 16.2, None, 0.0, -1.0,2020-06-09 15:00:00, 898.0,23
27.79, None, None, -6999.0, None, None, -2.0, -1.0, -2.0, 898.0, -6999.0, None, None, 2.0, None, None, None, None, 16.11, None, 17.0, 28.0, None, None, -6999.0, 16.1, 1006.4, -0.2, 2.0,2020-06-09 16:00:00, 898.0,23
26.59, None, None, -6999.0, None, None, -3.0, -1.0, -3.0, 897.0, -6999.0, None, None, 6.0, None, None, None, None, 16.24, None, 17.0, 27.0, None, None, -6999.0, 16.2, 1005.4, 0.0, 4.0,2020-06-09 17:00:00, 897.0,23
27.27, None, None, -6999.0, None, None, -2.0, -1.0, -2.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 16.64, None, 17.0, 27.0, None, None, -6999.0, 16.6, 1005.3, 0.0, -6.0,2020-06-09 18:00:00, 897.0,23
26.07, None, None, -6999.0, None, None, -3.0, 16.6, -3.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 16.94, None, 17.1, 26.0, None, None, -6999.0, 16.9, 1004.9, 0.1, -1.0,2020-06-09 19:00:00, 897.0,23
27.41, None, None, -6999.0, None, None, -3.0, 15.7, -3.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 15.93, None, 17.1, 27.0, None, None, -6999.0, 15.9, 1004.7, 0.0, 0.0,2020-06-09 20:00:00, 897.0,23
43.75, None, None, -6999.0, None, None, 1.0, 13.6, 1.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 13.55, None, 17.1, 44.0, None, None, -6999.0, 13.6, 1004.6, -0.2, 0.0,2020-06-09 21:00:00, 897.0,23
53.16, None, None, -6999.0, None, None, 2.0, 11.4, 2.0, 897.0, -6999.0, None, None, 0.0, None, None, None, None, 11.4, None, 17.1, 53.0, None, None, -6999.0, 11.4, 1004.7, -0.1, 0.0,2020-06-09 22:00:00, 897.0,23
34.88, None, None, -6999.0, None, None, -2.0, 11.2, -2.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 12.99, None, 17.1, 35.0, None, None, -6999.0, 13.0, 1006.6, 0.0, 0.0,2020-06-09 23:00:00, 899.0,23
