RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.6, None, None, None, 3.765, 280.8, None, None, None, None, None, None, None, None, None, 130.9, None, None, 2.685, None, None, None, None, 38.73, None, None, None, None,2020-06-07 15:00:00,23
82.9, None, None, 12.8, 3.557, 279.8, 0.0, 0.7, None, None, 280.0, None, None, 132.0, None, 131.5, None, None, 2.823, None, 3.1, 83.0, None, 37.73, 3.6, 2.8, 0.1, 1.0,2020-06-07 16:00:00,23
80.7, None, None, 13.8, 3.641, 276.8, -1.0, 0.7, None, None, 277.0, None, None, 129.0, None, 129.1, None, None, 2.4, None, 3.1, 81.0, None, 37.04, 3.6, 2.4, -0.2, -2.0,2020-06-07 17:00:00,23
79.21, None, None, 15.8, 3.704, 284.2, -1.0, 0.7, None, None, 284.0, None, None, 132.0, None, 131.9, None, None, 2.675, None, 3.1, 79.0, None, 37.79, 3.7, 2.7, 0.0, 3.0,2020-06-07 18:00:00,23
75.51, None, None, 16.6, 3.513, 277.9, -1.0, 2.6, None, None, 278.0, None, None, 132.0, None, 131.6, None, None, 2.788, None, 2.9, 76.0, None, 37.94, 3.5, 2.8, 0.1, 0.0,2020-06-07 19:00:00,23
79.69, None, None, 16.0, 4.549, 285.1, -1.0, 2.2, None, None, 285.0, None, None, 132.0, None, 131.7, None, None, 2.22, None, 2.9, 80.0, None, 32.54, 4.5, 2.2, -0.2, 0.0,2020-06-07 20:00:00,23
83.1, None, None, None, 4.285, 285.8, None, None, None, None, None, None, None, None, None, 131.5, None, None, 1.648, None, None, None, None, 30.54, None, None, None, None,2020-06-07 21:00:00,23
88.3, None, None, None, 4.628, 280.7, None, None, None, None, None, None, None, None, None, 131.5, None, None, 1.222, None, None, None, None, 34.59, None, None, None, None,2020-06-07 22:00:00,23
88.8, None, None, 16.0, 3.652, 279.7, -1.0, 1.0, None, None, 280.0, None, None, 132.0, None, 131.6, None, None, 1.03, None, 2.9, 89.0, None, 35.77, 3.7, 1.0, 0.0, 0.0,2020-06-07 23:00:00,23
88.8, None, None, 18.6, 5.972, 300.1, -1.0, 1.0, None, None, 300.0, None, None, 132.0, None, 131.5, None, None, 1.03, None, 2.9, 89.0, None, 35.19, 6.0, 1.0, -0.1, 0.0,2020-06-08 00:00:00,23
89.8, None, None, 23.5, 5.081, 323.0, -1.0, 0.8, None, None, 323.0, None, None, 132.0, None, 131.6, None, None, 0.91, None, 2.9, 90.0, None, 53.27, 5.1, 0.9, 0.0, 0.0,2020-06-08 01:00:00,23
91.0, None, None, 19.1, 5.94, 301.8, 0.0, 0.8, None, None, 302.0, None, None, 132.0, None, 131.6, None, None, 0.839, None, 2.9, 91.0, None, 38.67, 5.9, 0.8, -0.1, 0.0,2020-06-08 02:00:00,23
93.0, None, None, None, 5.045, 287.0, None, None, None, None, None, None, None, None, None, 131.6, None, None, 0.5, None, None, None, None, 45.51, None, None, None, None,2020-06-08 03:00:00,23
94.5, None, None, 18.0, 4.133, 318.0, -1.0, 0.1, None, None, 318.0, None, None, 132.0, None, 131.6, None, None, 0.095, None, 2.9, 95.0, None, 51.82, 4.1, 0.1, 0.0, 0.0,2020-06-08 04:00:00,23
94.6, None, None, 18.2, 4.413, 296.8, -1.0, 0.0, None, None, 297.0, None, None, 132.0, None, 131.6, None, None, -0.025, None, 2.9, 95.0, None, 46.09, 4.4, 0.0, 0.1, 0.0,2020-06-08 05:00:00,23
95.5, None, None, None, 5.137, 286.2, None, None, None, None, None, None, None, None, None, 131.5, None, None, -0.017, None, None, None, None, 29.78, None, None, None, None,2020-06-08 06:00:00,23
91.5, None, None, 16.4, 4.073, 303.4, 0.0, 0.0, None, None, 303.0, None, None, 131.0, None, 131.3, None, None, 0.931, None, 1.0, 92.0, None, 44.4, 4.1, 0.9, 0.0, 0.0,2020-06-08 07:00:00,23
86.0, None, None, 16.8, 3.953, 308.7, 0.0, 0.0, None, None, 309.0, None, None, 131.0, None, 131.2, None, None, 1.97, None, 1.9, 86.0, None, 49.65, 4.0, 2.0, 0.3, 0.0,2020-06-08 08:00:00,23
83.8, None, None, None, 2.463, 307.9, None, None, None, None, None, None, None, None, None, 131.7, None, None, 2.863, None, None, None, None, 59.61, None, None, None, None,2020-06-08 09:00:00,23
86.2, None, None, None, 3.766, 286.0, None, None, None, None, None, None, None, None, None, 130.4, None, None, 2.589, None, None, None, None, 41.44, None, None, None, None,2020-06-08 10:00:00,23
76.48, None, None, 10.4, 2.771, 262.2, 0.0, 0.0, None, None, 262.0, None, None, 130.0, None, 129.7, None, None, 4.372, None, 4.3, 76.0, None, 36.72, 2.8, 4.4, 0.0, -1.0,2020-06-08 11:00:00,23
84.7, None, None, 14.5, 3.899, 275.4, 1.0, 0.0, None, None, 275.0, None, None, 129.0, None, 128.7, None, None, 3.458, None, 4.4, 85.0, None, 35.83, 3.9, 3.5, 0.9, -1.0,2020-06-08 12:00:00,23
88.5, None, None, 24.1, 4.057, 258.9, -1.0, 0.0, None, None, 259.0, None, None, 132.0, None, 131.7, None, None, 0.846, None, 5.2, 89.0, None, 42.29, 4.1, 0.8, 0.5, 4.0,2020-06-08 13:00:00,23
90.3, None, None, 26.5, 8.51, 297.3, 0.0, 0.0, None, None, 297.0, None, None, 133.0, None, 132.8, None, None, 1.121, None, 5.2, 90.0, None, 35.1, 8.5, 1.1, -0.3, 2.0,2020-06-08 14:00:00,23
86.1, None, None, None, 2.909, 255.3, None, None, None, None, None, None, None, None, None, 131.3, None, None, 2.338, None, None, None, None, 42.7, None, None, None, None,2020-06-08 15:00:00,23
94.9, None, None, 21.9, 5.486, 282.5, -1.0, -0.2, None, None, 283.0, None, None, 128.0, None, 127.8, None, None, -0.203, None, 5.2, 95.0, None, 55.07, 5.5, -0.2, 1.1, -3.0,2020-06-08 16:00:00,23
94.5, None, None, 18.6, 4.34, 340.9, -1.0, -0.3, None, None, 341.0, None, None, 130.0, None, 129.9, None, None, -0.046, None, 5.2, 95.0, None, 65.44, 4.3, 0.0, 0.2, 3.0,2020-06-08 17:00:00,23
91.1, None, None, 22.3, 5.764, 307.7, -1.0, -0.5, None, None, 308.0, None, None, 128.0, None, 128.4, None, None, 0.289, None, 5.2, 91.0, None, 37.68, 5.8, 0.3, 0.5, -2.0,2020-06-08 18:00:00,23
87.2, None, None, 12.0, 4.062, 306.0, -2.0, 0.1, None, None, 306.0, None, None, 129.0, None, 128.7, None, None, 0.181, None, 0.4, 87.0, None, 32.68, 4.1, 0.2, 0.1, 1.0,2020-06-08 19:00:00,23
88.8, None, None, 15.2, 4.467, 289.7, -2.0, -0.4, None, None, 290.0, None, None, 129.0, None, 129.0, None, None, -0.436, None, 0.4, 89.0, None, 23.91, 4.5, -0.4, -0.2, 1.0,2020-06-08 20:00:00,23
91.5, None, None, None, 2.418, 284.5, None, None, None, None, None, None, None, None, None, 129.0, None, None, -0.859, None, None, None, None, 23.65, None, None, None, None,2020-06-08 21:00:00,23
92.7, None, None, None, 3.368, 263.6, None, None, None, None, None, None, None, None, None, 128.7, None, None, -1.191, None, None, None, None, 21.59, None, None, None, None,2020-06-08 22:00:00,23
95.8, None, None, None, 5.316, 254.3, None, None, None, None, None, None, None, None, None, 128.8, None, None, -0.871, None, None, None, None, 18.59, None, None, None, None,2020-06-08 23:00:00,23
96.6, None, None, 16.6, 5.078, 235.8, -1.0, -1.3, None, None, 236.0, None, None, 129.0, None, 128.5, None, None, -0.497, None, 0.4, 97.0, None, 29.59, 5.1, -0.5, 0.1, 0.0,2020-06-09 00:00:00,23
96.5, None, None, 11.6, 3.245, 249.0, -1.0, -1.3, None, None, 249.0, None, None, 128.0, None, 128.1, None, None, -0.633, None, 0.4, 97.0, None, 29.3, 3.2, -0.6, 0.4, 0.0,2020-06-09 01:00:00,23
96.8, None, None, 11.9, 4.202, 229.9, -1.0, -1.3, None, None, 230.0, None, None, 128.0, None, 128.1, None, None, -0.798, None, 0.4, 97.0, None, 25.37, 4.2, -0.8, 0.0, 0.0,2020-06-09 02:00:00,23
96.6, None, None, None, 1.68, 256.5, None, None, None, None, None, None, None, None, None, 128.3, None, None, -1.069, None, None, None, None, 29.19, None, None, None, None,2020-06-09 03:00:00,23
95.7, None, None, 7.1, 2.2, 256.0, -2.0, -1.9, None, None, 256.0, None, None, 129.0, None, 128.6, None, None, -1.904, None, 0.4, 96.0, None, 25.17, 2.2, -1.9, 0.0, 1.0,2020-06-09 04:00:00,23
94.8, None, None, 3.7, 1.121, 88.8, -2.0, -2.1, None, None, 89.0, None, None, 129.0, None, 128.7, None, None, -1.699, None, 0.4, 95.0, None, 44.65, 1.1, -1.7, 0.0, 0.0,2020-06-09 05:00:00,23
89.0, None, None, 7.3, 2.39, 60.57, -2.0, -2.1, None, None, 61.0, None, None, 128.0, None, 128.4, None, None, -0.755, None, 0.4, 89.0, None, 13.38, 2.4, -0.8, 0.2, 0.0,2020-06-09 06:00:00,23
83.1, None, None, 10.6, 4.613, 65.56, -2.0, -1.0, None, None, 66.0, None, None, 128.0, None, 128.2, None, None, 0.309, None, 0.7, 83.0, None, 23.5, 4.6, 0.3, -0.2, 0.0,2020-06-09 07:00:00,23
78.72, None, None, 10.9, 2.656, 87.2, -2.0, -1.0, None, None, 87.0, None, None, 128.0, None, 128.0, None, None, 1.517, None, 2.8, 79.0, None, 38.74, 2.7, 1.5, 0.5, 0.0,2020-06-09 08:00:00,23
84.8, None, None, None, 2.143, 180.2, None, None, None, None, None, None, None, None, None, 126.9, None, None, 1.84, None, None, None, None, 48.56, None, None, None, None,2020-06-09 09:00:00,23
78.09, None, None, None, 2.507, 167.4, None, None, None, None, None, None, None, None, None, 129.8, None, None, 3.007, None, None, None, None, 42.04, None, None, None, None,2020-06-09 10:00:00,23
85.3, None, None, None, 1.848, 167.1, None, None, None, None, None, None, None, None, None, 131.0, None, None, 2.211, None, None, None, None, 55.11, None, None, None, None,2020-06-09 11:00:00,23
77.9, None, None, None, 3.077, 145.8, None, None, None, None, None, None, None, None, None, 130.8, None, None, 3.0, None, None, None, None, 47.49, None, None, None, None,2020-06-09 12:00:00,23
85.8, None, None, 18.0, 6.467, 150.2, 1.0, -1.0, None, None, 150.0, None, None, 132.0, None, 131.6, None, None, 2.795, None, 3.5, 86.0, None, 22.46, 6.5, 2.8, 0.3, 1.0,2020-06-09 13:00:00,23
92.5, None, None, 21.0, 7.646, 191.1, 0.0, -1.0, None, None, 191.0, None, None, 130.0, None, 129.5, None, None, 1.141, None, 3.5, 93.0, None, 28.69, 7.6, 1.1, 0.0, -2.0,2020-06-09 14:00:00,23
94.3, None, None, 19.5, 8.31, 226.0, 0.0, -1.0, None, None, 226.0, None, None, 131.0, None, 130.5, None, None, 1.141, None, 3.5, 94.0, None, 27.05, 8.3, 1.1, 0.5, 2.0,2020-06-09 15:00:00,23
92.6, None, None, 14.3, 4.539, 215.1, 1.0, -1.0, None, None, 215.0, None, None, 131.0, None, 130.9, None, None, 1.628, None, 3.5, 93.0, None, 32.43, 4.5, 1.6, 0.3, 1.0,2020-06-09 16:00:00,23
94.3, None, None, 16.4, 6.076, 239.0, 0.0, -1.0, None, None, 239.0, None, None, 132.0, None, 131.7, None, None, 1.003, None, 3.5, 94.0, None, 27.02, 6.1, 1.0, -0.1, 1.0,2020-06-09 17:00:00,23
95.5, None, None, 16.4, 7.035, 222.4, 0.0, -1.0, None, None, 222.0, None, None, 130.0, None, 129.9, None, None, 0.727, None, 3.5, 96.0, None, 23.36, 7.0, 0.7, 0.2, -2.0,2020-06-09 18:00:00,23
96.5, None, None, 22.3, 7.788, 219.6, 0.0, 0.6, None, None, 220.0, None, None, 131.0, None, 130.6, None, None, 0.58, None, 0.7, 97.0, None, 31.92, 7.8, 0.6, 0.0, 1.0,2020-06-09 19:00:00,23
96.6, None, None, 17.6, 7.228, 228.0, 0.0, 0.4, None, None, 228.0, None, None, 129.0, None, 129.3, None, None, 0.463, None, 0.7, 97.0, None, 24.34, 7.2, 0.5, 1.1, -1.0,2020-06-09 20:00:00,23
96.9, None, None, 17.6, 6.538, 225.1, 0.0, 0.4, None, None, 225.0, None, None, 128.0, None, 128.4, None, None, 0.593, None, 0.7, 97.0, None, 25.3, 6.5, 0.6, 0.1, -1.0,2020-06-09 21:00:00,23
96.9, None, None, 16.3, 5.59, 240.0, 0.0, 0.4, None, None, 240.0, None, None, 129.0, None, 129.2, None, None, 0.687, None, 0.7, 97.0, None, 29.68, 5.6, 0.7, 0.0, 1.0,2020-06-09 22:00:00,23
97.0, None, None, 10.6, 4.167, 243.9, 0.0, 0.4, None, None, 244.0, None, None, 130.0, None, 130.1, None, None, 0.789, None, 0.8, 97.0, None, 26.08, 4.2, 0.8, 0.1, 1.0,2020-06-09 23:00:00,23
