pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.06, 79.64, None, None, 21.01, 4.102, 134.7, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2020-06-07 22:00:00, None, None,23
None, 7.902, 86.0, 12.3, 4.7, 35.74, 0.895, 152.7, 6.0, 0.9, 7.9, 7.9, 1011.0, 0.0, 6.0, 906.0, 153.0, 0.0, 86.0,2020-06-07 23:00:00, -6999.0, 906.0,23
None, 7.079, 90.8, 12.3, 2.9, 75.37, 0.118, 186.8, 6.0, 0.1, 7.1, 7.1, 1011.0, 0.0, 6.0, 906.0, 187.0, 0.0, 91.0,2020-06-08 00:00:00, -6999.0, 906.0,23
None, 5.915, 93.2, 12.3, 5.7, 56.13, 1.585, 159.0, 5.0, 1.6, 5.9, 5.9, 1011.1, 0.0, 5.0, 906.0, 159.0, 0.0, 93.0,2020-06-08 01:00:00, -6999.0, 906.0,23
None, 5.207, 94.8, None, None, 53.89, 1.028, 320.0, None, None, None, None, None, None, 4.0, 906.0, None, None, None,2020-06-08 02:00:00, None, None,23
None, 5.242, 95.8, None, None, 77.99, 0.5, 150.2, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2020-06-08 03:00:00, None, None,23
None, 5.196, 95.9, 12.3, 3.5, 43.7, 0.629, 172.2, 5.0, 0.6, 5.2, 4.9, 1012.3, 0.0, 5.0, 907.0, 172.0, 0.0, 96.0,2020-06-08 04:00:00, -6999.0, 907.0,23
None, 4.418, 96.3, 12.3, 2.8, 74.78, 0.3, 248.8, 4.0, 0.3, 4.4, 4.4, 1012.6, 0.0, 4.0, 907.0, 249.0, 0.0, 96.0,2020-06-08 05:00:00, -6999.0, 907.0,23
None, 4.752, 96.7, None, None, 28.27, 1.219, 148.9, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-06-08 06:00:00, None, None,23
None, 6.322, 93.8, 6.3, 9.6, 25.1, 3.279, 147.5, 5.0, 3.3, 6.3, 4.7, 1013.6, 0.0, 5.0, 908.0, 148.0, 0.0, 94.0,2020-06-08 07:00:00, -6999.0, 908.0,23
None, 8.94, 81.6, 8.8, 10.0, 16.79, 4.156, 131.1, 6.0, 4.2, 8.9, 4.7, 1013.4, 0.0, 6.0, 908.0, 131.0, 0.0, 82.0,2020-06-08 08:00:00, -6999.0, 908.0,23
None, 12.82, 55.48, None, None, 19.86, 10.92, 133.9, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-06-08 09:00:00, None, None,23
None, 13.89, 50.28, None, None, 15.97, 15.74, 139.9, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2020-06-08 10:00:00, None, None,23
None, 14.96, 39.52, 15.0, 31.2, 21.74, 12.88, 137.5, 1.0, 12.9, 15.0, 4.7, 1014.1, 0.0, 1.0, 909.0, 138.0, 0.0, 40.0,2020-06-08 11:00:00, -6999.0, 909.0,23
None, 15.29, 37.47, 16.2, 31.9, 30.59, 11.41, 131.3, 1.0, 11.4, 15.3, 4.7, 1013.1, 0.0, 1.0, 908.0, 131.0, 0.0, 37.0,2020-06-08 12:00:00, -6999.0, 908.0,23
None, 11.76, 78.11, 16.4, None, 31.55, 13.07, 129.3, 8.0, None, 11.8, 4.7, 1014.7, 0.1, 8.0, 909.0, None, None, 78.0,2020-06-08 13:00:00, None, 909.0,23
None, 6.533, 93.4, 16.4, 28.6, 60.15, 5.238, 129.5, 6.0, 5.2, 6.5, 4.7, 1018.7, 3.9, 6.0, 912.0, 130.0, 0.0, 93.0,2020-06-08 14:00:00, -6999.0, 912.0,23
None, 8.96, 92.9, None, None, 36.41, 3.551, 167.3, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2020-06-08 15:00:00, None, None,23
None, 10.3, 73.09, 16.4, 18.3, 21.92, 7.756, 130.9, 6.0, 7.8, 10.3, 4.7, 1018.3, 0.0, 6.0, 912.0, 131.0, 0.0, 73.0,2020-06-08 16:00:00, -6999.0, 912.0,23
None, 9.21, 72.43, 16.4, 32.1, 20.45, 12.57, 134.1, 4.0, 12.6, 9.2, 4.7, 1019.6, 0.0, 4.0, 913.0, 134.0, 0.0, 72.0,2020-06-08 17:00:00, -6999.0, 913.0,23
None, 8.47, 74.95, 16.4, 30.1, 14.69, 12.93, 133.3, 4.0, 12.9, 8.5, 4.7, 1019.6, 0.1, 4.0, 913.0, 133.0, 0.0, 75.0,2020-06-08 18:00:00, -6999.0, 913.0,23
None, 9.14, 75.15, 9.3, 23.1, 14.62, 10.68, 136.1, 5.0, 10.7, 9.1, 8.5, 1020.6, 0.0, 5.0, 914.0, 136.0, 0.0, 75.0,2020-06-08 19:00:00, -6999.0, 914.0,23
None, 8.65, 78.0, 9.3, 24.5, 14.59, 10.2, 133.8, 5.0, 10.2, 8.7, 8.5, 1020.3, 0.0, 5.0, 914.0, 134.0, 0.0, 78.0,2020-06-08 20:00:00, -6999.0, 914.0,23
None, 7.647, 78.11, None, None, 20.85, 8.05, 130.8, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2020-06-08 21:00:00, None, None,23
None, 6.351, 82.8, None, None, 21.48, 6.504, 135.5, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2020-06-08 22:00:00, None, None,23
None, 5.435, 88.6, None, None, 13.09, 5.179, 147.6, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2020-06-08 23:00:00, None, None,23
None, 4.379, 92.8, 9.3, 8.8, 23.35, 3.021, 161.0, 3.0, 3.0, 4.4, 4.3, 1022.3, 0.0, 3.0, 916.0, 161.0, 0.0, 93.0,2020-06-09 00:00:00, -6999.0, 916.0,23
None, 4.158, 94.2, 9.3, 6.4, 17.98, 1.486, 155.5, 3.0, 1.5, 4.2, 4.1, 1022.7, 0.0, 3.0, 916.0, 156.0, 0.0, 94.0,2020-06-09 01:00:00, -6999.0, 916.0,23
None, 3.66, 95.0, 9.3, 5.6, 52.97, 0.777, 148.0, 3.0, 0.8, 3.7, 3.7, 1023.4, 0.0, 3.0, 916.0, 148.0, 0.0, 95.0,2020-06-09 02:00:00, -6999.0, 916.0,23
None, 3.638, 95.8, None, None, 37.32, 1.12, 153.9, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2020-06-09 03:00:00, None, None,23
None, 3.987, 96.5, 9.3, 6.2, 47.41, 1.306, 162.4, 4.0, 1.3, 4.0, 3.4, 1022.9, 0.0, 4.0, 916.0, 162.0, 0.0, 97.0,2020-06-09 04:00:00, -6999.0, 916.0,23
None, 4.533, 94.6, 9.3, 5.0, 45.23, 0.999, 174.9, 4.0, 1.0, 4.5, 3.4, 1024.1, 0.0, 4.0, 917.0, 175.0, 0.0, 95.0,2020-06-09 05:00:00, -6999.0, 917.0,23
4.6, 4.84, 92.5, 9.3, 5.7, 49.23, 1.862, 163.2, 4.0, 1.9, 4.8, 3.4, 1024.2, 0.0, 4.0, 917.0, 163.0, 0.0, 93.0,2020-06-09 06:00:00, -6999.0, 917.0,23
4.6, 4.929, 90.5, 5.0, 9.2, 13.9, 4.743, 143.4, 4.0, 4.7, 4.9, 4.8, 1024.1, 0.0, 4.0, 917.0, 143.0, 0.0, 91.0,2020-06-09 07:00:00, -6999.0, 917.0,23
4.6, 5.367, 87.2, 5.3, 9.5, 14.49, 5.422, 139.1, 4.0, 5.4, 5.4, 4.8, 1024.1, 0.0, 4.0, 917.0, 139.0, 0.0, 87.0,2020-06-09 08:00:00, -6999.0, 917.0,23
None, 6.577, 82.0, None, None, 23.85, 3.863, 144.5, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-06-09 09:00:00, None, None,23
None, 8.85, 73.67, None, None, 34.83, 2.98, 136.2, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-06-09 10:00:00, None, None,23
None, 10.31, 67.09, None, None, 20.53, 9.56, 138.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-06-09 11:00:00, None, None,23
None, 10.53, 61.42, None, None, 20.87, 10.43, 137.9, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2020-06-09 12:00:00, None, None,23
4.6, 10.67, 63.67, 12.0, 28.9, 18.76, 12.57, 135.5, 4.0, 12.6, 10.7, 4.8, 1022.8, 0.0, 4.0, 916.0, 136.0, 0.0, 64.0,2020-06-09 13:00:00, -6999.0, 916.0,23
0.7, 12.03, 57.83, 12.4, 30.3, 16.45, 13.97, 137.8, 4.0, 14.0, 12.0, 4.8, 1022.8, 0.0, 4.0, 916.0, 138.0, 0.0, 58.0,2020-06-09 14:00:00, -6999.0, 916.0,23
0.2, 10.78, 69.97, 12.5, 24.6, 19.56, 10.79, 133.4, 6.0, 10.8, 10.8, 4.8, 1022.9, 0.2, 6.0, 916.0, 133.0, 0.0, 70.0,2020-06-09 15:00:00, -6999.0, 916.0,23
0.4, 10.98, 74.1, 12.5, 20.4, 21.81, 8.27, 131.6, 6.0, 8.3, 11.0, 4.8, 1022.8, 0.2, 6.0, 916.0, 132.0, 0.0, 74.0,2020-06-09 16:00:00, -6999.0, 916.0,23
0.4, 11.05, 71.19, 12.5, 19.5, 23.31, 8.3, 133.7, 6.0, 8.3, 11.1, 4.8, 1022.8, 0.0, 6.0, 916.0, 134.0, 0.0, 71.0,2020-06-09 17:00:00, -6999.0, 916.0,23
0.4, 11.01, 74.27, 12.5, 19.5, 25.91, 4.855, 124.6, 7.0, 4.9, 11.0, 4.8, 1022.7, 0.0, 7.0, 916.0, 125.0, 0.0, 74.0,2020-06-09 18:00:00, -6999.0, 916.0,23
0.4, 10.42, 75.85, 11.0, 16.9, 23.79, 5.834, 129.5, 6.0, 5.8, 10.4, 10.4, 1022.8, 0.0, 6.0, 916.0, 130.0, 0.0, 76.0,2020-06-09 19:00:00, -6999.0, 916.0,23
0.4, 9.92, 80.8, 11.0, 12.3, 18.77, 3.02, 130.1, 7.0, 3.0, 9.9, 9.9, 1023.9, 0.0, 7.0, 917.0, 130.0, 0.0, 81.0,2020-06-09 20:00:00, -6999.0, 917.0,23
0.4, 9.32, 88.6, 11.0, 5.2, 31.93, 0.787, 127.1, 8.0, 0.8, 9.3, 9.3, 1023.8, 0.1, 8.0, 917.0, 127.0, 0.0, 89.0,2020-06-09 21:00:00, -6999.0, 917.0,23
0.4, 8.75, 93.3, 11.0, 4.9, 34.29, 0.869, 167.7, 8.0, 0.9, 8.8, 8.7, 1024.8, 0.1, 8.0, 918.0, 168.0, 0.0, 93.0,2020-06-09 22:00:00, -6999.0, 918.0,23
0.4, 8.59, 93.5, 11.0, 5.2, 33.93, 1.234, 168.6, 8.0, 1.2, 8.6, 8.6, 1024.6, 0.0, 8.0, 918.0, 169.0, 0.0, 94.0,2020-06-09 23:00:00, -6999.0, 918.0,23
