RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.9, None, None, 5.0, 2.04, 291.7, 5.0, 7.6, None, None, 292.0, None, None, None, None, None, None, None, 7.549, None, 11.6, 82.0, None, 15.17, 2.0, 7.5, 0.0, None,2020-06-07 23:00:00,23
86.3, None, None, 4.9, 2.658, 280.2, 5.0, 6.8, None, None, 280.0, None, None, None, None, None, None, None, 6.791, None, 11.6, 86.0, None, 12.52, 2.7, 6.8, -0.1, None,2020-06-08 00:00:00,23
91.2, None, None, 5.2, 2.281, 298.9, 5.0, 6.3, None, None, 299.0, None, None, None, None, None, None, None, 6.298, None, 11.6, 91.0, None, 49.41, 2.3, 6.3, 0.0, None,2020-06-08 01:00:00,23
91.5, None, None, 3.8, 2.287, 286.3, 5.0, 6.0, None, None, 286.0, None, None, None, None, None, None, None, 5.972, None, 11.6, 92.0, None, 13.57, 2.3, 6.0, 0.0, None,2020-06-08 02:00:00,23
91.7, None, None, 3.7, 2.055, 287.7, 5.0, 5.7, None, None, 288.0, None, None, None, None, None, None, None, 5.967, None, 11.6, 92.0, None, 16.9, 2.1, 6.0, 0.0, None,2020-06-08 03:00:00,23
93.0, None, None, 3.2, 1.326, 283.2, 5.0, 5.6, None, None, 283.0, None, None, None, None, None, None, None, 5.873, None, 11.6, 93.0, None, 11.94, 1.3, 5.9, 0.0, None,2020-06-08 04:00:00,23
96.0, None, None, 6.1, 1.035, 217.2, 6.0, 5.6, None, None, 217.0, None, None, None, None, None, None, None, 6.377, None, 11.6, 96.0, None, 65.04, 1.0, 6.4, 0.1, None,2020-06-08 05:00:00,23
94.8, None, None, 3.4, 1.151, 267.2, 6.0, 5.6, None, None, 267.0, None, None, None, None, None, None, None, 6.531, None, 11.6, 95.0, None, 59.01, 1.2, 6.5, 0.0, None,2020-06-08 06:00:00,23
95.5, None, None, 5.4, 1.044, 84.1, 7.0, 6.5, None, None, 84.0, None, None, None, None, None, None, None, 7.199, None, 7.3, 96.0, None, 60.47, 1.0, 7.2, 0.1, None,2020-06-08 07:00:00,23
76.47, None, None, 9.5, 2.435, 97.7, 9.0, 6.5, None, None, 98.0, None, None, None, None, None, None, None, 12.78, None, 12.4, 76.0, None, 48.6, 2.4, 12.8, 0.3, None,2020-06-08 08:00:00,23
82.1, None, None, None, 2.238, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 46.42, None, None, None, None,2020-06-08 09:00:00,23
68.69, None, None, None, 2.912, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 41.42, None, None, None, None,2020-06-08 10:00:00,23
66.7, None, None, 13.8, 3.917, 86.8, 7.0, 6.5, None, None, 87.0, None, None, None, None, None, None, None, 12.39, None, 15.9, 67.0, None, 28.78, 3.9, 12.4, 0.1, None,2020-06-08 11:00:00,23
78.39, None, None, 7.9, 1.155, 96.0, 7.0, 6.5, None, None, 96.0, None, None, None, None, None, None, None, 10.13, None, 15.9, 78.0, None, 52.33, 1.2, 10.1, 0.2, None,2020-06-08 12:00:00,23
76.23, None, None, 11.6, 2.77, 115.0, 7.0, 6.5, None, None, 115.0, None, None, None, None, None, None, None, 10.99, None, 15.9, 76.0, None, 51.74, 2.8, 11.0, 0.1, None,2020-06-08 13:00:00,23
83.0, None, None, 7.7, 1.181, 281.7, 5.0, 6.5, None, None, 282.0, None, None, None, None, None, None, None, 7.912, None, 15.9, 83.0, None, 65.95, 1.2, 7.9, 0.6, None,2020-06-08 14:00:00,23
86.6, None, None, None, 0.923, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 49.21, None, None, None, None,2020-06-08 15:00:00,23
92.5, None, None, 7.1, 0.953, 173.5, 6.0, 6.5, None, None, 174.0, None, None, None, None, None, None, None, 7.491, None, 15.9, 93.0, None, 71.84, 1.0, 7.5, 0.6, None,2020-06-08 16:00:00,23
93.3, None, None, None, 0.047, 306.9, 7.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.505, None, 15.9, 93.0, None, 69.65, None, 7.5, None, None,2020-06-08 17:00:00,23
94.9, None, None, 2.5, 0.226, 315.1, 6.0, 6.5, None, None, 315.0, None, None, None, None, None, None, None, 6.912, None, 15.9, 95.0, None, 69.0, 0.2, 6.9, -0.1, None,2020-06-08 18:00:00,23
93.6, None, None, 3.5, 0.234, 196.2, 6.0, 6.5, None, None, 196.0, None, None, None, None, None, None, None, 6.97, None, 7.0, 94.0, None, 62.14, 0.2, 7.0, 0.0, None,2020-06-08 19:00:00,23
95.6, None, None, 12.6, 2.297, 146.1, 5.0, 5.6, None, None, 146.0, None, None, None, None, None, None, None, 5.616, None, 7.0, 96.0, None, 36.22, 2.3, 5.6, -0.2, None,2020-06-08 20:00:00,23
94.0, None, None, None, 2.785, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.671, None, None, None, None, 55.76, None, None, None, None,2020-06-08 21:00:00,23
93.2, None, None, None, 3.977, 183.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.605, None, None, None, None, 57.29, None, None, None, None,2020-06-08 22:00:00,23
98.7, None, None, None, 4.741, 148.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.383, None, None, None, None, 43.88, None, None, None, None,2020-06-08 23:00:00,23
100.0, None, None, 16.4, 5.98, 130.5, 4.0, 4.1, None, None, 131.0, None, None, None, None, None, None, None, 4.14, None, 7.0, 100.0, None, 35.87, 6.0, 4.1, -0.1, None,2020-06-09 00:00:00,23
100.2, None, None, 20.1, 6.612, 120.5, 4.0, 4.1, None, None, 121.0, None, None, None, None, None, None, None, 4.334, None, 7.0, 100.0, None, 35.94, 6.6, 4.3, 0.0, None,2020-06-09 01:00:00,23
100.2, None, None, 12.9, 4.358, 136.4, 4.0, 4.0, None, None, 136.0, None, None, None, None, None, None, None, 4.139, None, 7.0, 100.0, None, 39.38, 4.4, 4.1, 0.1, None,2020-06-09 02:00:00,23
96.9, None, None, None, 2.658, 193.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.898, None, None, None, None, 55.51, None, None, None, None,2020-06-09 03:00:00,23
97.9, None, None, 18.8, 5.625, 141.2, 4.0, 3.7, None, None, 141.0, None, None, None, None, None, None, None, 3.801, None, 7.0, 98.0, None, 39.1, 5.6, 3.8, -0.1, None,2020-06-09 04:00:00,23
95.6, None, None, 20.0, 7.42, 151.2, 3.0, 3.7, None, None, 151.0, None, None, None, None, None, None, None, 3.853, None, 7.0, 96.0, None, 32.74, 7.4, 3.9, 0.1, None,2020-06-09 05:00:00,23
97.9, None, None, 11.8, 3.208, 173.8, 4.0, 3.7, None, None, 174.0, None, None, None, None, None, None, None, 4.317, None, 7.0, 98.0, None, 44.86, 3.2, 4.3, 0.1, None,2020-06-09 06:00:00,23
90.7, None, None, 15.9, 3.42, 128.5, 5.0, 4.3, None, None, 129.0, None, None, None, None, None, None, None, 6.243, None, 6.3, 91.0, None, 48.18, 3.4, 6.2, 0.1, None,2020-06-09 07:00:00,23
89.2, None, None, 15.7, 4.664, 102.8, 5.0, 4.3, None, None, 103.0, None, None, None, None, None, None, None, 6.727, None, 8.7, 89.0, None, 35.67, 4.7, 6.7, 0.2, None,2020-06-09 08:00:00,23
75.27, None, None, None, 6.761, 120.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 36.74, None, None, None, None,2020-06-09 09:00:00,23
84.6, None, None, None, 6.561, 132.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.313, None, None, None, None, 39.27, None, None, None, None,2020-06-09 10:00:00,23
76.54, None, None, None, 9.25, 137.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, 39.5, None, None, None, None,2020-06-09 11:00:00,23
72.14, None, None, None, 8.04, 134.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 38.81, None, None, None, None,2020-06-09 12:00:00,23
86.2, None, None, 26.3, 9.02, 114.9, 5.0, 4.3, None, None, 115.0, None, None, None, None, None, None, None, 7.523, None, 10.8, 86.0, None, 34.57, 9.0, 7.5, -0.1, None,2020-06-09 13:00:00,23
81.3, None, None, None, 6.618, 102.5, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 8.33, None, 10.8, 81.0, None, 36.04, None, 8.3, 0.2, None,2020-06-09 14:00:00,23
74.91, None, None, 31.9, 10.63, 114.5, 4.0, 4.3, None, None, 115.0, None, None, None, None, None, None, None, 8.41, None, 10.8, 75.0, None, 34.42, 10.6, 8.4, -0.2, None,2020-06-09 15:00:00,23
76.81, None, None, 32.3, 11.93, 119.6, 4.0, 4.3, None, None, 120.0, None, None, None, None, None, None, None, 8.14, None, 10.8, 77.0, None, 37.1, 11.9, 8.1, 0.0, None,2020-06-09 16:00:00,23
79.48, None, None, 32.9, 12.31, 118.9, 5.0, 4.3, None, None, 119.0, None, None, None, None, None, None, None, 7.96, None, 10.8, 79.0, None, 36.06, 12.3, 8.0, 0.1, None,2020-06-09 17:00:00,23
82.7, None, None, 30.5, 11.93, 120.7, 5.0, 4.3, None, None, 121.0, None, None, None, None, None, None, None, 7.534, None, 10.8, 83.0, None, 34.06, 11.9, 7.5, -0.1, None,2020-06-09 18:00:00,23
84.3, None, None, 30.7, 9.81, 113.1, 5.0, 7.5, None, None, 113.0, None, None, None, None, None, None, None, 7.59, None, 7.7, 84.0, None, 36.44, 9.8, 7.6, 0.1, None,2020-06-09 19:00:00,23
86.8, None, None, 26.4, 9.02, 115.4, 5.0, 7.2, None, None, 115.0, None, None, None, None, None, None, None, 7.133, None, 7.7, 87.0, None, 36.55, 9.0, 7.1, 0.0, None,2020-06-09 20:00:00,23
90.1, None, None, 22.2, 7.557, 125.3, 5.0, 6.7, None, None, 125.0, None, None, None, None, None, None, None, 6.742, None, 7.7, 90.0, None, 38.89, 7.6, 6.7, 0.0, None,2020-06-09 21:00:00,23
90.2, None, None, 21.1, 6.518, 145.9, 5.0, 6.5, None, None, 146.0, None, None, None, None, None, None, None, 6.549, None, 7.7, 90.0, None, 38.06, 6.5, 6.5, -0.1, None,2020-06-09 22:00:00,23
92.2, None, None, 18.9, 5.411, 155.4, 5.0, 6.5, None, None, 155.0, None, None, None, None, None, None, None, 6.501, None, 7.7, 92.0, None, 45.98, 5.4, 6.5, 0.1, None,2020-06-09 23:00:00,23
