CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.176, None, None, 16.4, 12.99, 6.678, 320.6, -6999.0, 6.7, -1.2, -1.3, 0.0, 321.0, -1.1, None, None, -6999.0, None,2020-06-08 07:00:00, 0.0, None, -6999.0, -6999.0,23
-1.227, None, None, None, 10.23, 11.92, 309.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 08:00:00, None, None, None, None,23
-1.24, None, None, None, 11.58, 13.36, 302.8, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 09:00:00, None, None, None, None,23
-0.957, None, None, None, 14.21, 9.05, 280.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 10:00:00, None, None, None, None,23
-0.826, None, None, 17.3, 24.1, 8.25, 257.1, -6999.0, 8.3, -0.8, -1.3, 0.0, 257.0, -0.4, None, None, -6999.0, None,2020-06-08 11:00:00, 0.0, None, -6999.0, -6999.0,23
0.807, None, None, 18.1, 33.71, 7.42, 257.9, -6999.0, 7.4, 0.8, -1.3, 0.0, 258.0, 0.8, None, None, -6999.0, None,2020-06-08 12:00:00, 0.0, None, -6999.0, -6999.0,23
0.077, None, None, 25.1, 31.38, 9.67, 207.6, -6999.0, 9.7, 0.1, -1.3, 0.0, 208.0, 1.3, None, None, -6999.0, None,2020-06-08 13:00:00, 0.0, None, -6999.0, -6999.0,23
0.338, None, None, None, 28.18, 6.854, 306.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 14:00:00, None, None, None, None,23
3.333, None, None, None, 29.03, 8.8, 210.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 15:00:00, None, None, None, None,23
3.383, None, None, 18.2, 32.08, 7.57, 207.2, -6999.0, 7.6, 3.4, -1.3, 0.0, 207.0, 3.6, None, None, -6999.0, None,2020-06-08 16:00:00, 0.0, None, -6999.0, -6999.0,23
2.795, None, None, 24.1, 18.92, 11.28, 198.3, -6999.0, 11.3, 2.8, -1.3, 0.0, 198.0, 4.4, None, None, -6999.0, None,2020-06-08 17:00:00, 0.0, None, -6999.0, -6999.0,23
2.544, None, None, 21.2, 29.03, 7.9, 227.0, -6999.0, 7.9, 2.5, -1.3, 0.0, 227.0, 4.4, None, None, -6999.0, None,2020-06-08 18:00:00, 0.0, None, -6999.0, -6999.0,23
3.034, None, None, 22.4, 31.89, 9.27, 216.8, -6999.0, 9.3, 3.0, 2.5, 0.0, 217.0, 3.3, None, None, -6999.0, None,2020-06-08 19:00:00, 0.0, None, -6999.0, -6999.0,23
2.891, None, None, 19.9, 23.04, 9.28, 244.0, -6999.0, 9.3, 2.9, 2.5, 0.0, 244.0, 4.1, None, None, -6999.0, None,2020-06-08 20:00:00, 0.0, None, -6999.0, -6999.0,23
2.843, None, None, None, 28.84, 10.1, 291.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 21:00:00, None, None, None, None,23
1.512, None, None, None, 35.27, 6.63, 309.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 22:00:00, None, None, None, None,23
1.029, None, None, None, 44.6, 2.09, 2.364, None, None, None, None, None, None, None, None, None, None, None,2020-06-08 23:00:00, None, None, None, None,23
1.074, None, None, 7.5, 25.63, 3.939, 349.0, -6999.0, 3.9, 1.1, 0.9, 0.0, 349.0, 4.1, None, None, -6999.0, None,2020-06-09 00:00:00, 0.0, None, -6999.0, -6999.0,23
0.2, None, None, 4.2, 36.48, 0.682, 79.8, -6999.0, 0.7, 0.2, 0.2, 0.0, 80.0, 4.1, None, None, -6999.0, None,2020-06-09 01:00:00, 0.0, None, -6999.0, -6999.0,23
0.128, None, None, 5.2, 35.62, 1.724, 32.89, -6999.0, 1.7, 0.1, 0.1, 0.0, 33.0, 4.1, None, None, -6999.0, None,2020-06-09 02:00:00, 0.0, None, -6999.0, -6999.0,23
-0.405, None, None, None, 51.78, 0.71, 360.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 03:00:00, None, None, None, None,23
0.499, None, None, 7.3, 25.57, 3.079, 70.5, -6999.0, 3.1, 0.5, -0.4, 0.0, 71.0, 4.1, None, None, -6999.0, None,2020-06-09 04:00:00, 0.0, None, -6999.0, -6999.0,23
0.261, None, None, 7.4, 24.58, 2.642, 113.2, -6999.0, 2.6, 0.3, -0.4, 0.0, 113.0, 4.1, None, None, -6999.0, None,2020-06-09 05:00:00, 0.0, None, -6999.0, -6999.0,23
0.974, None, None, 19.1, 9.17, 11.91, 100.4, -6999.0, 11.9, 1.0, -0.4, 0.0, 100.0, 4.1, None, None, -6999.0, None,2020-06-09 06:00:00, 0.0, None, -6999.0, -6999.0,23
0.8, None, None, 24.0, 8.07, 16.23, 97.3, -6999.0, 16.2, 0.8, 0.6, 0.0, 97.0, 1.1, None, None, -6999.0, None,2020-06-09 07:00:00, 0.0, None, -6999.0, -6999.0,23
1.478, None, None, 29.7, 8.28, 20.11, 103.9, -6999.0, 20.1, 1.5, 0.6, 0.0, 104.0, 1.6, None, None, -6999.0, None,2020-06-09 08:00:00, 0.0, None, -6999.0, -6999.0,23
1.511, None, None, None, 8.2, 23.6, 110.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 09:00:00, None, None, None, None,23
1.948, None, None, None, 11.12, 24.07, 117.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 10:00:00, None, None, None, None,23
3.172, None, None, None, 17.4, 21.25, 130.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 11:00:00, None, None, None, None,23
4.122, None, None, None, 26.64, 18.04, 149.9, None, None, None, None, None, None, None, None, None, None, None,2020-06-09 12:00:00, None, None, None, None,23
6.324, None, None, 37.3, 25.15, 16.13, 143.7, -6999.0, 16.1, 6.3, 0.6, 0.0, 144.0, 6.3, None, None, -6999.0, None,2020-06-09 13:00:00, 0.0, None, -6999.0, -6999.0,23
6.447, None, None, 37.8, 26.8, 17.58, 154.2, -6999.0, 17.6, 6.4, 0.6, 0.0, 154.0, 7.4, None, None, -6999.0, None,2020-06-09 14:00:00, 0.0, None, -6999.0, -6999.0,23
7.62, None, None, 41.1, 26.46, 17.48, 152.3, -6999.0, 17.5, 7.6, 0.6, 0.0, 152.0, 8.1, None, None, -6999.0, None,2020-06-09 15:00:00, 0.0, None, -6999.0, -6999.0,23
6.255, None, None, 38.8, 22.07, 17.5, 149.7, -6999.0, 17.5, 6.3, 0.6, 0.0, 150.0, 8.1, None, None, -6999.0, None,2020-06-09 16:00:00, 0.0, None, -6999.0, -6999.0,23
6.48, None, None, 41.6, 18.65, 20.49, 166.8, -6999.0, 20.5, 6.5, 0.6, 0.0, 167.0, 8.1, None, None, -6999.0, None,2020-06-09 17:00:00, 0.0, None, -6999.0, -6999.0,23
5.811, None, None, 38.1, 16.63, 18.67, 161.5, -6999.0, 18.7, 5.8, 0.6, 0.0, 162.0, 8.1, None, None, -6999.0, None,2020-06-09 18:00:00, 0.0, None, -6999.0, -6999.0,23
5.271, None, None, 43.8, 16.96, 22.34, 160.2, -6999.0, 22.3, 5.3, 5.3, 0.0, 160.0, 6.0, None, None, -6999.0, None,2020-06-09 19:00:00, 0.0, None, -6999.0, -6999.0,23
4.305, None, None, 46.2, 15.78, 25.24, 151.4, -6999.0, 25.2, 4.3, 4.3, 0.0, 151.0, 6.0, None, None, -6999.0, None,2020-06-09 20:00:00, 0.0, None, -6999.0, -6999.0,23
3.064, None, None, 46.4, 14.54, 24.83, 155.9, -6999.0, 24.8, 3.1, 3.1, 0.0, 156.0, 6.0, None, None, -6999.0, None,2020-06-09 21:00:00, 0.0, None, -6999.0, -6999.0,23
2.37, None, None, 27.5, 11.06, 16.17, 148.7, -6999.0, 16.2, 2.4, 2.3, 0.0, 149.0, 6.0, None, None, -6999.0, None,2020-06-09 22:00:00, 0.0, None, -6999.0, -6999.0,23
2.37, None, None, 33.0, 11.36, 14.45, 140.1, -6999.0, 14.5, 2.4, 2.0, 0.0, 140.0, 6.0, None, None, -6999.0, None,2020-06-09 23:00:00, 0.0, None, -6999.0, -6999.0,23
