RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.8, None, None, None,4.603,30.6, None, None, 15.0,969.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,6.767, None, None, None, None, None,2019-07-08 02:00:00, None,27
101.5, None, None, None,2.931,34.34, None, None, 15.0,969.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,19.09, None, None, None, None, None,2019-07-08 03:00:00, None,27
100.2, None, None, None,2.391,34.39, None, None, 15.0,971.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,21.79, None, None, None, None, None,2019-07-08 04:00:00, None,27
100.6, None, None, None,3.951,36.39, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,8.38, None, None, None, None, None,2019-07-08 05:00:00, None,27
100.8, None, None, None,4.012,36.62, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,7.25, None, None, None, None, None,2019-07-08 06:00:00, None,27
100.8, None, None, None,2.997,38.38, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,5.5, None, None, None, None, None,2019-07-08 07:00:00, None,27
100.9, None, None, None,0.731,51.88, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,37.63, None, None, None, None, None,2019-07-08 08:00:00, None,27
82.2, None, None, None,1.391,150.8, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,24.68, None, None, None, None, None,2019-07-08 09:00:00, None,27
66.98, None, None, None,1.946,192.5, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,37.54, None, None, None, None, None,2019-07-08 10:00:00, None,27
60.32, None, None, None,2.778,200.6, None, None, 14.0,972.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None,24.3, None, None, None, None, None,2019-07-08 11:00:00, None,27
44.82, None, None, None,2.849,232.9, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None,32.41, None, None, None, None, None,2019-07-08 12:00:00, None,27
45.67, None, None, None,6.503,277.2, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,25.67, None, None, None, None, None,2019-07-08 13:00:00, None,27
42.83, None, None, None,6.211,280.0, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None,28.46, None, None, None, None, None,2019-07-08 14:00:00, None,27
42.1, None, None, None,6.54,293.9, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,27.26, None, None, None, None,31.04, None, None, None, None, None,2019-07-08 15:00:00, None,27
42.17, None, None, None,7.49,281.3, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,26.98, None, None, None, None,24.71, None, None, None, None, None,2019-07-08 16:00:00, None,27
42.16, None, None, None,6.735,287.4, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,26.93, None, None, None, None,36.31, None, None, None, None, None,2019-07-08 17:00:00, None,27
74.9, None, None, None,2.467,35.76, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,20.87, None, None, None, None,53.98, None, None, None, None, None,2019-07-08 18:00:00, None,27
83.4, None, None, None,1.558,89.7, None, None, 17.0,971.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,55.3, None, None, None, None, None,2019-07-08 19:00:00, None,27
91.3, None, None, None,1.44,344.2, None, None, 17.0,969.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,62.31, None, None, None, None, None,2019-07-08 20:00:00, None,27
97.4, None, None, None,2.534,42.4, None, None, 18.0,969.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,20.95, None, None, None, None, None,2019-07-08 21:00:00, None,27
86.0, None, None, None,3.504,13.2, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,17.87, None, None, None, None, None,2019-07-08 22:00:00, None,27
90.1, None, None, None,1.268,304.5, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None,44.53, None, None, None, None, None,2019-07-08 23:00:00, None,27
