RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.0, None, None, None, 3.338, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None, 20.18, None, None, None, None,2019-07-08 13:00:00,27
58.02, None, None, None, 3.118, 98.6, None, None, None, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None, 22.87, None, None, None, None,2019-07-08 14:00:00,27
58.7, None, None, None, 3.866, 97.9, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 21.62, None, None, None, None,2019-07-08 15:00:00,27
52.22, None, None, None, 3.142, 95.1, None, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None, 17.49, None, None, None, None,2019-07-08 16:00:00,27
46.66, None, None, None, 2.188, 132.5, None, None, None, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 41.38, None, None, None, None,2019-07-08 17:00:00,27
51.08, None, None, None, 2.939, 151.9, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 39.2, None, None, None, None,2019-07-08 18:00:00,27
60.9, None, None, None, 3.317, 165.7, None, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 61.93, None, None, None, None,2019-07-08 19:00:00,27
50.72, None, None, None, 1.526, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 54.29, None, None, None, None,2019-07-08 20:00:00,27
68.21, None, None, None, 1.852, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 45.12, None, None, None, None,2019-07-08 21:00:00,27
79.91, None, None, None, 4.311, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 7.884, None, None, None, None,2019-07-08 22:00:00,27
87.0, None, None, None, 4.748, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 5.622, None, None, None, None,2019-07-08 23:00:00,27
