RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.566,52.36, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,52.97, None, None, None, None,2019-07-02 13:00:00, None,27
None, None, None, None,4.266,156.9, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,33.35, None, None, None, None,2019-07-02 14:00:00, None,27
None, None, None, None,5.208,171.7, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,30.33, None, None, None, None,2019-07-02 15:00:00, None,27
None, None, None, None,8.3,233.2, None, None, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,20.32, None, None, None, None,2019-07-02 16:00:00, None,27
None, None, None, None,21.63,254.1, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None,13.38, None, None, None, None,2019-07-02 17:00:00, None,27
None, None, None, None,32.84,247.5, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,11.2, None, None, None, None,2019-07-02 18:00:00, None,27
None, None, None, None,32.84,250.0, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,11.36, None, None, None, None,2019-07-02 19:00:00, None,27
None, None, None, None,28.93,253.8, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,9.58, None, None, None, None,2019-07-02 20:00:00, None,27
None, None, None, None,30.05,255.7, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,9.55, None, None, None, None,2019-07-02 21:00:00, None,27
None, None, None, None,34.08,263.5, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,7.76, None, None, None, None,2019-07-02 22:00:00, None,27
None, None, None, None,34.96,261.7, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,7.56, None, None, None, None,2019-07-02 23:00:00, None,27
None, None, None, None,26.98,266.1, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None,9.61, None, None, None, None,2019-07-03 00:00:00, None,27
None, None, None, None,4.177,262.4, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,54.87, None, None, None, None,2019-07-03 01:00:00, None,27
None, None, None, None,1.66,270.0, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,65.21, None, None, None, None,2019-07-03 02:00:00, None,27
None, None, None, None,6.239,251.0, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,20.34, None, None, None, None,2019-07-03 03:00:00, None,27
None, None, None, None,4.898,263.4, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,24.72, None, None, None, None,2019-07-03 04:00:00, None,27
None, None, None, None,11.24,263.2, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None,8.36, None, None, None, None,2019-07-03 05:00:00, None,27
None, None, None, None,13.32,258.5, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,9.02, None, None, None, None,2019-07-03 06:00:00, None,27
None, None, None, None,8.89,269.1, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,33.55, None, None, None, None,2019-07-03 07:00:00, None,27
None, None, None, None,6.055,276.3, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,27.02, None, None, None, None,2019-07-03 08:00:00, None,27
None, None, None, None,7.53,261.3, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,9.14, None, None, None, None,2019-07-03 09:00:00, None,27
None, None, None, None,3.262,271.2, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,56.42, None, None, None, None,2019-07-03 10:00:00, None,27
None, None, None, None,2.739,252.2, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,57.04, None, None, None, None,2019-07-03 11:00:00, None,27
None, None, None, None,5.345,256.2, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,14.69, None, None, None, None,2019-07-03 12:00:00, None,27
None, None, None, None,7.0,259.8, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,10.37, None, None, None, None,2019-07-03 13:00:00, None,27
None, None, None, None,8.31,254.7, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,11.31, None, None, None, None,2019-07-03 14:00:00, None,27
None, None, None, None,12.45,250.0, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,11.35, None, None, None, None,2019-07-03 15:00:00, None,27
None, None, None, None,19.18,252.3, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,10.76, None, None, None, None,2019-07-03 16:00:00, None,27
None, None, None, None,21.53,249.6, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,11.47, None, None, None, None,2019-07-03 17:00:00, None,27
None, None, None, None,8.02,253.2, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,13.08, None, None, None, None,2019-07-03 18:00:00, None,27
None, None, None, None,8.68,286.3, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,45.15, None, None, None, None,2019-07-03 19:00:00, None,27
None, None, None, None,10.13,262.0, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,9.44, None, None, None, None,2019-07-03 20:00:00, None,27
None, None, None, None,8.0,270.2, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,18.2, None, None, None, None,2019-07-03 21:00:00, None,27
None, None, None, None,2.989,293.1, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,39.06, None, None, None, None,2019-07-03 22:00:00, None,27
None, None, None, None,7.37,44.74, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,27.37, None, None, None, None,2019-07-03 23:00:00, None,27
None, None, None, None,9.41,339.9, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,25.43, None, None, None, None,2019-07-04 00:00:00, None,27
None, None, None, None,7.22,322.2, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,18.15, None, None, None, None,2019-07-04 01:00:00, None,27
None, None, None, None,5.557,9.74, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,16.54, None, None, None, None,2019-07-04 02:00:00, None,27
None, None, None, None,6.918,321.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,17.82, None, None, None, None,2019-07-04 03:00:00, None,27
None, None, None, None,5.619,333.7, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,21.92, None, None, None, None,2019-07-04 04:00:00, None,27
None, None, None, None,5.719,336.7, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,22.24, None, None, None, None,2019-07-04 05:00:00, None,27
None, None, None, None,4.519,341.9, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,24.94, None, None, None, None,2019-07-04 06:00:00, None,27
None, None, None, None,2.603,285.8, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,33.23, None, None, None, None,2019-07-04 07:00:00, None,27
None, None, None, None,0.616,41.79, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,69.22, None, None, None, None,2019-07-04 08:00:00, None,27
None, None, None, None,0.902,1.33, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,69.04, None, None, None, None,2019-07-04 09:00:00, None,27
None, None, None, None,1.042,345.2, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,69.37, None, None, None, None,2019-07-04 10:00:00, None,27
None, None, None, None,2.606,50.84, None, None, None, None, None, None, None, None, None, None, None,10.19, None, None, None, None,50.77, None, None, None, None,2019-07-04 11:00:00, None,27
None, None, None, None,4.406,95.4, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,43.38, None, None, None, None,2019-07-04 12:00:00, None,27
None, None, None, None,9.11,79.5, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None,28.27, None, None, None, None,2019-07-04 13:00:00, None,27
None, None, None, None,16.41,67.86, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,16.6, None, None, None, None,2019-07-04 14:00:00, None,27
None, None, None, None,5.413,126.1, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,30.89, None, None, None, None,2019-07-04 15:00:00, None,27
None, None, None, None,6.832,143.4, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,33.51, None, None, None, None,2019-07-04 16:00:00, None,27
None, None, None, None,24.83,17.46, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,26.54, None, None, None, None,2019-07-04 17:00:00, None,27
None, None, None, None,28.89,345.9, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,13.86, None, None, None, None,2019-07-04 18:00:00, None,27
None, None, None, None,14.42,20.09, None, None, None, None, None, None, None, None, None, None, None,14.03, None, None, None, None,19.03, None, None, None, None,2019-07-04 19:00:00, None,27
None, None, None, None,23.18,32.33, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,27.04, None, None, None, None,2019-07-04 20:00:00, None,27
None, None, None, None,13.83,39.65, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,12.84, None, None, None, None,2019-07-04 21:00:00, None,27
None, None, None, None,17.9,22.89, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,23.55, None, None, None, None,2019-07-04 22:00:00, None,27
None, None, None, None,8.24,96.9, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,35.74, None, None, None, None,2019-07-04 23:00:00, None,27
None, None, None, None,6.002,93.1, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,33.9, None, None, None, None,2019-07-05 00:00:00, None,27
None, None, None, None,5.752,10.33, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,17.42, None, None, None, None,2019-07-05 01:00:00, None,27
None, None, None, None,9.48,357.4, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,10.61, None, None, None, None,2019-07-05 02:00:00, None,27
None, None, None, None,13.1,20.91, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,10.53, None, None, None, None,2019-07-05 03:00:00, None,27
None, None, None, None,12.76,32.61, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,6.314, None, None, None, None,2019-07-05 04:00:00, None,27
None, None, None, None,14.13,12.74, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,9.3, None, None, None, None,2019-07-05 05:00:00, None,27
None, None, None, None,14.14,7.32, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,7.8, None, None, None, None,2019-07-05 06:00:00, None,27
None, None, None, None,10.01,2.407, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,9.33, None, None, None, None,2019-07-05 07:00:00, None,27
None, None, None, None,8.62,359.2, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,4.532, None, None, None, None,2019-07-05 08:00:00, None,27
None, None, None, None,7.46,4.825, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,15.23, None, None, None, None,2019-07-05 09:00:00, None,27
None, None, None, None,7.25,17.61, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,14.12, None, None, None, None,2019-07-05 10:00:00, None,27
None, None, None, None,10.92,28.37, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,16.43, None, None, None, None,2019-07-05 11:00:00, None,27
None, None, None, None,17.87,42.87, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,12.22, None, None, None, None,2019-07-05 12:00:00, None,27
None, None, None, None,20.55,34.75, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,15.73, None, None, None, None,2019-07-05 13:00:00, None,27
None, None, None, None,8.17,88.3, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,32.29, None, None, None, None,2019-07-05 14:00:00, None,27
None, None, None, None,5.794,100.5, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,47.12, None, None, None, None,2019-07-05 15:00:00, None,27
None, None, None, None,10.18,186.9, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None,27.99, None, None, None, None,2019-07-05 16:00:00, None,27
None, None, None, None,6.765,220.7, None, None, None, None, None, None, None, None, None, None, None,16.29, None, None, None, None,39.93, None, None, None, None,2019-07-05 17:00:00, None,27
None, None, None, None,8.04,188.3, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,36.71, None, None, None, None,2019-07-05 18:00:00, None,27
None, None, None, None,6.836,200.0, None, None, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,36.78, None, None, None, None,2019-07-05 19:00:00, None,27
None, None, None, None,10.39,185.9, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,22.32, None, None, None, None,2019-07-05 20:00:00, None,27
None, None, None, None,10.1,188.4, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,22.03, None, None, None, None,2019-07-05 21:00:00, None,27
None, None, None, None,4.321,169.5, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None,29.7, None, None, None, None,2019-07-05 22:00:00, None,27
None, None, None, None,4.594,241.1, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,11.06, None, None, None, None,2019-07-05 23:00:00, None,27
None, None, None, None,8.27,257.2, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,7.92, None, None, None, None,2019-07-06 00:00:00, None,27
None, None, None, None,14.1,252.0, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,9.25, None, None, None, None,2019-07-06 01:00:00, None,27
None, None, None, None,17.64,230.9, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,8.19, None, None, None, None,2019-07-06 02:00:00, None,27
None, None, None, None,10.51,233.6, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,7.76, None, None, None, None,2019-07-06 03:00:00, None,27
None, None, None, None,10.91,248.5, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,11.87, None, None, None, None,2019-07-06 04:00:00, None,27
None, None, None, None,11.02,268.8, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,8.38, None, None, None, None,2019-07-06 05:00:00, None,27
None, None, None, None,9.98,268.3, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,12.12, None, None, None, None,2019-07-06 06:00:00, None,27
None, None, None, None,13.6,263.5, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,7.15, None, None, None, None,2019-07-06 07:00:00, None,27
None, None, None, None,11.17,273.5, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,10.81, None, None, None, None,2019-07-06 08:00:00, None,27
None, None, None, None,4.081,281.9, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,25.05, None, None, None, None,2019-07-06 09:00:00, None,27
None, None, None, None,1.387,30.73, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None,55.35, None, None, None, None,2019-07-06 10:00:00, None,27
None, None, None, None,1.658,332.9, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,63.03, None, None, None, None,2019-07-06 11:00:00, None,27
None, None, None, None,8.06,263.3, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,18.24, None, None, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,7.6,298.8, None, None, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,35.76, None, None, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,12.59,323.3, None, None, None, None, None, None, None, None, None, None, None,15.85, None, None, None, None,18.01, None, None, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,4.219,284.9, None, None, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,49.97, None, None, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,9.92,245.2, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,20.81, None, None, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,14.87,234.5, None, None, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,11.78, None, None, None, None,2019-07-06 17:00:00, None,27
None, None, None, None,19.69,239.5, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None,9.96, None, None, None, None,2019-07-06 18:00:00, None,27
None, None, None, None,23.87,238.6, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,10.39, None, None, None, None,2019-07-06 19:00:00, None,27
None, None, None, None,23.61,243.1, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,12.09, None, None, None, None,2019-07-06 20:00:00, None,27
None, None, None, None,20.29,255.1, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,11.31, None, None, None, None,2019-07-06 21:00:00, None,27
None, None, None, None,20.99,265.8, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,9.82, None, None, None, None,2019-07-06 22:00:00, None,27
None, None, None, None,14.95,279.7, None, None, None, None, None, None, None, None, None, None, None,16.59, None, None, None, None,13.36, None, None, None, None,2019-07-06 23:00:00, None,27
None, None, None, None,13.49,276.2, None, None, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None,14.15, None, None, None, None,2019-07-07 00:00:00, None,27
None, None, None, None,17.51,268.7, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,15.59, None, None, None, None,2019-07-07 01:00:00, None,27
None, None, None, None,11.7,275.9, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,14.28, None, None, None, None,2019-07-07 02:00:00, None,27
None, None, None, None,12.03,278.6, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,12.76, None, None, None, None,2019-07-07 03:00:00, None,27
None, None, None, None,8.94,270.2, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,12.03, None, None, None, None,2019-07-07 04:00:00, None,27
None, None, None, None,6.286,301.5, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,27.06, None, None, None, None,2019-07-07 05:00:00, None,27
None, None, None, None,9.56,296.1, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,22.23, None, None, None, None,2019-07-07 06:00:00, None,27
None, None, None, None,9.18,296.6, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,17.41, None, None, None, None,2019-07-07 07:00:00, None,27
None, None, None, None,10.33,320.0, None, None, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,12.93, None, None, None, None,2019-07-07 08:00:00, None,27
None, None, None, None,10.15,317.3, None, None, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,11.75, None, None, None, None,2019-07-07 09:00:00, None,27
None, None, None, None,8.88,326.2, None, None, None, None, None, None, None, None, None, None, None,16.63, None, None, None, None,12.18, None, None, None, None,2019-07-07 10:00:00, None,27
None, None, None, None,4.706,300.0, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,30.02, None, None, None, None,2019-07-07 11:00:00, None,27
None, None, None, None,4.277,349.8, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,37.31, None, None, None, None,2019-07-07 12:00:00, None,27
None, None, None, None,3.195,276.2, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,43.24, None, None, None, None,2019-07-07 13:00:00, None,27
None, None, None, None,4.151,351.4, None, None, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,20.13, None, None, None, None,2019-07-07 14:00:00, None,27
None, None, None, None,9.1,249.0, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None,24.96, None, None, None, None,2019-07-07 15:00:00, None,27
None, None, None, None,15.43,242.2, None, None, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,11.2, None, None, None, None,2019-07-07 16:00:00, None,27
None, None, None, None,26.14,245.2, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,11.13, None, None, None, None,2019-07-07 17:00:00, None,27
None, None, None, None,29.67,239.7, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,9.74, None, None, None, None,2019-07-07 18:00:00, None,27
None, None, None, None,25.87,248.1, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,15.15, None, None, None, None,2019-07-07 19:00:00, None,27
None, None, None, None,18.66,274.1, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,13.08, None, None, None, None,2019-07-07 20:00:00, None,27
None, None, None, None,19.74,262.6, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,12.14, None, None, None, None,2019-07-07 21:00:00, None,27
None, None, None, None,18.74,261.9, None, None, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None,12.0, None, None, None, None,2019-07-07 22:00:00, None,27
None, None, None, None,13.95,265.5, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,13.79, None, None, None, None,2019-07-07 23:00:00, None,27
None, None, None, None,17.45,255.0, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,10.95, None, None, None, None,2019-07-08 00:00:00, None,27
None, None, None, None,14.38,253.7, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,10.65, None, None, None, None,2019-07-08 01:00:00, None,27
None, None, None, None,10.86,263.7, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,10.72, None, None, None, None,2019-07-08 02:00:00, None,27
None, None, None, None,7.48,268.6, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,28.89, None, None, None, None,2019-07-08 03:00:00, None,27
None, None, None, None,9.03,261.8, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,14.67, None, None, None, None,2019-07-08 04:00:00, None,27
None, None, None, None,7.58,259.9, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,28.63, None, None, None, None,2019-07-08 05:00:00, None,27
None, None, None, None,4.253,286.8, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,38.82, None, None, None, None,2019-07-08 06:00:00, None,27
None, None, None, None,2.472,330.3, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,51.49, None, None, None, None,2019-07-08 07:00:00, None,27
None, None, None, None,4.428,39.76, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,27.12, None, None, None, None,2019-07-08 08:00:00, None,27
None, None, None, None,7.49,271.6, None, None, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,13.38, None, None, None, None,2019-07-08 09:00:00, None,27
None, None, None, None,6.918,265.5, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,9.82, None, None, None, None,2019-07-08 10:00:00, None,27
None, None, None, None,7.57,268.0, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,12.19, None, None, None, None,2019-07-08 11:00:00, None,27
None, None, None, None,8.17,253.9, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,12.94, None, None, None, None,2019-07-08 12:00:00, None,27
None, None, None, None,11.07,252.8, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,13.88, None, None, None, None,2019-07-08 13:00:00, None,27
None, None, None, None,11.74,241.8, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None,13.59, None, None, None, None,2019-07-08 14:00:00, None,27
None, None, None, None,16.19,237.7, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,11.08, None, None, None, None,2019-07-08 15:00:00, None,27
None, None, None, None,24.27,242.6, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,13.14, None, None, None, None,2019-07-08 16:00:00, None,27
None, None, None, None,31.6,248.4, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,11.37, None, None, None, None,2019-07-08 17:00:00, None,27
None, None, None, None,35.6,248.8, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,9.71, None, None, None, None,2019-07-08 18:00:00, None,27
None, None, None, None,34.51,251.0, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,11.73, None, None, None, None,2019-07-08 19:00:00, None,27
None, None, None, None,21.71,256.6, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,34.58, None, None, None, None,2019-07-08 20:00:00, None,27
None, None, None, None,4.392,65.03, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,63.79, None, None, None, None,2019-07-08 21:00:00, None,27
