station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, None, 2023-11-10 00:00:00, 3.7, 7.8
None, None, 2023-11-11 00:00:00, 4.3, 7.8
None, None, 2023-11-12 00:00:00, 4.5, 8.9
None, None, 2023-11-13 00:00:00, 4.0, 7.9
None, None, 2023-11-14 00:00:00, 1.4, 10.7
None, None, 2023-11-15 00:00:00, 1.5, 4.6
None, None, 2023-11-16 00:00:00, 1.1, 8.3
None, None, 2023-11-17 00:00:00, 1.7, 10.4
None, None, 2023-11-18 00:00:00, 0.8, 5.4
None, None, 2023-11-19 00:00:00, 2.0, 6.4
None, None, 2023-11-20 00:00:00, 3.5, 6.7
None, None, 2023-11-21 00:00:00, 2.6, 5.7
None, None, 2023-11-22 00:00:00, 2.9, 6.0
None, None, 2023-11-23 00:00:00, 0.4, 8.9
None, None, 2023-11-24 00:00:00, 0.0, 3.9
None, None, 2023-11-25 00:00:00, -0.9, 1.6
None, None, 2023-11-26 00:00:00, 1.0, 2.6
None, None, 2023-11-27 00:00:00, 1.5, 2.6
None, None, 2023-11-28 00:00:00, 0.3, 3.7
None, None, 2023-11-29 00:00:00, 0.8, 1.6
None, None, 2023-11-30 00:00:00, -0.1, 0.8
