WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.69675,2016-10-22 21:00:00,1.37401,43
None, None, 2.43319,2016-10-22 22:00:00,1.4673,43
None, None, 1.80243,2016-10-22 23:00:00,0.516665,43
None, None, 1.82062,2016-10-23 00:00:00,0.017347,43
None, None, 1.17419,2016-10-23 01:00:00,0.868694,43
None, None, 1.19252,2016-10-23 02:00:00,-0.458137,43
None, None, 1.97011,2016-10-23 03:00:00,-1.61404,43
None, None, 1.54613,2016-10-23 04:00:00,-1.63935,43
None, None, 2.82016,2016-10-23 05:00:00,-3.63639,43
None, None, 3.16285,2016-10-23 06:00:00,-4.88331,43
None, None, 1.88149,2016-10-23 07:00:00,-4.58321,43
None, None, 2.43851,2016-10-23 08:00:00,-4.27887,43
None, None, 2.28204,2016-10-23 09:00:00,-4.1024,43
None, None, 1.77009,2016-10-23 10:00:00,-3.81608,43
None, None, 1.22407,2016-10-23 11:00:00,-3.4639,43
None, None, 2.09251,2016-10-23 12:00:00,-3.55521,43
None, None, 2.18638,2016-10-23 13:00:00,-3.36675,43
None, None, 1.83478,2016-10-23 14:00:00,-3.2374,43
None, None, 1.65977,2016-10-23 15:00:00,-3.02825,43
None, None, 2.02797,2016-10-23 16:00:00,-2.87136,43
None, None, 1.79862,2016-10-23 17:00:00,-2.86319,43
None, None, 2.10646,2016-10-23 18:00:00,-2.74487,43
None, None, 2.48983,2016-10-23 19:00:00,-2.82629,43
None, None, None,2016-10-23 20:00:00,-2.88471,43
None, None, None,2016-10-23 21:00:00,-2.78889,43
None, None, None,2016-10-23 22:00:00,-2.75782,43
None, None, None,2016-10-23 23:00:00,-2.80521,43
None, None, None,2016-10-24 00:00:00,-2.8115,43
None, None, None,2016-10-24 01:00:00,-2.77271,43
None, None, None,2016-10-24 02:00:00,-2.72257,43
None, None, None,2016-10-24 03:00:00,-2.64732,43
None, None, None,2016-10-24 04:00:00,-2.60568,43
None, None, None,2016-10-24 05:00:00,-2.53311,43
None, None, None,2016-10-24 06:00:00,-2.4396,43
None, None, None,2016-10-24 07:00:00,-2.36019,43
None, None, None,2016-10-24 08:00:00,-2.26643,43
None, None, None,2016-10-24 09:00:00,-1.90704,43
None, None, None,2016-10-24 10:00:00,-1.59801,43
None, None, None,2016-10-24 11:00:00,-1.51379,43
None, None, None,2016-10-24 12:00:00,-1.36962,43
None, None, None,2016-10-24 13:00:00,-1.34657,43
None, None, None,2016-10-24 14:00:00,-1.24235,43
None, None, None,2016-10-24 15:00:00,-1.16139,43
None, None, None,2016-10-24 16:00:00,-0.963472,43
None, None, None,2016-10-24 17:00:00,-0.933569,43
None, None, None,2016-10-24 18:00:00,-1.03368,43
None, None, None,2016-10-24 19:00:00,-1.1266,43
None, None, None,2016-10-24 20:00:00,-1.20717,43
None, None, None,2016-10-24 21:00:00,-1.18346,43
None, None, None,2016-10-24 22:00:00,-1.20463,43
None, None, None,2016-10-24 23:00:00,-1.19011,43
None, None, None,2016-10-25 00:00:00,-1.156,43
None, None, None,2016-10-25 01:00:00,-1.18971,43
None, None, None,2016-10-25 02:00:00,-1.26454,43
None, None, None,2016-10-25 03:00:00,-1.32393,43
None, None, None,2016-10-25 04:00:00,-1.46068,43
None, None, None,2016-10-25 05:00:00,-1.50579,43
None, None, None,2016-10-25 06:00:00,-1.53275,43
None, None, None,2016-10-25 07:00:00,-1.59554,43
None, None, None,2016-10-25 08:00:00,-1.62076,43
None, None, None,2016-10-25 09:00:00,-1.45953,43
None, None, None,2016-10-25 10:00:00,-1.36536,43
None, None, None,2016-10-25 11:00:00,-1.43532,43
None, None, None,2016-10-25 12:00:00,-1.28947,43
None, None, None,2016-10-25 13:00:00,-1.13092,43
None, None, None,2016-10-25 14:00:00,-1.11089,43
None, None, None,2016-10-25 15:00:00,-1.09657,43
None, None, None,2016-10-25 16:00:00,-1.29401,43
None, None, None,2016-10-25 17:00:00,-1.34836,43
None, None, None,2016-10-25 18:00:00,-1.46511,43
None, None, None,2016-10-25 19:00:00,-1.44294,43
None, None, None,2016-10-25 20:00:00,-1.48207,43
None, None, None,2016-10-25 21:00:00,-1.62744,43
None, None, None,2016-10-25 22:00:00,-1.71288,43
None, None, None,2016-10-25 23:00:00,-1.70922,43
None, None, None,2016-10-26 00:00:00,-1.72025,43
None, None, None,2016-10-26 01:00:00,-1.77062,43
None, None, None,2016-10-26 02:00:00,-1.83789,43
None, None, None,2016-10-26 03:00:00,-1.99329,43
None, None, None,2016-10-26 04:00:00,-2.06983,43
None, None, None,2016-10-26 05:00:00,-2.16574,43
None, None, None,2016-10-26 06:00:00,-2.27863,43
None, None, None,2016-10-26 07:00:00,-2.35996,43
None, None, None,2016-10-26 08:00:00,-2.41856,43
None, None, None,2016-10-26 09:00:00,-2.22071,43
None, None, None,2016-10-26 10:00:00,-1.5756,43
None, None, None,2016-10-26 11:00:00,-1.47779,43
None, None, None,2016-10-26 12:00:00,-1.4341,43
None, None, None,2016-10-26 13:00:00,-1.31328,43
None, None, 1.36897,2016-10-26 14:00:00,-1.21618,43
None, None, 2.72061,2016-10-26 15:00:00,-1.35025,43
None, None, 2.39,2016-10-26 16:00:00,-1.2075,43
None, None, 2.33896,2016-10-26 17:00:00,-1.40246,43
None, None, 2.72385,2016-10-26 18:00:00,-1.39953,43
None, None, 2.55286,2016-10-26 19:00:00,-1.19876,43
None, None, 2.31704,2016-10-26 20:00:00,-1.4726,43
None, None, 1.83628,2016-10-26 21:00:00,-1.52829,43
None, None, 2.33329,2016-10-26 22:00:00,-1.4665,43
None, None, 3.09184,2016-10-26 23:00:00,-1.53694,43
None, None, 3.61939,2016-10-27 00:00:00,-1.71674,43
None, None, 3.08451,2016-10-27 01:00:00,-1.71919,43
None, None, 2.6979,2016-10-27 02:00:00,-1.98542,43
None, None, 3.29545,2016-10-27 03:00:00,-2.14908,43
None, None, 1.80459,2016-10-27 04:00:00,-2.15878,43
None, None, None,2016-10-27 05:00:00,-2.15525,43
None, None, None,2016-10-27 06:00:00,-1.98947,43
None, None, None,2016-10-27 07:00:00,-1.91506,43
None, None, None,2016-10-27 08:00:00,-2.02404,43
None, None, None,2016-10-27 09:00:00,-1.91529,43
None, None, None,2016-10-27 10:00:00,-1.72679,43
None, None, None,2016-10-27 11:00:00,-1.36942,43
None, None, None,2016-10-27 12:00:00,-1.38307,43
None, None, None,2016-10-27 13:00:00,-1.35518,43
None, None, None,2016-10-27 14:00:00,-1.33594,43
None, None, None,2016-10-27 15:00:00,-1.46585,43
None, None, None,2016-10-27 16:00:00,-1.50489,43
None, None, None,2016-10-27 17:00:00,-1.46567,43
None, None, None,2016-10-27 18:00:00,-1.50979,43
None, None, None,2016-10-27 19:00:00,-1.58078,43
None, None, None,2016-10-27 20:00:00,-1.57119,43
None, None, None,2016-10-27 21:00:00,-1.59023,43
None, None, None,2016-10-27 22:00:00,-1.61742,43
None, None, None,2016-10-27 23:00:00,-1.57211,43
