RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.372,145.0, None, None, None, 996.0, None, None, None, None, None, 17.08, None, None, 0.878, None, None, None, None,53.7, None, None, None, None, None,2018-12-16 00:00:00, None,50
None, None, None, None,0.928,2.775, None, None, None, 995.0, None, None, None, None, None, 17.59, None, None, 0.859, None, None, None, None,67.46, None, None, None, None, None,2018-12-16 01:00:00, None,50
None, None, None, None,0.456,327.7, None, None, None, 995.0, None, None, None, None, None, 17.23, None, None, 0.112, None, None, None, None,74.4, None, None, None, None, None,2018-12-16 02:00:00, None,50
None, None, None, None,0.959,54.52, None, None, None, 995.0, None, None, None, None, None, 17.17, None, None, 0.247, None, None, None, None,62.84, None, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None,0.628,329.7, None, None, None, 993.0, None, None, None, None, None, 17.45, None, None, 0.505, None, None, None, None,69.41, None, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None,0.852,59.26, None, None, None, 993.0, None, None, None, None, None, 17.08, None, None, 0.198, None, None, None, None,70.2, None, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None,1.37,97.2, None, None, None, 992.0, None, None, None, None, None, 17.11, None, None, 0.045, None, None, None, None,57.56, None, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None,0.948,55.84, None, None, None, 992.0, None, None, None, None, None, 16.99, None, None, 0.084, None, None, None, None,67.74, None, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None,0.654,69.92, None, None, None, 992.0, None, None, None, None, None, 16.95, None, None, 0.103, None, None, None, None,65.02, None, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None,0.704,78.9, None, None, None, 992.0, None, None, None, None, None, 16.88, None, None, 0.084, None, None, None, None,69.57, None, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None,0.988,114.3, None, None, None, 993.0, None, None, None, None, None, 16.95, None, None, 0.199, None, None, None, None,61.5, None, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None,0.644,113.6, None, None, None, 993.0, None, None, None, None, None, 17.09, None, None, 0.448, None, None, None, None,58.77, None, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None,0.515,16.09, None, None, None, 993.0, None, None, None, None, None, 16.96, None, None, 0.552, None, None, None, None,63.67, None, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None,0.342,46.62, None, None, None, 993.0, None, None, None, None, None, 16.92, None, None, 0.972, None, None, None, None,73.7, None, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None,1.243,352.2, None, None, None, 993.0, None, None, None, None, None, 17.03, None, None, 1.038, None, None, None, None,40.75, None, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None,0.169,339.3, None, None, None, 993.0, None, None, None, None, None, 16.95, None, None, 1.049, None, None, None, None,75.8, None, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None,0.599,90.7, None, None, None, 993.0, None, None, None, None, None, 16.78, None, None, 0.618, None, None, None, None,66.12, None, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None,0.258,71.4, None, None, None, 993.0, None, None, None, None, None, 16.84, None, None, 0.656, None, None, None, None,74.1, None, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None,1.022,33.77, None, None, None, 995.0, None, None, None, None, None, 16.71, None, None, 0.447, None, None, None, None,59.82, None, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None,0.538,80.8, None, None, None, 995.0, None, None, None, None, None, 16.6, None, None, 0.362, None, None, None, None,71.1, None, None, None, None, None,2018-12-16 19:00:00, None,50
None, None, None, None,0.65,72.4, None, None, None, 995.0, None, None, None, None, None, 16.75, None, None, 0.332, None, None, None, None,65.26, None, None, None, None, None,2018-12-16 20:00:00, None,50
None, None, None, None,0.24,104.6, None, None, None, 995.0, None, None, None, None, None, 16.7, None, None, 0.257, None, None, None, None,74.5, None, None, None, None, None,2018-12-16 21:00:00, None,50
None, None, None, None,0.653,107.0, None, None, None, 995.0, None, None, None, None, None, 16.88, None, None, 0.275, None, None, None, None,62.96, None, None, None, None, None,2018-12-16 22:00:00, None,50
None, None, None, None,0.157,120.4, None, None, None, 995.0, None, None, None, None, None, 17.04, None, None, 0.246, None, None, None, None,72.8, None, None, None, None, None,2018-12-16 23:00:00, None,50
