pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.861, None, None, None, None, None, 0.0, None, 1.966, 0.404, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 12:00:00, None, None, 83.5,50
None, None, -0.699, None, None, None, None, None, 0.0, None, 9.56, 0.368, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 13:00:00, None, None, 83.4,50
None, None, -0.939, None, None, None, None, None, 0.0, None, 13.47, 0.391, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 14:00:00, None, None, 81.8,50
None, None, -0.601, None, None, None, None, None, 0.0, None, 13.74, 0.405, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 15:00:00, None, None, 83.3,50
None, None, -0.209, None, None, None, None, None, 0.0, None, 22.02, 0.383, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 16:00:00, None, None, 81.8,50
None, None, -0.419, None, None, None, None, None, 0.0, None, 8.94, 0.355, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 17:00:00, None, None, 81.7,50
None, None, -0.2, None, None, None, None, None, 0.0, None, 14.66, 0.395, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 18:00:00, None, None, 83.4,50
None, None, -0.116, None, None, None, None, None, 0.0, None, 17.44, 0.359, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 19:00:00, None, None, 84.1,50
None, None, -0.063, None, None, None, None, None, 0.0, None, 9.01, 0.335, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 20:00:00, None, None, 83.1,50
None, None, -0.044, None, None, None, None, None, 0.0, None, 6.687, 0.324, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 21:00:00, None, None, 82.7,50
None, None, -0.278, None, None, None, None, None, 0.0, None, 11.02, 0.321, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 22:00:00, None, None, 83.8,50
None, None, -0.398, None, None, None, None, None, 0.0, None, 5.264, 0.361, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-16 23:00:00, None, None, 84.3,50
