RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, None, 8.05,150.2, None, None, None, None, None, None, None, None, None, 19.8, None, None,-3.813, None, None, None, None,46.61, None, None, None, None,2018-12-16 08:00:00,50
93.8, None, None, None, 9.2,164.6, None, None, None, None, None, None, None, None, None, 19.87, None, None,-3.415, None, None, None, None,47.68, None, None, None, None,2018-12-16 09:00:00,50
94.0, None, None, None, 9.95,149.4, None, None, None, None, None, None, None, None, None, 20.16, None, None,-3.02, None, None, None, None,45.07, None, None, None, None,2018-12-16 10:00:00,50
94.2, None, None, None, 10.64,161.6, None, None, None, None, None, None, None, None, None, 20.7, None, None,-2.977, None, None, None, None,44.31, None, None, None, None,2018-12-16 11:00:00,50
94.6, None, None, None, 9.54,152.4, None, None, None, None, None, None, None, None, None, 20.86, None, None,-2.623, None, None, None, None,44.98, None, None, None, None,2018-12-16 12:00:00,50
94.7, None, None, None, 9.24,158.9, None, None, None, None, None, None, None, None, None, 20.91, None, None,-2.547, None, None, None, None,50.75, None, None, None, None,2018-12-16 13:00:00,50
94.7, None, None, None, 9.32,173.5, None, None, None, None, None, None, None, None, None, 21.0, None, None,-2.443, None, None, None, None,50.89, None, None, None, None,2018-12-16 14:00:00,50
94.8, None, None, None, 8.29,152.5, None, None, None, None, None, None, None, None, None, 21.07, None, None,-2.287, None, None, None, None,45.56, None, None, None, None,2018-12-16 15:00:00,50
94.9, None, None, None, 7.747,157.1, None, None, None, None, None, None, None, None, None, 21.05, None, None,-2.219, None, None, None, None,47.11, None, None, None, None,2018-12-16 16:00:00,50
95.0, None, None, None, 8.04,166.0, None, None, None, None, None, None, None, None, None, 20.95, None, None,-2.05, None, None, None, None,49.64, None, None, None, None,2018-12-16 17:00:00,50
95.0, None, None, None, 7.717,141.2, None, None, None, None, None, None, None, None, None, 21.3, None, None,-2.027, None, None, None, None,46.16, None, None, None, None,2018-12-16 18:00:00,50
95.0, None, None, None, 6.356,170.7, None, None, None, None, None, None, None, None, None, 20.68, None, None,-2.013, None, None, None, None,54.75, None, None, None, None,2018-12-16 19:00:00,50
95.1, None, None, None, 6.627,188.8, None, None, None, None, None, None, None, None, None, 21.51, None, None,-2.024, None, None, None, None,59.02, None, None, None, None,2018-12-16 20:00:00,50
95.1, None, None, None, 6.414,165.0, None, None, None, None, None, None, None, None, None, 21.46, None, None,-1.835, None, None, None, None,52.1, None, None, None, None,2018-12-16 21:00:00,50
95.3, None, None, None, 6.23,143.6, None, None, None, None, None, None, None, None, None, 21.51, None, None,-1.688, None, None, None, None,50.35, None, None, None, None,2018-12-16 22:00:00,50
95.4, None, None, None, 6.633,144.5, None, None, None, None, None, None, None, None, None, 21.47, None, None,-1.527, None, None, None, None,39.19, None, None, None, None,2018-12-16 23:00:00,50
