RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 6.934, 78.88, None, None, None, None, None, None, None, None, None, 130.8, None, None, -4.479, None, None, None, None, 36.21, None, None, None, None,2018-12-16 09:00:00,50
95.2, None, None, None, 6.346, 84.5, None, None, None, None, None, None, None, None, None, 130.6, None, None, -3.638, None, None, None, None, 37.34, None, None, None, None,2018-12-16 10:00:00,50
95.1, None, None, None, 6.383, 86.7, None, None, None, None, None, None, None, None, None, 130.3, None, None, -3.008, None, None, None, None, 36.81, None, None, None, None,2018-12-16 11:00:00,50
95.5, None, None, None, 5.568, 82.9, None, None, None, None, None, None, None, None, None, 131.6, None, None, -2.917, None, None, None, None, 36.48, None, None, None, None,2018-12-16 12:00:00,50
95.4, None, None, None, 5.876, 91.6, None, None, None, None, None, None, None, None, None, 132.4, None, None, -2.45, None, None, None, None, 33.61, None, None, None, None,2018-12-16 13:00:00,50
95.0, None, None, None, 7.862, 90.3, None, None, None, None, None, None, None, None, None, 132.0, None, None, -2.893, None, None, None, None, 29.76, None, None, None, None,2018-12-16 14:00:00,50
95.4, None, None, None, 8.43, 86.2, None, None, None, None, None, None, None, None, None, 131.9, None, None, -2.912, None, None, None, None, 35.11, None, None, None, None,2018-12-16 15:00:00,50
95.3, None, None, None, 9.06, 76.59, None, None, None, None, None, None, None, None, None, 131.7, None, None, -3.082, None, None, None, None, 33.34, None, None, None, None,2018-12-16 16:00:00,50
95.6, None, None, None, 9.1, 72.25, None, None, None, None, None, None, None, None, None, 131.0, None, None, -2.912, None, None, None, None, 32.73, None, None, None, None,2018-12-16 17:00:00,50
95.0, None, None, None, 11.57, 67.99, None, None, None, None, None, None, None, None, None, 130.3, None, None, -3.446, None, None, None, None, 31.71, None, None, None, None,2018-12-16 18:00:00,50
94.8, None, None, None, 11.52, 65.68, None, None, None, None, None, None, None, None, None, 129.0, None, None, -3.781, None, None, None, None, 30.76, None, None, None, None,2018-12-16 19:00:00,50
95.1, None, None, None, 10.12, 70.4, None, None, None, None, None, None, None, None, None, 128.3, None, None, -3.394, None, None, None, None, 31.97, None, None, None, None,2018-12-16 20:00:00,50
95.0, None, None, None, 7.465, 63.61, None, None, None, None, None, None, None, None, None, 131.2, None, None, -3.419, None, None, None, None, 30.16, None, None, None, None,2018-12-16 21:00:00,50
95.3, None, None, None, 10.26, 77.22, None, None, None, None, None, None, None, None, None, 128.9, None, None, -3.455, None, None, None, None, 34.87, None, None, None, None,2018-12-16 22:00:00,50
95.4, None, None, None, 5.453, 82.6, None, None, None, None, None, None, None, None, None, 128.8, None, None, -2.746, None, None, None, None, 45.3, None, None, None, None,2018-12-16 23:00:00,50
