RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.009,287.3, None, None, None,956.0, None, None, None, None, None, 81.9, None, None, -4.918, None, None, None, None,24.46, None, None, None, None, None,2018-12-16 03:00:00, None,50
None, None, None, None,0.0,148.8, None, None, None,956.0, None, None, None, None, None, 84.8, None, None, -4.774, None, None, None, None,0.292, None, None, None, None, None,2018-12-16 04:00:00, None,50
None, None, None, None,0.018,309.5, None, None, None,956.0, None, None, None, None, None, 84.2, None, None, -4.688, None, None, None, None,33.05, None, None, None, None, None,2018-12-16 05:00:00, None,50
None, None, None, None,0.021,301.8, None, None, None,955.0, None, None, None, None, None, 84.0, None, None, -4.573, None, None, None, None,31.82, None, None, None, None, None,2018-12-16 06:00:00, None,50
None, None, None, None,0.024,311.7, None, None, None,955.0, None, None, None, None, None, 84.5, None, None, -4.371, None, None, None, None,32.37, None, None, None, None, None,2018-12-16 07:00:00, None,50
None, None, None, None,0.017,318.8, None, None, None,955.0, None, None, None, None, None, 82.4, None, None, -4.199, None, None, None, None,34.37, None, None, None, None, None,2018-12-16 08:00:00, None,50
None, None, None, None,0.043,289.4, None, None, None,953.0, None, None, None, None, None, None, None, None, -3.78, None, None, None, None,30.6, None, None, None, None, None,2018-12-16 09:00:00, None,50
None, None, None, None,0.01,289.7, None, None, None,955.0, None, None, None, None, None, 85.1, None, None, -3.618, None, None, None, None,33.78, None, None, None, None, None,2018-12-16 10:00:00, None,50
None, None, None, None,0.0,92.4, None, None, None,955.0, None, None, None, None, None, 84.8, None, None, -3.19, None, None, None, None,0.196, None, None, None, None, None,2018-12-16 11:00:00, None,50
None, None, None, None,0.0,92.4, None, None, None,955.0, None, None, None, None, None, 87.9, None, None, -3.038, None, None, None, None,0.181, None, None, None, None, None,2018-12-16 12:00:00, None,50
None, None, None, None,0.0,138.2, None, None, None,955.0, None, None, None, None, None, 87.0, None, None, -1.787, None, None, None, None,41.32, None, None, None, None, None,2018-12-16 13:00:00, None,50
None, None, None, None,0.01,287.0, None, None, None,955.0, None, None, None, None, None, 86.8, None, None, -2.25, None, None, None, None,45.23, None, None, None, None, None,2018-12-16 14:00:00, None,50
None, None, None, None,0.028,311.1, None, None, None,955.0, None, None, None, None, None, 87.0, None, None, -2.431, None, None, None, None,29.82, None, None, None, None, None,2018-12-16 15:00:00, None,50
None, None, None, None,0.028,292.1, None, None, None,955.0, None, None, None, None, None, 88.2, None, None, -2.515, None, None, None, None,32.35, None, None, None, None, None,2018-12-16 16:00:00, None,50
None, None, None, None,0.011,319.4, None, None, None,955.0, None, None, None, None, None, 88.7, None, None, -1.891, None, None, None, None,40.75, None, None, None, None, None,2018-12-16 17:00:00, None,50
None, None, None, None,0.019,275.4, None, None, None,955.0, None, None, None, None, None, 89.6, None, None, -2.307, None, None, None, None,34.28, None, None, None, None, None,2018-12-16 18:00:00, None,50
None, None, None, None,0.045,268.6, None, None, None,955.0, None, None, None, None, None, 93.0, None, None, -2.194, None, None, None, None,18.92, None, None, None, None, None,2018-12-16 19:00:00, None,50
None, None, None, None,0.026,271.3, None, None, None,955.0, None, None, None, None, None, 95.8, None, None, -1.938, None, None, None, None,32.99, None, None, None, None, None,2018-12-16 20:00:00, None,50
None, None, None, None,0.002,275.7, None, None, None,955.0, None, None, None, None, None, 94.0, None, None, -1.588, None, None, None, None,52.23, None, None, None, None, None,2018-12-16 21:00:00, None,50
None, None, None, None,0.006,310.2, None, None, None,955.0, None, None, None, None, None, 96.8, None, None, -1.323, None, None, None, None,47.75, None, None, None, None, None,2018-12-16 22:00:00, None,50
None, None, None, None,0.007,314.0, None, None, None,955.0, None, None, None, None, None, 96.3, None, None, -0.37, None, None, None, None,52.82, None, None, None, None, None,2018-12-16 23:00:00, None,50
