pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.009,0.266, None, None,46.69,9.06,151.6, None, None, None, None, None, None, -61.0,888.0, None, None, None,2018-12-11 00:00:00, None, 2.742, None,50
None, -0.133,0.266, None, None,28.06,18.11,142.8, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-12-11 01:00:00, None, 2.823, None,50
None, 0.009,0.266, None, None,26.11,22.72,136.1, None, None, None, None, None, None, -61.0,885.0, None, None, None,2018-12-11 02:00:00, None, 2.924, None,50
None, 0.627,0.266, None, None,35.3,17.6,141.9, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-12-11 03:00:00, None, 3.134, None,50
None, 0.624,0.266, None, None,44.83,12.66,142.1, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-12-11 04:00:00, None, 3.087, None,50
None, 1.14,0.265, None, None,64.82,4.858,196.6, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-12-11 05:00:00, None, 3.06, None,50
None, 1.802,0.265, None, None,67.65,4.464,181.6, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-11 06:00:00, None, 3.062, None,50
None, 2.317,0.199, None, None,64.63,4.033,243.8, None, None, None, None, None, None, -62.0,878.0, None, None, None,2018-12-11 07:00:00, None, 3.016, None,50
None, 2.406,0.265, None, None,60.08,5.478,43.72, None, None, None, None, None, None, -59.0,878.0, None, None, None,2018-12-11 08:00:00, None, 2.82, None,50
None, 2.359,0.265, None, None,53.59,6.511,45.76, None, None, None, None, None, None, -59.0,876.0, None, None, None,2018-12-11 09:00:00, None, 2.968, None,50
None, 2.359,0.265, None, None,73.2,1.376,192.7, None, None, None, None, None, None, -59.0,877.0, None, None, None,2018-12-11 10:00:00, None, 2.878, None,50
None, 1.932,0.265, None, None,52.09,5.151,139.8, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-12-11 11:00:00, None, 2.875, None,50
None, 1.457,0.265, None, None,41.88,6.435,96.7, None, None, None, None, None, None, -60.0,875.0, None, None, None,2018-12-11 12:00:00, None, 3.027, None,50
None, 0.223,0.265, None, None,44.55,5.436,131.6, None, None, None, None, None, None, -61.0,874.0, None, None, None,2018-12-11 13:00:00, None, 2.653, None,50
None, -0.576,0.265, None, None,24.46,8.2,171.3, None, None, None, None, None, None, -57.0,874.0, None, None, None,2018-12-11 14:00:00, None, 3.039, None,50
None, -0.523,0.265, None, None,36.65,1.527,154.2, None, None, None, None, None, None, -57.0,873.0, None, None, None,2018-12-11 15:00:00, None, 3.315, None,50
None, -0.944,0.266, None, None,38.21,2.355,163.2, None, None, None, None, None, None, -57.0,874.0, None, None, None,2018-12-11 16:00:00, None, 7.43, None,50
None, -0.513,0.199, None, None,65.3,0.127,168.2, None, None, None, None, None, None, -59.0,874.0, None, None, None,2018-12-11 17:00:00, None, 8.34, None,50
None, -0.94,0.266, None, None,43.3,2.403,289.2, None, None, None, None, None, None, -57.0,874.0, None, None, None,2018-12-11 18:00:00, None, 8.71, None,50
None, -0.893,0.199, None, None,57.95,3.231,194.8, None, None, None, None, None, None, -59.0,874.0, None, None, None,2018-12-11 19:00:00, None, 9.05, None,50
None, -0.893,0.266, None, None,35.83,11.18,210.5, None, None, None, None, None, None, -57.0,875.0, None, None, None,2018-12-11 20:00:00, None, 7.61, None,50
None, 0.389,0.266, None, None,50.01,6.797,230.2, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-12-11 21:00:00, None, 8.31, None,50
None, 0.294,0.266, None, None,74.8,0.857,248.4, None, None, None, None, None, None, -60.0,877.0, None, None, None,2018-12-11 22:00:00, None, 8.24, None,50
None, -0.133,0.266, None, None,59.1,3.094,65.73, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-12-11 23:00:00, None, 8.96, None,50
None, -0.608,0.266, None, None,46.23,5.991,119.6, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-12-12 00:00:00, None, 8.91, None,50
None, -0.655,0.266, None, None,43.06,5.2,53.68, None, None, None, None, None, None, -57.0,880.0, None, None, None,2018-12-12 01:00:00, None, 8.65, None,50
None, -0.465,0.266, None, None,38.42,6.91,54.94, None, None, None, None, None, None, -57.0,882.0, None, None, None,2018-12-12 02:00:00, None, 9.13, None,50
None, 0.057,0.266, None, None,66.65,3.067,95.4, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-12-12 03:00:00, None, 9.01, None,50
None, 0.389,0.266, None, None,47.46,11.82,225.0, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-12 04:00:00, None, 9.05, None,50
None, -0.323,0.199, None, None,43.86,13.05,235.6, None, None, None, None, None, None, -59.0,886.0, None, None, None,2018-12-12 05:00:00, None, 8.66, None,50
None, -1.13,0.199, None, None,57.12,4.826,71.1, None, None, None, None, None, None, -59.0,887.0, None, None, None,2018-12-12 06:00:00, None, 9.07, None,50
None, -1.51,0.266, None, None,52.74,4.078,85.9, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-12-12 07:00:00, None, 8.84, None,50
None, -0.798,0.266, None, None,60.48,3.52,66.45, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-12 08:00:00, None, 8.46, None,50
None, -0.845,0.266, None, None,40.84,7.44,55.97, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-12 09:00:00, None, 8.62, None,50
None, -0.371,0.266, None, None,75.3,0.907,93.4, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-12 10:00:00, None, 8.61, None,50
None, -0.323,0.266, None, None,65.24,2.82,53.75, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-12-12 11:00:00, None, 8.66, None,50
None, 0.38,0.265, None, None,59.1,3.424,51.9, None, None, None, None, None, None, -60.0,889.0, None, None, None,2018-12-12 12:00:00, None, 8.43, None,50
None, -0.062,0.265, None, None,65.74,2.301,228.6, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-12 13:00:00, None, 8.3, None,50
None, 0.271,0.265, None, None,65.35,2.856,253.0, None, None, None, None, None, None, -61.0,888.0, None, None, None,2018-12-12 14:00:00, None, 8.17, None,50
None, -0.015,0.199, None, None,69.99,2.176,246.2, None, None, None, None, None, None, -59.0,887.0, None, None, None,2018-12-12 15:00:00, None, 8.27, None,50
None, -0.099,0.265, None, None,69.64,2.235,215.9, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-12-12 16:00:00, None, 8.02, None,50
None, 0.239,0.265, None, None,71.9,1.919,291.5, None, None, None, None, None, None, -61.0,886.0, None, None, None,2018-12-12 17:00:00, None, 8.0, None,50
None, 0.861,0.266, None, None,65.5,3.596,276.4, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-12 18:00:00, None, 7.91, None,50
None, 1.09,0.265, None, None,74.7,1.773,165.2, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-12 19:00:00, None, 7.84, None,50
None, 1.374,0.265, None, None,68.9,3.047,210.2, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-12 20:00:00, None, 7.72, None,50
None, 1.279,0.265, None, None,70.2,2.354,191.6, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-12 21:00:00, None, 7.8, None,50
None, 0.376,0.265, None, None,62.53,4.721,162.8, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-12 22:00:00, None, 7.66, None,50
None, 0.377,0.265, None, None,69.44,2.407,172.8, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-12 23:00:00, None, 7.65, None,50
None, 0.187,0.265, None, None,70.7,1.78,181.6, None, None, None, None, None, None, -61.0,884.0, None, None, None,2018-12-13 00:00:00, None, 7.58, None,50
None, 0.095,0.265, None, None,64.44,2.42,240.9, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-12-13 01:00:00, None, 6.516, None,50
None, 0.188,0.265, None, None,76.8,0.656,200.4, None, None, None, None, None, None, -61.0,884.0, None, None, None,2018-12-13 02:00:00, None, 6.803, None,50
None, 0.239,0.265, None, None,72.0,1.688,57.43, None, None, None, None, None, None, -61.0,884.0, None, None, None,2018-12-13 03:00:00, None, 8.34, None,50
None, 0.95,0.265, None, None,64.76,3.021,90.6, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-12-13 04:00:00, None, 8.33, None,50
None, 1.094,0.265, None, None,70.8,1.887,180.8, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-13 05:00:00, None, 8.49, None,50
None, 1.327,0.265, None, None,62.58,3.761,58.96, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-13 06:00:00, None, 8.53, None,50
None, 1.659,0.265, None, None,61.64,4.911,141.7, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-13 07:00:00, None, 8.53, None,50
None, 1.896,0.265, None, None,68.04,2.374,220.9, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-13 08:00:00, None, 8.45, None,50
None, 2.028,0.265, None, None,61.66,3.39,29.4, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-13 09:00:00, None, 8.42, None,50
None, 2.881,0.265, None, None,66.04,2.435,27.8, None, None, None, None, None, None, -59.0,885.0, None, None, None,2018-12-13 10:00:00, None, 8.37, None,50
None, 3.118,0.265, None, None,45.92,5.837,53.8, None, None, None, None, None, None, -59.0,886.0, None, None, None,2018-12-13 11:00:00, None, 8.18, None,50
None, 3.1,0.265, None, None,50.67,3.89,52.54, None, None, None, None, None, None, -59.0,885.0, None, None, None,2018-12-13 12:00:00, None, 7.83, None,50
None, 2.338,0.265, None, None,60.24,3.025,107.0, None, None, None, None, None, None, -59.0,885.0, None, None, None,2018-12-13 13:00:00, None, 7.32, None,50
None, 2.023,0.265, None, None,54.94,3.441,103.5, None, None, None, None, None, None, -60.0,885.0, None, None, None,2018-12-13 14:00:00, None, 7.17, None,50
None, 2.359,0.265, None, None,45.91,6.559,136.8, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-13 15:00:00, None, 6.896, None,50
None, 2.501,0.265, None, None,47.89,6.747,151.8, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-12-13 16:00:00, None, 6.969, None,50
None, 1.884,0.265, None, None,41.86,7.95,158.6, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-13 17:00:00, None, 7.09, None,50
None, 1.837,0.265, None, None,30.59,12.99,152.8, None, None, None, None, None, None, -60.0,883.0, None, None, None,2018-12-13 18:00:00, None, 6.885, None,50
None, 2.027,0.265, None, None,65.44,2.453,189.6, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-12-13 19:00:00, None, 6.727, None,50
None, 1.694,0.265, None, None,55.66,3.629,191.3, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-12-13 20:00:00, None, 6.778, None,50
None, 1.979,0.265, None, None,42.41,5.206,199.7, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-12-13 21:00:00, None, 6.926, None,50
None, 2.691,0.265, None, None,44.76,4.886,175.4, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-12-13 22:00:00, None, 7.07, None,50
None, 2.501,0.265, None, None,23.83,14.94,143.9, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-12-13 23:00:00, None, 7.09, None,50
None, 2.264,0.265, None, None,22.41,12.54,147.7, None, None, None, None, None, None, -59.0,882.0, None, None, None,2018-12-14 00:00:00, None, 6.509, None,50
None, 2.406,0.265, None, None,27.03,10.52,138.5, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-12-14 01:00:00, None, 6.626, None,50
None, 2.644,0.265, None, None,36.06,8.21,120.1, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-12-14 02:00:00, None, 6.658, None,50
None, 3.308,0.265, None, None,44.43,6.338,137.1, None, None, None, None, None, None, -59.0,880.0, None, None, None,2018-12-14 03:00:00, None, 6.711, None,50
None, 2.928,0.265, None, None,47.11,5.675,134.0, None, None, None, None, None, None, -59.0,880.0, None, None, None,2018-12-14 04:00:00, None, 6.487, None,50
None, 2.074,0.265, None, None,39.38,6.579,153.6, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-12-14 05:00:00, None, 6.231, None,50
None, 1.362,0.265, None, None,50.67,4.693,137.8, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-14 06:00:00, None, 6.07, None,50
None, 1.457,0.265, None, None,74.9,1.115,199.1, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-12-14 07:00:00, None, 6.272, None,50
None, 3.32,0.265, None, None,65.74,2.437,252.3, None, None, None, None, None, None, -59.0,876.0, None, None, None,2018-12-14 08:00:00, None, 6.092, None,50
None, 4.923,0.265, None, None,28.66,17.22,146.7, None, None, None, None, None, None, -58.0,875.0, None, None, None,2018-12-14 09:00:00, None, 5.518, None,50
None, 5.157,0.265, None, None,43.16,12.48,125.6, None, None, None, None, None, None, -58.0,873.0, None, None, None,2018-12-14 10:00:00, None, 5.751, None,50
None, 6.51,0.265, None, None,40.19,14.94,127.9, None, None, None, None, None, None, -57.0,873.0, None, None, None,2018-12-14 12:00:00, None, 5.434, None,50
None, 4.802,0.265, None, None,34.11,16.75,129.6, None, None, None, None, None, None, -58.0,873.0, None, None, None,2018-12-14 13:00:00, None, 5.423, None,50
None, 3.71,0.265, None, None,41.59,9.42,137.2, None, None, None, None, None, None, -59.0,872.0, None, None, None,2018-12-14 14:00:00, None, 5.316, None,50
None, 4.62,0.265, None, None,31.25,16.3,169.2, None, None, None, None, None, None, -58.0,871.0, None, None, None,2018-12-14 15:00:00, None, 5.153, None,50
None, 4.757,0.265, None, None,36.14,20.23,145.7, None, None, None, None, None, None, -58.0,871.0, None, None, None,2018-12-14 16:00:00, None, 5.144, None,50
None, 4.148,0.265, None, None,46.32,9.83,126.0, None, None, None, None, None, None, -58.0,871.0, None, None, None,2018-12-14 17:00:00, None, 5.098, None,50
None, 3.116,0.265, None, None,32.66,16.18,129.3, None, None, None, None, None, None, -59.0,871.0, None, None, None,2018-12-14 18:00:00, None, 4.851, None,50
None, 2.834,0.265, None, None,31.55,16.52,134.0, None, None, None, None, None, None, -59.0,870.0, None, None, None,2018-12-14 19:00:00, None, 4.836, None,50
None, 2.834,0.265, None, None,20.35,21.9,144.3, None, None, None, None, None, None, -59.0,871.0, None, None, None,2018-12-14 20:00:00, None, 4.614, None,50
None, 3.356,0.265, None, None,32.98,14.58,140.0, None, None, None, None, None, None, -59.0,871.0, None, None, None,2018-12-14 21:00:00, None, 4.708, None,50
None, 3.118,0.265, None, None,50.4,6.818,137.3, None, None, None, None, None, None, -59.0,871.0, None, None, None,2018-12-14 22:00:00, None, 4.768, None,50
None, 2.501,0.265, None, None,55.26,6.897,146.2, None, None, None, None, None, None, -59.0,873.0, None, None, None,2018-12-14 23:00:00, None, 4.615, None,50
None, 2.216,0.265, None, None,70.3,2.339,164.2, None, None, None, None, None, None, -59.0,876.0, None, None, None,2018-12-15 00:00:00, None, 4.447, None,50
None, 1.979,0.265, None, None,62.68,3.672,106.2, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-12-15 01:00:00, None, 4.475, None,50
None, 0.84,0.265, None, None,73.0,1.555,82.0, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-12-15 02:00:00, None, 4.422, None,50
None, 0.186,0.265, None, None,45.83,5.306,37.8, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-12-15 03:00:00, None, 4.262, None,50
None, -0.327,0.266, None, None,32.31,6.633,41.32, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-12-15 04:00:00, None, 4.302, None,50
None, -0.845,0.266, None, None,46.23,5.909,45.11, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-12-15 05:00:00, None, 4.501, None,50
None, -1.7,0.266, None, None,57.04,3.42,71.7, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-12-15 06:00:00, None, 4.378, None,50
None, -1.51,0.266, None, None,52.08,6.06,103.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-15 07:00:00, None, 4.315, None,50
None, -2.318,0.266, None, None,63.64,2.194,80.6, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-12-15 08:00:00, None, 4.203, None,50
None, -2.121,0.266, None, None,70.5,1.321,112.5, None, None, None, None, None, None, -58.0,889.0, None, None, None,2018-12-15 09:00:00, None, 4.33, None,50
None, -0.606,0.266, None, None,72.6,1.168,184.6, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-12-15 10:00:00, None, 4.492, None,50
None, -0.399,0.265, None, None,58.46,3.908,123.9, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-15 11:00:00, None, 4.215, None,50
None, -0.608,0.265, None, None,43.16,9.08,154.5, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-15 12:00:00, None, 4.421, None,50
None, -0.396,0.265, None, None,62.67,2.564,166.9, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-12-15 13:00:00, None, 4.424, None,50
None, -0.727,0.265, None, None,57.28,2.963,178.1, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-15 14:00:00, None, 4.447, None,50
None, -0.953,0.265, None, None,20.93,19.68,145.0, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-15 15:00:00, None, 4.347, None,50
None, -0.893,0.266, None, None,32.82,10.38,155.2, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-15 16:00:00, None, 4.49, None,50
None, 0.057,0.266, None, None,20.03,15.9,185.7, None, None, None, None, None, None, -61.0,888.0, None, None, None,2018-12-15 17:00:00, None, 4.316, None,50
None, -1.368,0.266, None, None,42.15,5.476,186.5, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-12-15 18:00:00, None, 4.52, None,50
None, -1.653,0.199, None, None,53.9,1.667,226.0, None, None, None, None, None, None, -60.0,887.0, None, None, None,2018-12-15 19:00:00, None, 4.346, None,50
None, -1.7,0.266, None, None,39.07,5.153,194.1, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-15 20:00:00, None, 4.427, None,50
None, -1.937,0.266, None, None,26.86,6.408,163.3, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-12-15 21:00:00, None, 4.279, None,50
None, 0.105,0.266, None, None,27.97,10.12,167.0, None, None, None, None, None, None, -61.0,885.0, None, None, None,2018-12-15 22:00:00, None, 4.55, None,50
None, -0.133,0.266, None, None,22.06,16.11,155.5, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-12-15 23:00:00, None, 4.174, None,50
None, 0.247,0.266, None, None,19.95,18.38,167.7, None, None, None, None, None, None, -61.0,884.0, None, None, None,2018-12-16 00:00:00, None, 4.369, None,50
None, 0.532,0.266, None, None,20.8,20.22,166.4, None, None, None, None, None, None, -60.0,884.0, None, None, None,2018-12-16 01:00:00, None, 4.298, None,50
None, -0.47,0.265, None, None,14.36,19.36,168.2, None, None, None, None, None, None, -57.0,884.0, None, None, None,2018-12-16 02:00:00, None, 4.177, None,50
None, -0.656,0.266, None, None,18.67,9.32,152.4, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-12-16 03:00:00, None, 4.489, None,50
None, -1.51,0.266, None, None,27.87,5.985,161.2, None, None, None, None, None, None, -58.0,883.0, None, None, None,2018-12-16 04:00:00, None, 4.523, None,50
None, -1.463,0.266, None, None,43.03,2.51,218.1, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-12-16 05:00:00, None, 4.541, None,50
None, -0.988,0.266, None, None,16.8,4.566,279.8, None, None, None, None, None, None, -57.0,881.0, None, None, None,2018-12-16 06:00:00, None, 4.574, None,50
None, -0.276,0.266, None, None,36.05,2.849,183.8, None, None, None, None, None, None, -57.0,881.0, None, None, None,2018-12-16 07:00:00, None, 4.49, None,50
None, -0.228,0.266, None, None,69.21,0.612,153.8, None, None, None, None, None, None, -57.0,881.0, None, None, None,2018-12-16 08:00:00, None, 4.596, None,50
None, 0.342,0.266, None, None,44.5,2.617,184.8, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-12-16 09:00:00, None, 4.566, None,50
None, 0.665,0.265, None, None,51.9,2.008,248.2, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-12-16 10:00:00, None, 4.545, None,50
None, 0.609,0.265, None, None,12.17,8.9,314.4, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-12-16 11:00:00, None, 4.382, None,50
None, 0.887,0.265, None, None,15.66,9.22,321.8, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-12-16 12:00:00, None, 4.636, None,50
None, 0.935,0.199, None, None,12.42,8.29,319.7, None, None, None, None, None, None, -62.0,880.0, None, None, None,2018-12-16 13:00:00, None, 4.636, None,50
None, 0.602,0.265, None, None,12.76,7.43,307.4, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-12-16 14:00:00, None, 4.659, None,50
None, 0.887,0.265, None, None,7.01,10.12,313.5, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-12-16 15:00:00, None, 4.575, None,50
None, 1.125,0.265, None, None,12.33,10.37,306.6, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-16 16:00:00, None, 4.79, None,50
None, 1.504,0.265, None, None,41.26,4.617,269.7, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-16 17:00:00, None, 4.669, None,50
None, 1.457,0.265, None, None,55.36,2.05,13.21, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-16 18:00:00, None, 4.551, None,50
None, 1.03,0.265, None, None,11.47,10.84,317.5, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-12-16 19:00:00, None, 4.057, None,50
None, 1.552,0.265, None, None,16.73,10.0,314.7, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-12-16 20:00:00, None, 3.946, None,50
None, 1.694,0.265, None, None,40.1,4.236,303.6, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-16 21:00:00, None, 4.233, None,50
None, 1.03,0.265, None, None,51.95,2.671,179.9, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-12-16 22:00:00, None, 4.454, None,50
None, -0.241,0.265, None, None,28.32,7.68,159.7, None, None, None, None, None, None, -57.0,880.0, None, None, None,2018-12-16 23:00:00, None, 4.659, None,50
