ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-24 20:00:00,,,34,, None, None,, None,, None,, None,,,,51.58, None, None, None,14.04,1.335, None, None,947.0, None, None, None, None, None, None, None, 14.05, None, None, None, None,35.68, None, None, None, None
,,,,2017-08-24 21:00:00,,,34,, None, None,, None,, None,, None,,,,59.09, None, None, None,14.62,351.5, None, None,948.0, None, None, None, None, None, None, None, 13.04, None, None, None, None,20.82, None, None, None, None
,,,,2017-08-24 22:00:00,,,34,, None, None,, None,, None,, None,,,,67.75, None, None, None,10.18,4.681, None, None,948.0, None, None, None, None, None, None, None, 12.2, None, None, None, None,18.79, None, None, None, None
,,,,2017-08-24 23:00:00,,,34,, None, None,, None,, None,, None,,,,71.42, None, None, None,7.557,358.3, None, None,948.0, None, None, None, None, None, None, None, 11.28, None, None, None, None,33.74, None, None, None, None
,,,,2017-08-25 00:00:00,,,34,, None, None,, None,, None,, None,,,,73.21, None, None, None,8.74,342.2, None, None,948.0, None, None, None, None, None, None, None, 11.14, None, None, None, None,17.77, None, None, None, None
,,,,2017-08-25 01:00:00,,,34,, None, None,, None,, None,, None,,,,79.29, None, None, None,15.96,334.5, None, None,949.0, None, None, None, None, None, None, None, 10.61, None, None, None, None,10.19, None, None, None, None
,,,,2017-08-25 02:00:00,,,34,, None, None,, None,, None,, None,,,,75.01, None, None, None,12.78,337.2, None, None,949.0, None, None, None, None, None, None, None, 10.26, None, None, None, None,12.02, None, None, None, None
,,,,2017-08-25 03:00:00,,,34,, None, None,, None,, None,, None,,,,73.47, None, None, None,10.33,335.3, None, None,949.0, None, None, None, None, None, None, None, 9.87, None, None, None, None,12.66, None, None, None, None
,,,,2017-08-25 04:00:00,,,34,, None, None,, None,, None,, None,,,,78.74, None, None, None,7.419,359.4, None, None,949.0, None, None, None, None, None, None, None, 7.517, None, None, None, None,27.0, None, None, None, None
,,,,2017-08-25 05:00:00,,,34,, None, None,, None,, None,, None,,,,88.2, None, None, None,8.53,11.98, None, None,949.0, None, None, None, None, None, None, None, 7.36, None, None, None, None,12.02, None, None, None, None
,,,,2017-08-25 06:00:00,,,34,, None, None,, None,, None,, None,,,,86.7, None, None, None,10.62,0.711, None, None,950.0, None, None, None, None, None, None, None, 7.555, None, None, None, None,18.65, None, None, None, None
,,,,2017-08-25 07:00:00,,,34,, None, None,, None,, None,, None,,,,90.6, None, None, None,8.3,9.57, None, None,950.0, None, None, None, None, None, None, None, 7.529, None, None, None, None,21.6, None, None, None, None
,,,,2017-08-25 08:00:00,,,34,, None, None,, None,, None,, None,,,,83.6, None, None, None,9.73,19.67, None, None,951.0, None, None, None, None, None, None, None, 8.2, None, None, None, None,14.59, None, None, None, None
,,,,2017-08-25 09:00:00,,,34,, None, None,, None,, None,, None,,,,78.99, None, None, None,9.6,13.45, None, None,951.0, None, None, None, None, None, None, None, 9.21, None, None, None, None,16.41, None, None, None, None
,,,,2017-08-25 10:00:00,,,34,, None, None,, None,, None,, None,,,,66.74, None, None, None,9.05,21.06, None, None,951.0, None, None, None, None, None, None, None, 11.31, None, None, None, None,23.5, None, None, None, None
,,,,2017-08-25 11:00:00,,,34,, None, None,, None,, None,, None,,,,58.44, None, None, None,6.097,28.17, None, None,950.0, None, None, None, None, None, None, None, 13.47, None, None, None, None,34.71, None, None, None, None
,,,,2017-08-25 12:00:00,,,34,, None, None,, None,, None,, None,,,,56.13, None, None, None,4.875,36.87, None, None,950.0, None, None, None, None, None, None, None, 14.24, None, None, None, None,34.89, None, None, None, None
,,,,2017-08-25 13:00:00,,,34,, None, None,, None,, None,, None,,,,51.99, None, None, None,5.645,72.84, None, None,950.0, None, None, None, None, None, None, None, 15.19, None, None, None, None,51.76, None, None, None, None
,,,,2017-08-25 14:00:00,,,34,, None, None,, None,, None,, None,,,,45.32, None, None, None,4.762,49.52, None, None,950.0, None, None, None, None, None, None, None, 16.72, None, None, None, None,51.52, None, None, None, None
,,,,2017-08-25 15:00:00,,,34,, None, None,, None,, None,, None,,,,39.09, None, None, None,6.011,10.44, None, None,949.0, None, None, None, None, None, None, None, 19.0, None, None, None, None,44.14, None, None, None, None
,,,,2017-08-25 16:00:00,,,34,, None, None,, None,, None,, None,,,,37.29, None, None, None,7.162,31.72, None, None,949.0, None, None, None, None, None, None, None, 19.84, None, None, None, None,29.86, None, None, None, None
,,,,2017-08-25 17:00:00,,,34,, None, None,, None,, None,, None,,,,30.55, None, None, None,6.625,2.952, None, None,948.0, None, None, None, None, None, None, None, 19.86, None, None, None, None,26.12, None, None, None, None
,,,,2017-08-25 18:00:00,,,34,, None, None,, None,, None,, None,,,,28.85, None, None, None,6.056,10.2, None, None,948.0, None, None, None, None, None, None, None, 21.07, None, None, None, None,33.73, None, None, None, None
,,,,2017-08-25 19:00:00,,,34,, None, None,, None,, None,, None,,,,31.56, None, None, None,4.689,347.7, None, None,949.0, None, None, None, None, None, None, None, 20.19, None, None, None, None,26.1, None, None, None, None
,,,,2017-08-25 20:00:00,,,34,, None, None,, None,, None,, None,,,,38.65, None, None, None,6.233,335.4, None, None,949.0, None, None, None, None, None, None, None, 16.99, None, None, None, None,16.81, None, None, None, None
,,,,2017-08-25 21:00:00,,,34,, None, None,, None,, None,, None,,,,37.06, None, None, None,6.349,355.7, None, None,949.0, None, None, None, None, None, None, None, 17.39, None, None, None, None,19.81, None, None, None, None
,,,,2017-08-25 22:00:00,,,34,, None, None,, None,, None,, None,,,,44.01, None, None, None,8.11,358.1, None, None,949.0, None, None, None, None, None, None, None, 15.0, None, None, None, None,18.19, None, None, None, None
,,,,2017-08-25 23:00:00,,,34,, None, None,, None,, None,, None,,,,47.45, None, None, None,6.873,2.565, None, None,950.0, None, None, None, None, None, None, None, 14.51, None, None, None, None,16.9, None, None, None, None
,,,,2017-08-26 00:00:00,,,34,, None, None,, None,, None,, None,,,,44.16, None, None, None,7.318,353.1, None, None,950.0, None, None, None, None, None, None, None, 14.4, None, None, None, None,21.27, None, None, None, None
,,,,2017-08-26 01:00:00,,,34,, None, None,, None,, None,, None,,,,48.8, None, None, None,6.43,358.3, None, None,951.0, None, None, None, None, None, None, None, 12.9, None, None, None, None,22.98, None, None, None, None
,,,,2017-08-26 02:00:00,,,34,, None, None,, None,, None,, None,,,,48.77, None, None, None,11.28,1.334, None, None,951.0, None, None, None, None, None, None, None, 12.69, None, None, None, None,12.67, None, None, None, None
,,,,2017-08-26 03:00:00,,,34,, None, None,, None,, None,, None,,,,57.5, None, None, None,10.26,8.19, None, None,952.0, None, None, None, None, None, None, None, 10.22, None, None, None, None,9.46, None, None, None, None
,,,,2017-08-26 04:00:00,,,34,, None, None,, None,, None,, None,,,,54.99, None, None, None,12.05,7.942, None, None,952.0, None, None, None, None, None, None, None, 10.32, None, None, None, None,11.79, None, None, None, None
,,,,2017-08-26 05:00:00,,,34,, None, None,, None,, None,, None,,,,64.79, None, None, None,11.56,8.38, None, None,953.0, None, None, None, None, None, None, None, 6.811, None, None, None, None,12.14, None, None, None, None
,,,,2017-08-26 06:00:00,,,34,, None, None,, None,, None,, None,,,,65.77, None, None, None,9.01,7.854, None, None,953.0, None, None, None, None, None, None, None, 7.374, None, None, None, None,7.257, None, None, None, None
,,,,2017-08-26 07:00:00,,,34,, None, None,, None,, None,, None,,,,60.34, None, None, None,9.41,12.22, None, None,953.0, None, None, None, None, None, None, None, 8.34, None, None, None, None,10.78, None, None, None, None
,,,,2017-08-26 08:00:00,,,34,, None, None,, None,, None,, None,,,,54.92, None, None, None,7.778,10.43, None, None,954.0, None, None, None, None, None, None, None, 10.1, None, None, None, None,8.88, None, None, None, None
,,,,2017-08-26 09:00:00,,,34,, None, None,, None,, None,, None,,,,48.28, None, None, None,6.925,10.63, None, None,954.0, None, None, None, None, None, None, None, 12.34, None, None, None, None,14.01, None, None, None, None
,,,,2017-08-26 10:00:00,,,34,, None, None,, None,, None,, None,,,,40.29, None, None, None,4.606,48.01, None, None,954.0, None, None, None, None, None, None, None, 14.08, None, None, None, None,58.55, None, None, None, None
,,,,2017-08-26 11:00:00,,,34,, None, None,, None,, None,, None,,,,36.7, None, None, None,5.288,140.1, None, None,954.0, None, None, None, None, None, None, None, 15.97, None, None, None, None,35.29, None, None, None, None
,,,,2017-08-26 12:00:00,,,34,, None, None,, None,, None,, None,,,,32.16, None, None, None,5.507,128.7, None, None,954.0, None, None, None, None, None, None, None, 20.19, None, None, None, None,50.92, None, None, None, None
,,,,2017-08-26 13:00:00,,,34,, None, None,, None,, None,, None,,,,28.71, None, None, None,5.779,110.3, None, None,953.0, None, None, None, None, None, None, None, 22.56, None, None, None, None,58.89, None, None, None, None
,,,,2017-08-26 14:00:00,,,34,, None, None,, None,, None,, None,,,,25.1, None, None, None,6.683,141.5, None, None,952.0, None, None, None, None, None, None, None, 24.15, None, None, None, None,27.18, None, None, None, None
,,,,2017-08-26 15:00:00,,,34,, None, None,, None,, None,, None,,,,23.44, None, None, None,5.041,37.94, None, None,952.0, None, None, None, None, None, None, None, 26.13, None, None, None, None,54.77, None, None, None, None
,,,,2017-08-26 16:00:00,,,34,, None, None,, None,, None,, None,,,,22.13, None, None, None,5.296,20.0, None, None,951.0, None, None, None, None, None, None, None, 27.13, None, None, None, None,36.33, None, None, None, None
,,,,2017-08-26 17:00:00,,,34,, None, None,, None,, None,, None,,,,20.38, None, None, None,5.812,355.3, None, None,951.0, None, None, None, None, None, None, None, 27.56, None, None, None, None,31.73, None, None, None, None
,,,,2017-08-26 18:00:00,,,34,, None, None,, None,, None,, None,,,,19.01, None, None, None,6.443,4.358, None, None,951.0, None, None, None, None, None, None, None, 28.37, None, None, None, None,27.58, None, None, None, None
,,,,2017-08-26 19:00:00,,,34,, None, None,, None,, None,, None,,,,19.66, None, None, None,3.347,336.3, None, None,950.0, None, None, None, None, None, None, None, 27.58, None, None, None, None,27.54, None, None, None, None
,,,,2017-08-26 20:00:00,,,34,, None, None,, None,, None,, None,,,,25.89, None, None, None,3.902,355.7, None, None,950.0, None, None, None, None, None, None, None, 23.27, None, None, None, None,16.94, None, None, None, None
,,,,2017-08-26 21:00:00,,,34,, None, None,, None,, None,, None,,,,28.94, None, None, None,3.687,353.4, None, None,951.0, None, None, None, None, None, None, None, 22.01, None, None, None, None,23.21, None, None, None, None
,,,,2017-08-26 22:00:00,,,34,, None, None,, None,, None,, None,,,,32.24, None, None, None,4.301,359.1, None, None,951.0, None, None, None, None, None, None, None, 21.0, None, None, None, None,12.01, None, None, None, None
,,,,2017-08-26 23:00:00,,,34,, None, None,, None,, None,, None,,,,32.07, None, None, None,5.692,3.874, None, None,951.0, None, None, None, None, None, None, None, 20.66, None, None, None, None,17.33, None, None, None, None
