wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-08-25 19:00:00,34,,,,,,, None,,,,,53.67, None, None, None,1.743,225.8, None,2.0,828.0, None, None, None, None, None, None, None,11.13, None, None, None, None,53.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 20:00:00,34,,,,,,, None,,,,,65.73, None, None, None,2.581,262.8, None,3.0,828.0, None, None, None, None, None, None, None,8.68, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 21:00:00,34,,,,,,, None,,,,,75.76, None, None, None,1.869,196.9, None,2.0,829.0, None, None, None, None, None, None, None,5.748, None, None, None, None,8.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 22:00:00,34,,,,,,, None,,,,,81.5, None, None, None,2.959,189.6, None,2.0,829.0, None, None, None, None, None, None, None,4.472, None, None, None, None,7.9, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 23:00:00,34,,,,,,, None,,,,,83.2, None, None, None,2.615,189.1, None,1.0,829.0, None, None, None, None, None, None, None,3.912, None, None, None, None,12.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 00:00:00,34,,,,,,, None,,,,,83.7, None, None, None,2.026,196.1, None,0.0,829.0, None, None, None, None, None, None, None,2.93, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 01:00:00,34,,,,,,, None,,,,,85.4, None, None, None,2.162,194.4, None,0.0,830.0, None, None, None, None, None, None, None,2.446, None, None, None, None,13.6, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 02:00:00,34,,,,,,, None,,,,,86.0, None, None, None,2.314,197.3, None,0.0,830.0, None, None, None, None, None, None, None,2.1, None, None, None, None,13.23, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 03:00:00,34,,,,,,, None,,,,,88.6, None, None, None,2.667,193.8, None,0.0,830.0, None, None, None, None, None, None, None,1.568, None, None, None, None,8.79, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 04:00:00,34,,,,,,, None,,,,,90.3, None, None, None,2.334,195.4, None,0.0,830.0, None, None, None, None, None, None, None,1.401, None, None, None, None,10.96, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 05:00:00,34,,,,,,, None,,,,,91.0, None, None, None,3.121,189.7, None,0.0,831.0, None, None, None, None, None, None, None,1.668, None, None, None, None,9.3, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 06:00:00,34,,,,,,, None,,,,,92.9, None, None, None,2.051,195.1, None,1.0,831.0, None, None, None, None, None, None, None,2.299, None, None, None, None,26.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 07:00:00,34,,,,,,, None,,,,,85.2, None, None, None,1.779,182.8, None,2.0,831.0, None, None, None, None, None, None, None,4.532, None, None, None, None,27.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 08:00:00,34,,,,,,, None,,,,,56.36, None, None, None,2.947,165.2, None,3.0,831.0, None, None, None, None, None, None, None,11.19, None, None, None, None,31.01, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 09:00:00,34,,,,,,, None,,,,,43.64, None, None, None,5.461,149.7, None,2.0,831.0, None, None, None, None, None, None, None,14.16, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 10:00:00,34,,,,,,, None,,,,,37.48, None, None, None,4.233,159.4, None,1.0,832.0, None, None, None, None, None, None, None,16.09, None, None, None, None,56.6, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 11:00:00,34,,,,,,, None,,,,,33.7, None, None, None,6.962,142.3, None,0.0,832.0, None, None, None, None, None, None, None,17.28, None, None, None, None,32.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 12:00:00,34,,,,,,, None,,,,,37.18, None, None, None,13.14,113.2, None,2.0,832.0, None, None, None, None, None, None, None,17.29, None, None, None, None,19.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 13:00:00,34,,,,,,, None,,,,,32.98, None, None, None,10.45,116.0, None,2.0,832.0, None, None, None, None, None, None, None,18.56, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 14:00:00,34,,,,,,, None,,,,,31.85, None, None, None,8.12,102.2, None,2.0,832.0, None, None, None, None, None, None, None,18.95, None, None, None, None,61.19, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 15:00:00,34,,,,,,, None,,,,,31.2, None, None, None,11.37,107.5, None,1.0,832.0, None, None, None, None, None, None, None,19.07, None, None, None, None,36.54, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 16:00:00,34,,,,,,, None,,,,,28.4, None, None, None,11.33,107.3, None,1.0,832.0, None, None, None, None, None, None, None,20.26, None, None, None, None,17.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 17:00:00,34,,,,,,, None,,,,,27.46, None, None, None,9.26,95.4, None,2.0,832.0, None, None, None, None, None, None, None,22.38, None, None, None, None,51.87, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 18:00:00,34,,,,,,, None,,,,,28.74, None, None, None,6.399,282.5, None,2.0,832.0, None, None, None, None, None, None, None,20.85, None, None, None, None,44.82, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 19:00:00,34,,,,,,, None,,,,,41.94, None, None, None,4.809,286.5, None,4.0,832.0, None, None, None, None, None, None, None,18.41, None, None, None, None,50.99, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 20:00:00,34,,,,,,, None,,,,,54.84, None, None, None,1.745,194.9, None,4.0,832.0, None, None, None, None, None, None, None,12.49, None, None, None, None,32.3, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 21:00:00,34,,,,,,, None,,,,,58.72, None, None, None,1.762,197.6, None,3.0,833.0, None, None, None, None, None, None, None,11.07, None, None, None, None,18.72, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 22:00:00,34,,,,,,, None,,,,,59.02, None, None, None,1.327,212.4, None,4.0,833.0, None, None, None, None, None, None, None,11.57, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 23:00:00,34,,,,,,, None,,,,,58.16, None, None, None,1.65,222.8, None,4.0,833.0, None, None, None, None, None, None, None,12.06, None, None, None, None,39.6, None, None, None
