wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-08-25 23:00:00,34,, None, None, None, None,12.1, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 00:00:00,34,, None, None, None, None,13.8, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 01:00:00,34,, None, None, None, None,12.3, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 02:00:00,34,, None, None, None, None,10.7, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 03:00:00,34,, None, None, None, None,8.9, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 04:00:00,34,, None, None, None, None,7.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 05:00:00,34,, None, None, None, None,6.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 06:00:00,34,, None, None, None, None,6.4, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 07:00:00,34,, None, None, None, None,5.6, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 08:00:00,34,, None, None, None, None,5.3, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 09:00:00,34,, None, None, None, None,4.9, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 10:00:00,34,, None, None, None, None,5.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 11:00:00,34,, None, None, None, None,4.8, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 12:00:00,34,, None, None, None, None,6.1, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 13:00:00,34,, None, None, None, None,5.2, 0.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 14:00:00,34,, None, None, None, None,5.6, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 15:00:00,34,, None, None, None, None,8.7, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 16:00:00,34,, 626.0, None, None, None,12.2, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 17:00:00,34,, None, None, None, None,13.5, 1.0, None, None,409.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 18:00:00,34,, None, None, None, None,15.0, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 19:00:00,34,, None, None, None, None,16.8, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 20:00:00,34,, None, None, None, None,18.8, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 21:00:00,34,, None, None, None, None,19.9, 0.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 22:00:00,34,, None, None, None, None,20.4, 1.0, None, None,408.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-08-26 23:00:00,34,, None, None, None, None,20.5, 1.0, None, None,407.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-08-22 15:00:00,34, None,,,,,, None,,, None,,,,18.69, None, None, None, 7.393,139.7, None,2.0, 721.1, None, None, None, None, None,28.13, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-22 18:00:00,34, None,,,,,, None,,, None,,,,20.52, None, None, None, 2.966,234.7, None,3.0, 640.6, None, None, None, None, None,27.52, None, None, None, None,69.36, None, None, None
, None, None,, None,, None,, None,,,,2017-08-22 20:00:00,34, None,,,,,, None,,, None,,,,33.62, None, None, None, 0.847,276.8, None,5.0, 648.7, None, None, None, None, None,21.34, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 01:00:00,34, None,,,,,, None,,, None,,,,68.76, None, None, None, 2.663,329.9, None,5.0, 646.9, None, None, None, None, None,10.27, None, None, None, None,10.13, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 04:00:00,34, None,,,,,, None,,, None,,,,77.51, None, None, None, 3.546,324.0, None,4.0, 644.4, None, None, None, None, None,8.05, None, None, None, None,16.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 06:00:00,34, None,,,,,, None,,, None,,,,82.8, None, None, None, 3.559,325.0, None,4.0, 642.6, None, None, None, None, None,6.752, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 08:00:00,34, None,,,,,, None,,, None,,,,68.76, None, None, None, 2.203,334.0, None,8.0, 639.5, None, None, None, None, None,13.25, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 10:00:00,34, None,,,,,, None,,, None,,,,40.29, None, None, None, 3.377,29.33, None,8.0, 645.0, None, None, None, None, None,22.21, None, None, None, None,64.35, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 11:00:00,34, None,,,,,, None,,, None,,,,32.98, None, None, None, 2.9,328.9, None,6.0, 648.0, None, None, None, None, None,23.28, None, None, None, None,65.34, None, None, None
, None, None,, None,, None,, None,,,,2017-08-23 14:00:00,34, None,,,,,, None,,, None,,,,32.07, None, None, None, 2.243,301.9, None,7.0, 646.2, None, None, None, None, None,24.73, None, None, None, None,71.92, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 01:00:00,34, None,,,,,, None,,, None,,,,64.56, None, None, None, 1.227,331.6, None,8.0, 877.0, None, None, None, None, None,14.27, None, None, None, None,12.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 04:00:00,34, None,,,,,, None,,, None,,,,75.7, None, None, None, 2.11,330.9, None,6.0, 876.0, None, None, None, None, None,10.44, None, None, None, None,9.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 08:00:00,34, None,,,,,, None,,, None,,,,63.02, None, None, None, 1.582,336.5, None,7.0, 646.6, None, None, None, None, None,13.89, None, None, None, None,35.43, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 13:00:00,34, None,,,,,, None,,, None,,,,34.19, None, None, None, 4.832,327.3, None,2.0, 648.5, None, None, None, None, None,18.48, None, None, None, None,58.62, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 14:00:00,34, None,,,,,, None,,, None,,,,28.02, None, None, None, 3.923,343.5, None,1.0, 646.2, None, None, None, None, None,20.11, None, None, None, None,72.93, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 16:00:00,34, None,,,,,, None,,, None,,,,19.36, None, None, None, None,331.8, None,-4.0, None, None, None, None, None, None,20.09, None, None, None, None,65.85, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 17:00:00,34, None,,,,,, None,,, None,,,,19.29, None, None, None, 4.614,272.6, None,-5.0, 651.2, None, None, None, None, None,19.04, None, None, None, None,78.41, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 20:00:00,34, None,,,,,, None,,, None,,,,52.28, None, None, None, 1.446,307.9, None,2.0, 649.3, None, None, None, None, None,11.57, None, None, None, None,50.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-24 23:00:00,34, None,,,,,, None,,, None,,,,70.9, None, None, None, 1.04,331.2, None,0.0, 839.0, None, None, None, None, None,5.156, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 00:00:00,34, None,,,,,, None,,, None,,,,77.41, None, None, None, 1.199,332.6, None,0.0, 674.0, None, None, None, None, None,3.178, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 02:00:00,34, None,,,,,, None,,, None,,,,87.0, None, None, None, 2.98,322.1, None,-1.0, 654.7, None, None, None, None, None,0.999, None, None, None, None,17.52, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 05:00:00,34, None,,,,,, None,,, None,,,,91.9, None, None, None, 2.43,333.1, None,-2.0, 705.6, None, None, None, None, None,-1.274, None, None, None, None,14.89, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 06:00:00,34, None,,,,,, None,,, None,,,,92.7, None, None, None, 2.636,332.5, None,-3.0, 710.6, None, None, None, None, None,-1.984, None, None, None, None,13.67, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 07:00:00,34, None,,,,,, None,,, None,,,,93.2, None, None, None, 2.498,331.8, None,-2.0, 719.1, None, None, None, None, None,-0.775, None, None, None, None,17.77, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 09:00:00,34, None,,,,,, None,,, None,,,,61.9, None, None, None, 0.865,351.2, None,2.0, 729.0, None, None, None, None, None,9.27, None, None, None, None,41.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 10:00:00,34, None,,,,,, None,,, None,,,,50.83, None, None, None, 1.987,66.8, None,3.0, 706.8, None, None, None, None, None,12.7, None, None, None, None,59.66, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 11:00:00,34, None,,,,,, None,,, None,,,,36.18, None, None, None, 2.357,13.92, None,0.0, 670.3, None, None, None, None, None,15.17, None, None, None, None,74.83, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 12:00:00,34, None,,,,,, None,,, None,,,,32.87, None, None, None, 3.236,26.92, None,-1.0, 674.8, None, None, None, None, None,15.53, None, None, None, None,71.46, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 18:00:00,34, None,,,,,, None,,, None,,,,27.79, None, None, None, 2.602,313.8, None,-1.0, 666.0, None, None, None, None, None,17.79, None, None, None, None,47.03, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 20:00:00,34, None,,,,,, None,,, None,,,,46.5, None, None, None, 1.792,308.0, None,1.0, 660.0, None, None, None, None, None,12.38, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-25 23:00:00,34, None,,,,,, None,,, None,,,,66.09, None, None, None, 3.787,313.3, None,1.0, 647.2, None, None, None, None, None,6.61, None, None, None, None,22.18, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 00:00:00,34, None,,,,,, None,,, None,,,,76.22, None, None, None, 2.686,326.9, None,0.0, 651.2, None, None, None, None, None,3.917, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 01:00:00,34, None,,,,,, None,,, None,,,,80.5, None, None, None, 3.167,327.1, None,0.0, 658.0, None, None, None, None, None,2.773, None, None, None, None,15.32, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 02:00:00,34, None,,,,,, None,,, None,,,,81.7, None, None, None, 3.122,327.5, None,-1.0, 668.3, None, None, None, None, None,2.104, None, None, None, None,18.28, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 03:00:00,34, None,,,,,, None,,, None,,,,84.4, None, None, None, 3.99,322.3, None,0.0, 671.4, None, None, None, None, None,2.063, None, None, None, None,16.09, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 06:00:00,34, None,,,,,, None,,, None,,,,91.6, None, None, None, 2.56,331.6, None,-2.0, 686.4, None, None, None, None, None,-0.518, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 07:00:00,34, None,,,,,, None,,, None,,,,92.2, None, None, None, 1.39,337.2, None,-1.0, 691.2, None, None, None, None, None,-0.37, None, None, None, None,11.16, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 09:00:00,34, None,,,,,, None,,, None,,,,47.1, None, None, None, 2.274,118.3, None,2.0, 672.6, None, None, None, None, None,12.97, None, None, None, None,38.16, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 11:00:00,34, None,,,,,, None,,, None,,,,27.94, None, None, None, 7.748,152.7, None,1.0, 671.5, None, None, None, None, None,20.03, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 12:00:00,34, None,,,,,, None,,, None,,,,24.62, None, None, None, 9.99,147.3, None,1.0, 698.0, None, None, None, None, None,21.78, None, None, None, None,27.5, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 15:00:00,34, None,,,,,, None,,, None,,,,18.22, None, None, None, 3.787,318.4, None,0.0, 678.6, None, None, None, None, None,26.45, None, None, None, None,69.6, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 17:00:00,34, None,,,,,, None,,, None,,,,21.86, None, None, None, 3.354,331.1, None,3.0, 658.7, None, None, None, None, None,25.61, None, None, None, None,58.13, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 20:00:00,34, None,,,,,, None,,, None,,,,39.92, None, None, None, 1.594,303.0, None,4.0, 655.9, None, None, None, None, None,18.18, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2017-08-26 21:00:00,34, None,,,,,, None,,, None,,,,50.24, None, None, None, 1.13,328.6, None,4.0, 653.7, None, None, None, None, None,14.39, None, None, None, None,14.06, None, None, None
180.0,,,0.0,,6.6,,9.6,,,,60.0,2017-08-20 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.3,,9.9,,,,64.0,2017-08-20 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,9.0,,,,67.0,2017-08-20 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.7,,7.8,,,,72.0,2017-08-20 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.6,,8.0,,,,72.0,2017-08-20 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.1,,8.2,,,,71.0,2017-08-20 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.2,,9.6,,,,65.0,2017-08-20 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.4,,11.1,,,,61.0,2017-08-20 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.2,,12.0,,,,58.0,2017-08-20 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.3,,12.8,,,,58.0,2017-08-20 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.3,,15.4,,,,49.0,2017-08-20 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.9,,14.0,,,,56.0,2017-08-20 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.4,,14.7,,,,56.0,2017-08-20 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.7,,16.6,,,,50.0,2017-08-20 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.9,,20.5,,,,37.0,2017-08-20 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,7.2,,18.4,,,,44.0,2017-08-20 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.2,,18.1,,,,44.0,2017-08-20 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,5.4,,18.3,,,,43.0,2017-08-20 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.4,,16.2,,,,48.0,2017-08-20 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.6,,14.3,,,,55.0,2017-08-20 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.3,,12.5,,,,64.0,2017-08-20 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.9,,12.3,,,,66.0,2017-08-20 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.2,,11.9,,,,64.0,2017-08-20 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.3,,9.1,,,,77.0,2017-08-20 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.9,,7.5,,,,84.0,2017-08-21 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.5,,7.1,,,,86.0,2017-08-21 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.9,,6.7,,,,87.0,2017-08-21 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,5.9,,,,89.0,2017-08-21 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.5,,6.5,,,,87.0,2017-08-21 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.5,,5.7,,,,91.0,2017-08-21 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.6,,7.4,,,,88.0,2017-08-21 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,1.6,,14.9,,,,59.0,2017-08-21 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.3,,16.9,,,,51.0,2017-08-21 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.4,,16.6,,,,52.0,2017-08-21 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.0,,16.0,,,,57.0,2017-08-21 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.9,,20.9,,,,38.0,2017-08-21 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.6,,21.1,,,,38.0,2017-08-21 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.5,,22.1,,,,33.0,2017-08-21 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.3,,24.2,,,,29.0,2017-08-21 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.4,,24.6,,,,23.0,2017-08-21 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,8.0,,24.2,,,,25.0,2017-08-21 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,23.7,,,,28.0,2017-08-21 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.9,,22.3,,,,33.0,2017-08-21 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.5,,18.8,,,,38.0,2017-08-21 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.3,,15.9,,,,47.0,2017-08-21 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,14.5,,,,54.0,2017-08-21 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.1,,12.7,,,,67.0,2017-08-21 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.2,,11.7,,,,68.0,2017-08-21 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.6,,10.8,,,,69.0,2017-08-22 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,9.8,,,,74.0,2017-08-22 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.9,,9.2,,,,76.0,2017-08-22 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,8.9,,,,76.0,2017-08-22 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.8,,8.6,,,,79.0,2017-08-22 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.9,,8.3,,,,79.0,2017-08-22 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,11.5,,,,70.0,2017-08-22 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,1.8,,18.7,,,,43.0,2017-08-22 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.7,,20.9,,,,37.0,2017-08-22 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.3,,23.5,,,,29.0,2017-08-22 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.2,,25.0,,,,27.0,2017-08-22 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.8,,24.4,,,,31.0,2017-08-22 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,9.7,,25.7,,,,28.0,2017-08-22 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,12.6,,26.4,,,,27.0,2017-08-22 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.4,,27.0,,,,24.0,2017-08-22 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.6,,28.4,,,,22.0,2017-08-22 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.9,,28.0,,,,21.0,2017-08-22 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.3,,27.2,,,,22.0,2017-08-22 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,11.1,,24.9,,,,25.0,2017-08-22 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.3,,21.3,,,,31.0,2017-08-22 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.4,,19.5,,,,35.0,2017-08-22 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.8,,20.0,,,,35.0,2017-08-22 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.4,,18.4,,,,43.0,2017-08-22 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.0,,17.5,,,,46.0,2017-08-22 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.5,,16.2,,,,49.0,2017-08-23 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.4,,15.9,,,,50.0,2017-08-23 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,14.9,,,,54.0,2017-08-23 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.0,,15.0,,,,56.0,2017-08-23 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.9,,14.2,,,,62.0,2017-08-23 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.9,,13.6,,,,70.0,2017-08-23 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.1,,15.1,,,,65.0,2017-08-23 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.1,,17.7,,,,57.0,2017-08-23 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.0,,19.3,,,,51.0,2017-08-23 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.4,,20.6,,,,46.0,2017-08-23 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
