pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 345.0, None, 12.5, 12.4, -2.0, None, None, 1.0, -2.0, None,2020-09-16 21:00:00, None,38
0.0, None, 345.0, None, 12.9, 12.6, -3.0, None, None, 0.0, -2.0, None,2020-09-16 22:00:00, None,38
None, None, 345.0, None, 12.8, 12.7, -3.0, None, None, None, -2.0, None,2020-09-17 00:00:00, None,38
0.0, None, 345.0, None, 12.4, 12.2, -1.0, None, None, 0.0, -3.0, None,2020-09-17 01:00:00, None,38
0.0, None, 345.0, None, 12.7, 12.3, -2.0, None, None, None, -3.0, None,2020-09-17 03:00:00, None,38
0.0, None, 345.0, None, 12.6, 12.5, -2.0, None, None, 0.0, -3.0, None,2020-09-17 04:00:00, None,38
0.0, None, 345.0, None, 12.7, 12.8, -3.0, None, None, 0.0, -3.0, None,2020-09-17 05:00:00, None,38
0.0, None, 345.0, None, 12.5, 12.0, -1.0, None, None, 0.0, -3.0, None,2020-09-17 06:00:00, None,38
0.0, None, 345.0, None, 12.6, 12.7, -4.0, None, None, 0.0, -3.0, None,2020-09-17 07:00:00, None,38
0.0, None, 345.0, None, 13.8, 13.6, -3.0, None, None, 0.0, -3.0, None,2020-09-17 08:00:00, None,38
0.0, None, 345.0, None, 16.2, 15.8, -8.0, None, None, 0.0, -3.0, None,2020-09-17 09:00:00, None,38
None, None, 344.0, None, 17.0, 16.8, -3.0, None, None, None, -2.0, None,2020-09-17 10:00:00, None,38
None, None, 343.0, None, 20.1, 19.9, -1.0, None, None, None, -1.0, None,2020-09-17 13:00:00, None,38
None, None, 343.0, None, 20.1, 19.9, -2.0, None, None, 0.0, 0.0, None,2020-09-17 14:00:00, None,38
None, 164.0, None, None, None, None, None, None, None, None, None, None,2020-09-17 16:00:00, None,38
None, None, 343.0, None, 19.5, 18.5, -2.0, None, None, None, 1.0, None,2020-09-17 17:00:00, None,38
None, None, 343.0, None, 17.0, 16.6, -4.0, None, None, 0.0, 0.0, None,2020-09-17 18:00:00, None,38
0.0, None, 344.0, None, 15.2, 14.8, -2.0, None, None, 1.0, -1.0, None,2020-09-17 19:00:00, None,38
None, None, 344.0, None, 13.7, 13.5, -2.0, None, None, None, -2.0, None,2020-09-17 21:00:00, None,38
0.0, None, 345.0, None, 12.9, 13.2, -3.0, None, None, 1.0, -2.0, None,2020-09-17 22:00:00, None,38
None, None, 345.0, None, 12.4, 12.4, -2.0, None, None, 0.0, -2.0, None,2020-09-17 23:00:00, None,38
None, None, None, None, None, None, None, None, None, 343.0, None, None,2020-09-18 00:00:00, None,38
0.0, None, 345.0, None, 12.5, 12.3, -1.0, None, None, None, -3.0, None,2020-09-18 01:00:00, None,38
None, None, 345.0, None, 12.2, 12.1, -2.0, None, None, 0.0, -3.0, None,2020-09-18 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 344.0, None, None,2020-09-18 03:00:00, None,38
0.0, None, 345.0, None, 12.0, 11.9, -2.0, None, None, 344.0, -3.0, None,2020-09-18 04:00:00, None,38
0.0, None, 345.0, None, 11.6, 11.4, -2.0, None, None, None, -3.0, None,2020-09-18 06:00:00, None,38
0.0, None, 345.0, None, 12.0, 11.7, -1.0, None, None, 0.0, -3.0, None,2020-09-18 07:00:00, None,38
0.0, None, 345.0, None, 12.4, 12.6, -2.0, None, None, 0.0, -3.0, None,2020-09-18 08:00:00, None,38
0.0, None, 345.0, None, 15.7, 15.3, -2.0, None, None, 0.0, -3.0, None,2020-09-18 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 345.0, None, None,2020-09-18 10:00:00, None,38
None, None, 343.0, None, 18.6, 18.4, -2.0, None, None, 345.0, -2.0, None,2020-09-18 11:00:00, None,38
None, None, 343.0, None, 20.1, 20.1, -1.0, None, None, 0.0, -2.0, None,2020-09-18 12:00:00, None,38
None, None, None, None, None, None, None, None, None, 345.0, None, None,2020-09-18 13:00:00, None,38
0.0, None, 343.0, None, 20.3, 20.2, -2.0, None, None, None, -1.0, None,2020-09-18 14:00:00, None,38
None, 166.0, 343.0, None, 18.0, 17.8, -7.0, None, None, None, 0.0, None,2020-09-18 16:00:00, None,38
0.0, None, 343.0, None, 16.8, 16.6, -3.0, None, None, 0.0, -1.0, None,2020-09-18 17:00:00, None,38
0.0, None, 343.0, None, 16.3, 16.0, -7.0, None, None, 0.0, -1.0, None,2020-09-18 18:00:00, None,38
None, None, 343.0, None, 13.0, 13.2, -3.0, None, None, 0.0, -1.0, None,2020-09-18 19:00:00, None,38
None, None, 344.0, None, 12.9, 12.7, -2.0, None, None, 1.0, -2.0, None,2020-09-18 20:00:00, None,38
0.0, None, 344.0, None, 12.1, 12.1, -3.0, None, None, 0.0, -2.0, None,2020-09-18 21:00:00, None,38
None, None, 344.0, None, 12.2, 12.2, -2.0, None, None, 0.0, -2.0, None,2020-09-18 22:00:00, None,38
None, None, 344.0, None, 12.2, 12.1, -4.0, None, None, 0.0, -2.0, None,2020-09-18 23:00:00, None,38
None, None, 344.0, None, 11.7, 11.7, -1.0, None, None, 0.0, -2.0, None,2020-09-19 00:00:00, None,38
None, None, 344.0, None, 11.4, 11.5, -1.0, None, None, 0.0, -2.0, None,2020-09-19 01:00:00, None,38
None, None, 344.0, None, 10.6, 10.4, -2.0, None, None, 0.0, -3.0, None,2020-09-19 02:00:00, None,38
None, None, 344.0, None, 9.7, 9.8, -1.0, None, None, 0.0, -3.0, None,2020-09-19 03:00:00, None,38
None, None, 344.0, None, 9.2, 9.1, -7.0, None, None, None, -3.0, None,2020-09-19 05:00:00, None,38
0.0, None, 345.0, None, 8.2, 8.1, -40.0, None, None, 1.0, -3.0, None,2020-09-19 06:00:00, None,38
2.0, None, 347.0, None, 6.6, 6.5, -1.0, None, None, None, -3.0, None,2020-09-19 08:00:00, None,38
2.0, None, 347.0, None, 7.0, 7.0, -1.0, None, None, 0.0, -3.0, None,2020-09-19 09:00:00, None,38
None, None, 347.0, None, 6.7, 6.8, -1.0, None, None, 0.0, -3.0, None,2020-09-19 10:00:00, None,38
4.0, None, 347.0, None, 6.7, 6.8, -1.0, None, None, 0.0, -3.0, None,2020-09-19 11:00:00, None,38
4.0, None, 347.0, None, 7.3, 7.4, -2.0, None, None, None, -3.0, None,2020-09-19 14:00:00, None,38
None, None, 347.0, None, 7.4, 7.5, 0.0, None, None, 0.0, -3.0, None,2020-09-19 15:00:00, None,38
None, 169.0, None, None, None, None, None, None, None, None, None, None,2020-09-19 16:00:00, None,38
5.0, None, 348.0, None, 7.4, 7.3, -2.0, None, None, None, -3.0, None,2020-09-19 17:00:00, None,38
5.0, None, 348.0, None, 7.2, 7.2, -3.0, None, None, 0.0, -3.0, None,2020-09-19 18:00:00, None,38
8.0, None, 351.0, None, 6.8, 6.6, -8.0, None, None, 3.0, -3.0, None,2020-09-19 19:00:00, None,38
11.0, None, 355.0, None, 6.0, 5.9, -2.0, None, None, None, -3.0, None,2020-09-19 21:00:00, None,38
14.0, None, 358.0, None, 5.9, 5.8, -7.0, None, None, 3.0, -3.0, None,2020-09-19 22:00:00, None,38
16.0, None, 360.0, None, 5.8, 5.8, -1.0, None, None, 348.0, -4.0, None,2020-09-20 00:00:00, None,38
16.0, None, 360.0, None, 5.8, 5.8, -1.0, None, None, 0.0, -4.0, None,2020-09-20 01:00:00, None,38
18.0, None, 362.0, None, 5.6, 5.5, -8.0, None, None, 353.0, -3.0, None,2020-09-20 03:00:00, None,38
None, None, 363.0, None, 5.5, 5.5, -1.0, None, None, 1.0, -4.0, None,2020-09-20 04:00:00, None,38
19.0, None, 363.0, None, 5.4, 5.3, -1.0, None, None, 0.0, -4.0, None,2020-09-20 05:00:00, None,38
18.0, None, 363.0, None, 5.4, 5.3, -1.0, None, None, 0.0, -4.0, None,2020-09-20 06:00:00, None,38
None, None, 363.0, None, 5.1, 5.1, -1.0, None, None, 0.0, -4.0, None,2020-09-20 07:00:00, None,38
16.0, None, 363.0, None, 5.9, 5.8, -2.0, None, None, 360.0, -4.0, None,2020-09-20 09:00:00, None,38
None, None, None, None, None, None, None, None, None, 362.0, None, None,2020-09-20 10:00:00, None,38
None, None, 363.0, None, 7.1, 7.7, -2.0, None, None, None, -4.0, None,2020-09-20 12:00:00, None,38
None, None, 363.0, None, 7.6, 7.7, -2.0, None, None, 0.0, -4.0, None,2020-09-20 13:00:00, None,38
16.0, None, 363.0, None, 8.3, 8.2, -1.0, None, None, 0.0, -4.0, None,2020-09-20 14:00:00, None,38
16.0, None, 363.0, None, 9.3, 9.4, -4.0, None, None, 0.0, -4.0, None,2020-09-20 15:00:00, None,38
None, 172.0, None, None, None, None, None, None, None, 363.0, None, None,2020-09-20 16:00:00, None,38
15.0, None, 363.0, None, 9.7, 8.8, -2.0, None, None, 363.0, -3.0, None,2020-09-20 17:00:00, None,38
14.0, None, 362.0, None, 8.8, 7.5, -3.0, None, None, 363.0, -3.0, None,2020-09-20 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 363.0, None, None,2020-09-20 19:00:00, None,38
8.0, None, 363.0, None, 5.7, 5.5, -1.0, None, None, None, -4.0, None,2020-09-20 21:00:00, None,38
6.0, None, 364.0, None, 5.8, 5.7, -2.0, None, None, 1.0, -4.0, None,2020-09-20 22:00:00, None,38
None, None, 364.0, None, 5.2, 5.1, -2.0, None, None, 0.0, -5.0, None,2020-09-20 23:00:00, None,38
4.0, None, 364.0, None, 5.5, 5.3, -2.0, None, None, 0.0, -5.0, None,2020-09-21 00:00:00, None,38
4.0, None, 364.0, None, 6.3, 6.0, -2.0, None, None, 0.0, -5.0, None,2020-09-21 01:00:00, None,38
None, None, 364.0, None, 5.9, 5.9, -2.0, None, None, 0.0, -5.0, None,2020-09-21 02:00:00, None,38
None, None, None, None, None, None, None, None, None, 363.0, None, None,2020-09-21 03:00:00, None,38
1.0, None, 364.0, None, 5.1, 5.1, -2.0, None, None, 363.0, -5.0, None,2020-09-21 04:00:00, None,38
1.0, None, 364.0, None, 4.8, 4.7, -2.0, None, None, None, -5.0, None,2020-09-21 07:00:00, None,38
None, None, 364.0, None, 7.6, 7.5, -1.0, None, None, 364.0, -5.0, None,2020-09-21 10:00:00, None,38
None, None, 363.0, None, 10.6, 10.6, -1.0, None, None, 364.0, -5.0, None,2020-09-21 11:00:00, None,38
None, None, None, None, None, None, None, None, None, 364.0, None, None,2020-09-21 12:00:00, None,38
0.0, None, 363.0, None, 8.9, 8.8, 0.0, None, None, 364.0, -4.0, None,2020-09-21 13:00:00, None,38
None, None, None, None, None, None, None, None, None, 364.0, None, None,2020-09-21 14:00:00, None,38
None, None, None, None, None, None, None, None, None, 364.0, None, None,2020-09-21 15:00:00, None,38
None, 176.0, None, None, None, None, None, None, None, 364.0, None, None,2020-09-21 16:00:00, None,38
0.0, None, 363.0, None, 10.2, 9.6, 0.0, None, None, 364.0, -4.0, None,2020-09-21 17:00:00, None,38
1.0, None, 363.0, None, 9.6, 8.9, -1.0, None, None, 0.0, -4.0, None,2020-09-21 18:00:00, None,38
None, None, 363.0, None, 7.4, 7.2, -1.0, None, None, 0.0, -4.0, None,2020-09-21 19:00:00, None,38
None, None, None, None, None, None, None, None, None, 363.0, None, None,2020-09-21 20:00:00, None,38
0.0, None, 363.0, None, 7.4, 7.3, -1.0, None, None, 0.0, -4.0, None,2020-09-21 21:00:00, None,38
None, None, None, None, None, None, None, None, None, 363.0, None, None,2020-09-21 22:00:00, None,38
0.0, None, 364.0, None, 6.3, 6.2, -1.0, None, None, 363.0, -5.0, None,2020-09-21 23:00:00, None,38
0.0, None, 364.0, None, 5.9, 5.8, -1.0, None, None, 0.0, -5.0, None,2020-09-22 00:00:00, None,38
0.0, None, 364.0, None, 5.6, 5.4, -1.0, None, None, 0.0, -5.0, None,2020-09-22 01:00:00, None,38
0.0, None, 364.0, None, 5.1, 4.8, -1.0, None, None, 0.0, -5.0, None,2020-09-22 02:00:00, None,38
None, None, 364.0, None, 4.9, 4.8, -1.0, None, None, 0.0, -5.0, None,2020-09-22 03:00:00, None,38
0.0, None, 364.0, None, 5.0, 4.9, -1.0, None, None, 0.0, -5.0, None,2020-09-22 04:00:00, None,38
None, None, 364.0, None, 4.5, 4.4, -1.0, None, None, 0.0, -5.0, None,2020-09-22 05:00:00, None,38
None, None, None, None, None, None, None, None, None, 364.0, None, None,2020-09-22 06:00:00, None,38
0.0, None, 364.0, None, 4.2, 4.2, -2.0, None, None, None, -5.0, None,2020-09-22 07:00:00, None,38
None, None, 364.0, None, 5.4, 5.5, -2.0, None, None, 0.0, -6.0, None,2020-09-22 08:00:00, None,38
None, None, 363.0, None, 9.9, 9.6, -1.0, None, None, None, -5.0, None,2020-09-22 10:00:00, None,38
None, None, 363.0, None, 10.6, 10.4, -1.0, None, None, None, -4.0, None,2020-09-22 12:00:00, None,38
0.0, None, 363.0, None, 12.5, 12.3, 0.0, None, None, 0.0, -4.0, None,2020-09-22 13:00:00, None,38
None, None, 362.0, None, 12.6, 13.0, -1.0, None, None, 364.0, -3.0, None,2020-09-22 14:00:00, None,38
None, None, 362.0, None, 13.2, 13.1, -1.0, None, None, 0.0, -3.0, None,2020-09-22 15:00:00, None,38
None, 183.0, 362.0, None, 13.0, 12.2, 0.0, None, None, 0.0, -2.0, None,2020-09-22 16:00:00, None,38
None, None, 362.0, None, 12.1, 11.6, -1.0, None, None, 0.0, -2.0, None,2020-09-22 17:00:00, None,38
None, None, 362.0, None, 9.9, 9.8, -1.0, None, None, 0.0, -3.0, None,2020-09-22 18:00:00, None,38
None, None, None, None, None, None, None, None, None, 363.0, None, None,2020-09-22 19:00:00, None,38
0.0, None, 363.0, None, 8.1, 7.9, -1.0, None, None, None, -4.0, None,2020-09-22 20:00:00, None,38
0.0, None, 363.0, None, 8.1, 7.9, -1.0, None, None, 0.0, -4.0, None,2020-09-22 21:00:00, None,38
None, None, 363.0, None, 8.5, 8.4, -1.0, None, None, 0.0, -4.0, None,2020-09-22 22:00:00, None,38
