pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 594.0, 1091.0, None, None, None,2018-05-21 22:00:00, -0.1, None, 202.0, None,21
None, None, 594.0, 1090.0, None, None, None,2018-05-21 23:00:00, 0.0, None, 202.0, None,21
None, None, 594.0, 1089.0, None, None, None,2018-05-22 00:00:00, 0.0, None, 201.0, None,21
None, None, 594.0, 1089.0, None, None, None,2018-05-22 01:00:00, -0.4, None, 201.0, None,21
None, None, 594.0, 1088.0, None, None, None,2018-05-22 02:00:00, -1.3, None, 201.0, None,21
None, None, 594.0, 1088.0, None, None, None,2018-05-22 03:00:00, -0.6, None, 201.0, None,21
None, None, 594.0, 1088.0, None, None, None,2018-05-22 04:00:00, 0.8, None, 201.0, None,21
None, None, 594.0, 1088.0, None, None, None,2018-05-22 05:00:00, 0.6, None, 202.0, None,21
None, None, 594.0, 1088.0, None, None, None,2018-05-22 06:00:00, 0.8, None, 201.0, None,21
None, None, 594.0, 1087.0, None, None, None,2018-05-22 07:00:00, 2.2, None, 200.0, None,21
None, None, 594.0, 1088.0, None, None, None,2018-05-22 08:00:00, 1.4, None, 201.0, None,21
None, None, 595.0, 1088.0, None, None, None,2018-05-22 09:00:00, 4.0, None, 201.0, None,21
None, None, 596.0, 1088.0, None, None, None,2018-05-22 10:00:00, 2.4, None, 201.0, None,21
None, None, 596.0, 1089.0, None, None, None,2018-05-22 11:00:00, 3.9, None, 201.0, None,21
None, None, 596.0, 1089.0, None, None, None,2018-05-22 12:00:00, 3.9, None, 201.0, None,21
None, None, 597.0, 1089.0, None, None, None,2018-05-22 13:00:00, 2.2, None, 201.0, None,21
None, None, 599.0, 1090.0, None, None, None,2018-05-22 14:00:00, 1.6, None, 201.0, None,21
None, None, 601.0, 1092.0, None, None, None,2018-05-22 15:00:00, 0.5, None, 200.0, None,21
None, None, 602.0, 1093.0, None, None, None,2018-05-22 16:00:00, 0.3, None, 198.0, None,21
None, None, 602.0, 1093.0, None, None, None,2018-05-22 17:00:00, 0.0, None, 197.0, None,21
None, None, 603.0, 1094.0, None, None, None,2018-05-22 18:00:00, -0.1, None, 197.0, None,21
None, None, 604.0, 1094.0, None, None, None,2018-05-22 19:00:00, -0.3, None, 195.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-22 20:00:00, -0.5, None, 196.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-22 21:00:00, -0.5, None, 196.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-22 22:00:00, -0.4, None, 194.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-22 23:00:00, -0.2, None, 194.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-23 00:00:00, -0.2, None, 195.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-23 01:00:00, -0.2, None, 195.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-23 02:00:00, 0.0, None, 194.0, None,21
None, None, 604.0, 1095.0, None, None, None,2018-05-23 03:00:00, 0.4, None, 194.0, None,21
None, None, 604.0, 1094.0, None, None, None,2018-05-23 04:00:00, 0.9, None, 195.0, None,21
None, None, 604.0, 1094.0, None, None, None,2018-05-23 05:00:00, 2.2, None, 195.0, None,21
None, None, 604.0, 1093.0, None, None, None,2018-05-23 06:00:00, 3.4, None, 195.0, None,21
None, None, 603.0, 1092.0, None, None, None,2018-05-23 07:00:00, 4.1, None, 195.0, None,21
None, None, 604.0, 1091.0, None, None, None,2018-05-23 08:00:00, 4.3, None, 195.0, None,21
None, None, 603.0, 1090.0, None, None, None,2018-05-23 09:00:00, 6.2, None, 194.0, None,21
None, None, 603.0, 1090.0, None, None, None,2018-05-23 10:00:00, 7.1, None, 195.0, None,21
None, None, 604.0, 1089.0, None, None, None,2018-05-23 11:00:00, 7.7, None, 195.0, None,21
None, None, 604.0, 1088.0, None, None, None,2018-05-23 12:00:00, 7.0, None, 159.0, None,21
None, None, 604.0, 1088.0, None, None, None,2018-05-23 13:00:00, 6.4, None, 194.0, None,21
None, None, 604.0, 1087.0, None, None, None,2018-05-23 14:00:00, 7.2, None, 194.0, None,21
None, None, 604.0, 1085.0, None, None, None,2018-05-23 15:00:00, 6.1, None, 194.0, None,21
None, None, 604.0, 1084.0, None, None, None,2018-05-23 16:00:00, 5.3, None, 194.0, None,21
None, None, 604.0, 1083.0, None, None, None,2018-05-23 17:00:00, 4.1, None, 193.0, None,21
None, None, 604.0, 1081.0, None, None, None,2018-05-23 18:00:00, 3.4, None, 192.0, None,21
None, None, 604.0, 1079.0, None, None, None,2018-05-23 19:00:00, 3.5, None, 192.0, None,21
None, None, 604.0, 1077.0, None, None, None,2018-05-23 20:00:00, 3.8, None, 193.0, None,21
None, None, 604.0, 1075.0, None, None, None,2018-05-23 21:00:00, 4.0, None, 193.0, None,21
None, None, 604.0, 1073.0, None, None, None,2018-05-23 22:00:00, 3.3, None, 192.0, None,21
None, None, 604.0, 1072.0, None, None, None,2018-05-23 23:00:00, 2.8, None, 192.0, None,21
None, None, 604.0, 1072.0, None, None, None,2018-05-24 00:00:00, 2.5, None, 193.0, None,21
None, None, 604.0, 1072.0, None, None, None,2018-05-24 01:00:00, 3.2, None, 192.0, None,21
None, None, 604.0, 1071.0, None, None, None,2018-05-24 02:00:00, 3.5, None, 192.0, None,21
None, None, 604.0, 1070.0, None, None, None,2018-05-24 03:00:00, 3.5, None, 192.0, None,21
None, None, 604.0, 1069.0, None, None, None,2018-05-24 04:00:00, 4.7, None, 192.0, None,21
None, None, 604.0, 1069.0, None, None, None,2018-05-24 05:00:00, 7.0, None, 192.0, None,21
None, None, 603.0, 1068.0, None, None, None,2018-05-24 06:00:00, 11.3, None, 192.0, None,21
None, None, 604.0, 1068.0, None, None, None,2018-05-24 07:00:00, 12.4, None, 192.0, None,21
None, None, 604.0, 1068.0, None, None, None,2018-05-24 08:00:00, 11.8, None, 192.0, None,21
None, None, 604.0, 1068.0, None, None, None,2018-05-24 09:00:00, 13.2, None, 192.0, None,21
None, None, 604.0, 1062.0, None, None, None,2018-05-24 10:00:00, 8.9, None, 192.0, None,21
None, None, 605.0, 1057.0, None, None, None,2018-05-24 11:00:00, 8.0, None, 192.0, None,21
None, None, 603.0, 1056.0, None, None, None,2018-05-24 12:00:00, 12.3, None, 192.0, None,21
None, None, 604.0, 1054.0, None, None, None,2018-05-24 13:00:00, 11.0, None, 192.0, None,21
None, None, 605.0, 1051.0, None, None, None,2018-05-24 14:00:00, 6.2, None, 189.0, None,21
None, None, 604.0, 1049.0, None, None, None,2018-05-24 15:00:00, 6.9, None, 190.0, None,21
None, None, 605.0, 1048.0, None, None, None,2018-05-24 16:00:00, 6.6, None, 188.0, None,21
None, None, 605.0, 1047.0, None, None, None,2018-05-24 17:00:00, 4.9, None, 189.0, None,21
None, None, 605.0, 1045.0, None, None, None,2018-05-24 18:00:00, 3.0, None, 189.0, None,21
None, None, 605.0, 1044.0, None, None, None,2018-05-24 19:00:00, 2.7, None, 188.0, None,21
None, None, 605.0, 1044.0, None, None, None,2018-05-24 20:00:00, 2.5, None, 187.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-24 21:00:00, 3.3, None, 187.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-24 22:00:00, 3.3, None, 187.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-24 23:00:00, 2.6, None, 186.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-25 00:00:00, 2.0, None, 186.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-25 01:00:00, 2.5, None, 184.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-25 02:00:00, 2.3, None, 185.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-25 03:00:00, 2.3, None, 186.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-25 04:00:00, 3.3, None, 186.0, None,21
None, None, 605.0, 1043.0, None, None, None,2018-05-25 05:00:00, 4.2, None, 185.0, None,21
None, None, 605.0, 1042.0, None, None, None,2018-05-25 06:00:00, 5.1, None, 186.0, None,21
None, None, 605.0, 1042.0, None, None, None,2018-05-25 07:00:00, 6.2, None, 186.0, None,21
None, None, 605.0, 1042.0, None, None, None,2018-05-25 08:00:00, 8.9, None, 186.0, None,21
None, None, 610.0, 1044.0, None, None, None,2018-05-25 09:00:00, 3.9, None, 186.0, None,21
None, None, 610.0, 1046.0, None, None, None,2018-05-25 10:00:00, 5.9, None, 186.0, None,21
None, None, 610.0, 1044.0, None, None, None,2018-05-25 11:00:00, 6.8, None, 186.0, None,21
None, None, 611.0, 1042.0, None, None, None,2018-05-25 12:00:00, 6.1, None, 186.0, None,21
None, None, 611.0, 1040.0, None, None, None,2018-05-25 13:00:00, 7.3, None, 185.0, None,21
None, None, 612.0, 1038.0, None, None, None,2018-05-25 14:00:00, 4.5, None, 184.0, None,21
None, None, 612.0, 1038.0, None, None, None,2018-05-25 15:00:00, 6.6, None, 184.0, None,21
None, None, 612.0, 1038.0, None, None, None,2018-05-25 16:00:00, 5.9, None, 183.0, None,21
None, None, 612.0, 1037.0, None, None, None,2018-05-25 17:00:00, 4.4, None, 183.0, None,21
None, None, 612.0, 1037.0, None, None, None,2018-05-25 18:00:00, 2.4, None, 184.0, None,21
None, None, 612.0, 1037.0, None, None, None,2018-05-25 19:00:00, 1.8, None, 181.0, None,21
None, None, 612.0, 1036.0, None, None, None,2018-05-25 20:00:00, 2.2, None, 181.0, None,21
None, None, 612.0, 1036.0, None, None, None,2018-05-25 21:00:00, 2.9, None, 180.0, None,21
None, None, 612.0, 1036.0, None, None, None,2018-05-25 22:00:00, 3.2, None, 179.0, None,21
None, None, 612.0, 1036.0, None, None, None,2018-05-25 23:00:00, 3.3, None, 179.0, None,21
None, None, 612.0, 1036.0, None, None, None,2018-05-26 00:00:00, 3.4, None, 178.0, None,21
None, None, 612.0, 1037.0, None, None, None,2018-05-26 01:00:00, 2.2, None, 178.0, None,21
None, None, 612.0, 1038.0, None, None, None,2018-05-26 02:00:00, 2.0, None, 180.0, None,21
None, None, 612.0, 1038.0, None, None, None,2018-05-26 03:00:00, 3.2, None, 180.0, None,21
None, None, 611.0, 1035.0, None, None, None,2018-05-26 04:00:00, 9.1, None, 179.0, None,21
None, None, 610.0, 1035.0, None, None, None,2018-05-26 05:00:00, 11.1, None, 179.0, None,21
None, None, 611.0, 1037.0, None, None, None,2018-05-26 06:00:00, 12.5, None, 179.0, None,21
None, None, 611.0, 1038.0, None, None, None,2018-05-26 07:00:00, 12.8, None, 180.0, None,21
None, None, 611.0, 1039.0, None, None, None,2018-05-26 08:00:00, 13.3, None, 179.0, None,21
None, None, 612.0, 1036.0, None, None, None,2018-05-26 09:00:00, 10.9, None, 179.0, None,21
None, None, 611.0, 1030.0, None, None, None,2018-05-26 10:00:00, 13.8, None, 180.0, None,21
None, None, 611.0, 1027.0, None, None, None,2018-05-26 11:00:00, 13.0, None, 179.0, None,21
None, None, 612.0, 1026.0, None, None, None,2018-05-26 12:00:00, 11.9, None, 179.0, None,21
None, None, 612.0, 1023.0, None, None, None,2018-05-26 13:00:00, 12.7, None, 179.0, None,21
None, None, 612.0, 1021.0, None, None, None,2018-05-26 14:00:00, 11.5, None, 177.0, None,21
None, None, 612.0, 1019.0, None, None, None,2018-05-26 15:00:00, 11.8, None, 178.0, None,21
None, None, 612.0, 1017.0, None, None, None,2018-05-26 16:00:00, 10.9, None, 178.0, None,21
None, None, 612.0, 1015.0, None, None, None,2018-05-26 17:00:00, 8.0, None, 177.0, None,21
None, None, 612.0, 1014.0, None, None, None,2018-05-26 18:00:00, 6.8, None, 176.0, None,21
None, None, 612.0, 1013.0, None, None, None,2018-05-26 19:00:00, 5.9, None, 176.0, None,21
None, None, 612.0, 1013.0, None, None, None,2018-05-26 20:00:00, 6.1, None, 175.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-26 21:00:00, 6.3, None, 174.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-26 22:00:00, 6.4, None, 172.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-26 23:00:00, 5.3, None, 172.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-27 00:00:00, 5.0, None, 171.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-27 01:00:00, 5.2, None, 171.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-27 02:00:00, 4.4, None, 172.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-27 03:00:00, 7.6, None, 172.0, None,21
None, None, 611.0, 1010.0, None, None, None,2018-05-27 04:00:00, 12.2, None, 173.0, None,21
None, None, 611.0, 1010.0, None, None, None,2018-05-27 05:00:00, 13.0, None, 173.0, None,21
None, None, 612.0, 1010.0, None, None, None,2018-05-27 06:00:00, 13.9, None, 173.0, None,21
None, None, 612.0, 1011.0, None, None, None,2018-05-27 07:00:00, 14.6, None, 173.0, None,21
None, None, 612.0, 1012.0, None, None, None,2018-05-27 08:00:00, 12.6, None, 173.0, None,21
None, None, 611.0, 1009.0, None, None, None,2018-05-27 09:00:00, 17.0, None, 173.0, None,21
None, None, 612.0, 1005.0, None, None, None,2018-05-27 10:00:00, 16.2, None, 172.0, None,21
None, None, 612.0, 1002.0, None, None, None,2018-05-27 11:00:00, 17.3, None, 173.0, None,21
None, None, 612.0, 1000.0, None, None, None,2018-05-27 12:00:00, 17.6, None, 173.0, None,21
None, None, 612.0, 998.0, None, None, None,2018-05-27 13:00:00, 17.5, None, 172.0, None,21
None, None, 612.0, 997.0, None, None, None,2018-05-27 14:00:00, 17.1, None, 171.0, None,21
None, None, 613.0, 995.0, None, None, None,2018-05-27 15:00:00, 16.4, None, 172.0, None,21
None, None, 613.0, 993.0, None, None, None,2018-05-27 16:00:00, 12.3, None, 171.0, None,21
None, None, 613.0, 992.0, None, None, None,2018-05-27 17:00:00, 9.5, None, 170.0, None,21
None, None, 613.0, 990.0, None, None, None,2018-05-27 18:00:00, 9.8, None, 170.0, None,21
None, None, 613.0, 989.0, None, None, None,2018-05-27 19:00:00, 9.0, None, 169.0, None,21
None, None, 612.0, 989.0, None, None, None,2018-05-27 20:00:00, 8.2, None, 168.0, None,21
None, None, 613.0, 989.0, None, None, None,2018-05-27 21:00:00, 7.9, None, 167.0, None,21
None, None, 613.0, 989.0, None, None, None,2018-05-27 22:00:00, 7.8, None, 166.0, None,21
None, None, 613.0, 989.0, None, None, None,2018-05-27 23:00:00, 6.9, None, 166.0, None,21
