pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.9, 136.0, None, None, 807.0, 876.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, None, 8.2, 136.0, None, None, 807.0, 875.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, None, 11.7, 134.0, None, None, 806.0, 875.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, None, 14.0, 134.0, None, None, 805.0, 875.0, None,2018-05-22 15:00:00, None,21
None, 0.0, None, None, None, 15.0, 135.0, None, None, 804.0, 874.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, None, 15.3, 135.0, None, None, 803.0, 874.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, None, 16.3, 131.0, None, None, 803.0, 874.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, None, 16.7, 131.0, None, None, 802.0, 874.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, None, 17.6, 131.0, None, None, 802.0, 874.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, None, 18.1, 130.0, None, None, 802.0, 874.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, None, 18.1, 128.0, None, None, 802.0, 874.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, None, 18.1, 130.0, None, None, 802.0, 872.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, None, 17.7, 129.0, None, None, 801.0, 870.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, None, 16.7, 130.0, None, None, 802.0, 868.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, None, 15.3, 129.0, None, None, 802.0, 865.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, None, 13.2, 129.0, None, None, 804.0, 863.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, None, 10.4, 129.0, None, None, 804.0, 861.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, None, 9.4, 129.0, None, None, 805.0, 859.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, None, 9.3, 130.0, None, None, 805.0, 857.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, None, 9.9, 130.0, None, None, 805.0, 855.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, None, 9.3, 130.0, None, None, 805.0, 853.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, None, 11.1, 129.0, None, None, 805.0, 852.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, None, 11.6, 129.0, None, None, 804.0, 850.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, None, 11.5, 129.0, None, None, 804.0, 849.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, None, 11.1, 130.0, None, None, 804.0, 848.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, None, 11.4, 129.0, None, None, 804.0, 847.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, None, 14.2, 129.0, None, None, 804.0, 847.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, None, 16.8, 128.0, None, None, 803.0, 847.0, None,2018-05-23 15:00:00, None,21
None, 0.0, None, None, None, 17.4, 127.0, None, None, 802.0, 846.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, None, 18.1, 128.0, None, None, 801.0, 846.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, None, 18.9, 126.0, None, None, 800.0, 847.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, None, 19.0, 125.0, None, None, 800.0, 847.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None, 19.8, 124.0, None, None, 800.0, 847.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None, 18.6, 124.0, None, None, 800.0, 846.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None, 17.5, 123.0, None, None, 801.0, 845.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None, 17.9, 122.0, None, None, 801.0, 842.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None, 18.1, 121.0, None, None, 801.0, 839.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None, 15.2, 123.0, None, None, 801.0, 837.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None, 17.0, 122.0, None, None, 801.0, 834.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None, 15.4, 122.0, None, None, 802.0, 832.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None, 14.2, 122.0, None, None, 802.0, 830.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None, 13.6, 123.0, None, None, 802.0, 827.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None, 11.9, 122.0, None, None, 803.0, 825.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None, 10.8, 123.0, None, None, 803.0, 823.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None, 10.4, 123.0, None, None, 803.0, 821.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None, 9.6, 123.0, None, None, 803.0, 819.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None, 9.1, 123.0, None, None, 803.0, 818.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None, 9.5, 122.0, None, None, 803.0, 817.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None, 9.5, 123.0, None, None, 803.0, 816.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None, 9.0, 122.0, None, None, 803.0, 814.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None, 9.2, 122.0, None, None, 803.0, 814.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None, 9.7, 122.0, None, None, 803.0, 813.0, None,2018-05-24 15:00:00, None,21
None, 0.0, None, None, None, 11.0, 122.0, None, None, 803.0, 812.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None, 12.8, 120.0, None, None, 802.0, 812.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, None, 14.3, 119.0, None, None, 801.0, 812.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None, 14.9, 119.0, None, None, 800.0, 812.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None, 16.3, 118.0, None, None, 800.0, 811.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None, 16.0, 117.0, None, None, 800.0, 810.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None, 15.9, 118.0, None, None, 800.0, 809.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None, 16.5, 116.0, None, None, 800.0, 806.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None, 15.4, 117.0, None, None, 800.0, 803.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None, 14.0, 117.0, None, None, 801.0, 801.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None, 14.3, 116.0, None, None, 801.0, 798.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None, 11.9, 117.0, None, None, 802.0, 795.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None, 10.3, 116.0, None, None, 802.0, 793.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None, 9.3, 116.0, None, None, 803.0, 790.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None, 9.6, 116.0, None, None, 803.0, 788.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None, 9.1, 116.0, None, None, 803.0, 787.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None, 8.1, 117.0, None, None, 803.0, 785.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None, 7.4, 117.0, None, None, 803.0, 783.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None, 7.1, 117.0, None, None, 803.0, 782.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None, 6.7, 116.0, None, None, 803.0, 781.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None, 7.3, 117.0, None, None, 803.0, 780.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None, 7.7, 117.0, None, None, 803.0, 778.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None, 9.6, 117.0, None, None, 803.0, 778.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None, 9.6, 116.0, None, None, 802.0, 777.0, None,2018-05-25 15:00:00, None,21
None, 0.0, None, None, None, 12.5, 115.0, None, None, 801.0, 777.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None, 12.5, 116.0, None, None, 801.0, 776.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None, 15.1, 114.0, None, None, 800.0, 776.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None, 15.3, 112.0, None, None, 799.0, 776.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None, 15.7, 111.0, None, None, 799.0, 775.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None, 17.1, 111.0, None, None, 799.0, 774.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None, 16.2, 110.0, None, None, 799.0, 773.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None, 15.3, 110.0, None, None, 799.0, 770.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None, 14.7, 110.0, None, None, 800.0, 766.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None, 13.1, 110.0, None, None, 800.0, 762.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None, 13.7, 110.0, None, None, 801.0, 758.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None, 9.6, 110.0, None, None, 801.0, 755.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None, 8.2, 110.0, None, None, 802.0, 752.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None, 8.4, 110.0, None, None, 802.0, 749.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None, 6.5, 110.0, None, None, 802.0, 747.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None, 6.2, 110.0, None, None, 803.0, 744.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None, 5.3, 110.0, None, None, 803.0, 743.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None, 3.8, 111.0, None, None, 803.0, 741.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None, 2.7, 111.0, None, None, 803.0, 740.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None, 2.4, 111.0, None, None, 803.0, 738.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None, 1.6, 111.0, None, None, 804.0, 738.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None, 1.7, 112.0, None, None, 804.0, 737.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None, 4.0, 110.0, None, None, 804.0, 737.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None, 6.0, 110.0, None, None, 803.0, 736.0, None,2018-05-26 15:00:00, None,21
None, 0.0, None, None, None, 8.9, 110.0, None, None, 802.0, 736.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None, 9.4, 109.0, None, None, 801.0, 736.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None, 9.3, 108.0, None, None, 801.0, 735.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None, 8.4, 108.0, None, None, 801.0, 734.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None, 11.4, 106.0, None, None, 800.0, 733.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None, 11.5, 105.0, None, None, 800.0, 732.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None, 11.2, 107.0, None, None, 800.0, 731.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None, 12.7, 105.0, None, None, 800.0, 729.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None, 12.2, 105.0, None, None, 800.0, 728.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None, 10.3, 105.0, None, None, 800.0, 727.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None, 8.7, 105.0, None, None, 801.0, 724.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None, 7.3, 105.0, None, None, 802.0, 722.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None, 6.6, 105.0, None, None, 802.0, 720.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None, 5.6, 105.0, None, None, 802.0, 718.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None, 4.1, 105.0, None, None, 803.0, 716.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None, 4.0, 105.0, None, None, 803.0, 714.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None, 3.3, 106.0, None, None, 803.0, 713.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None, 2.8, 106.0, None, None, 803.0, 713.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None, 3.3, 106.0, None, None, 803.0, 713.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None, 3.0, 105.0, None, None, 803.0, 713.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, None, 2.3, 106.0, None, None, 803.0, 712.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, None, 2.8, 105.0, None, None, 803.0, 712.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, None, 4.5, 105.0, None, None, 803.0, 712.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, None, 7.9, 104.0, None, None, 803.0, 712.0, None,2018-05-27 15:00:00, None,21
None, 0.0, None, None, None, 7.9, 105.0, None, None, 801.0, 712.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, None, 11.0, 104.0, None, None, 800.0, 712.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, None, 11.5, 103.0, None, None, 800.0, 711.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, None, 11.5, 102.0, None, None, 799.0, 710.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, None, 13.0, 101.0, None, None, 799.0, 709.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, None, 13.5, 101.0, None, None, 799.0, 708.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, None, 13.7, 101.0, None, None, 799.0, 706.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, None, 14.7, 100.0, None, None, 799.0, 704.0, None,2018-05-27 23:00:00, None,21
