ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 189.0, 1241.0, None, None,2018-05-22 07:00:00, 3.2, None, None,21
None, 189.0, 1240.0, None, None,2018-05-22 08:00:00, 2.7, None, None,21
None, 189.0, 1239.0, None, None,2018-05-22 09:00:00, 2.8, None, None,21
None, 189.0, 1238.0, None, None,2018-05-22 10:00:00, 2.3, None, None,21
None, 189.0, 1237.0, None, None,2018-05-22 11:00:00, 2.2, None, None,21
None, 189.0, 1236.0, None, None,2018-05-22 12:00:00, 2.4, None, None,21
None, 189.0, 1235.0, None, None,2018-05-22 13:00:00, 2.8, None, None,21
None, 188.0, 1234.0, None, None,2018-05-22 14:00:00, 7.6, None, None,21
None, 189.0, 1233.0, None, None,2018-05-22 15:00:00, 9.9, None, None,21
None, 189.0, 1232.0, 875.0, None,2018-05-22 16:00:00, 16.3, None, None,21
None, 189.0, 1232.0, None, None,2018-05-22 17:00:00, 17.7, None, None,21
None, 189.0, 1231.0, None, None,2018-05-22 18:00:00, 18.3, None, None,21
None, 189.0, 1230.0, None, None,2018-05-22 19:00:00, 17.8, None, None,21
None, 190.0, 1229.0, None, None,2018-05-22 20:00:00, 17.0, None, None,21
None, 190.0, 1228.0, None, None,2018-05-22 21:00:00, 18.0, None, None,21
None, 190.0, 1228.0, None, None,2018-05-22 22:00:00, 17.6, None, None,21
None, 190.0, 1226.0, None, None,2018-05-22 23:00:00, 18.9, None, None,21
None, 190.0, 1224.0, None, None,2018-05-23 00:00:00, 13.0, None, None,21
None, 190.0, 1222.0, None, None,2018-05-23 01:00:00, 10.0, None, None,21
None, 190.0, 1218.0, None, None,2018-05-23 02:00:00, 5.2, None, None,21
None, 190.0, 1215.0, None, None,2018-05-23 03:00:00, 4.5, None, None,21
None, 190.0, 1212.0, None, None,2018-05-23 04:00:00, 4.8, None, None,21
None, 190.0, 1209.0, None, None,2018-05-23 05:00:00, 4.1, None, None,21
None, 190.0, 1207.0, None, None,2018-05-23 06:00:00, 4.3, None, None,21
None, 189.0, 1206.0, None, None,2018-05-23 07:00:00, 3.7, None, None,21
None, 189.0, 1204.0, None, None,2018-05-23 08:00:00, 3.8, None, None,21
None, 189.0, 1203.0, None, None,2018-05-23 09:00:00, 4.0, None, None,21
None, 189.0, 1201.0, None, None,2018-05-23 10:00:00, 4.2, None, None,21
None, 189.0, 1200.0, None, None,2018-05-23 11:00:00, 3.7, None, None,21
None, 189.0, 1199.0, None, None,2018-05-23 12:00:00, 3.6, None, None,21
None, 189.0, 1199.0, None, None,2018-05-23 13:00:00, 4.0, None, None,21
None, 189.0, 1198.0, None, None,2018-05-23 14:00:00, 6.9, None, None,21
None, 189.0, 1197.0, None, None,2018-05-23 15:00:00, 12.5, None, None,21
None, 189.0, 1196.0, 845.0, None,2018-05-23 16:00:00, 16.6, None, None,21
None, 189.0, 1195.0, None, None,2018-05-23 17:00:00, 18.7, None, None,21
None, 189.0, 1195.0, None, None,2018-05-23 18:00:00, 18.7, None, None,21
None, 189.0, 1195.0, None, None,2018-05-23 19:00:00, 19.4, None, None,21
None, 189.0, 1194.0, None, None,2018-05-23 20:00:00, 21.9, None, None,21
None, 190.0, 1195.0, None, None,2018-05-23 21:00:00, 20.4, None, None,21
None, 190.0, 1195.0, None, None,2018-05-23 22:00:00, 12.1, None, None,21
None, 190.0, 1195.0, None, None,2018-05-23 23:00:00, 9.0, None, None,21
None, 190.0, 1193.0, None, None,2018-05-24 00:00:00, 8.0, None, None,21
None, 190.0, 1192.0, None, None,2018-05-24 01:00:00, 6.5, None, None,21
None, 190.0, 1189.0, None, None,2018-05-24 02:00:00, 5.9, None, None,21
None, 190.0, 1187.0, None, None,2018-05-24 03:00:00, 6.0, None, None,21
None, 189.0, 1185.0, None, None,2018-05-24 04:00:00, 5.0, None, None,21
None, 189.0, 1183.0, None, None,2018-05-24 05:00:00, 4.6, None, None,21
None, 189.0, 1181.0, None, None,2018-05-24 06:00:00, 5.1, None, None,21
None, 189.0, 1179.0, None, None,2018-05-24 07:00:00, 6.2, None, None,21
None, 189.0, 1178.0, None, None,2018-05-24 08:00:00, 3.8, None, None,21
None, 189.0, 1177.0, None, None,2018-05-24 09:00:00, 4.7, None, None,21
None, 189.0, 1177.0, None, None,2018-05-24 10:00:00, 4.1, None, None,21
None, 189.0, 1176.0, None, None,2018-05-24 11:00:00, 3.8, None, None,21
None, 189.0, 1175.0, None, None,2018-05-24 12:00:00, 4.2, None, None,21
None, 189.0, 1174.0, None, None,2018-05-24 13:00:00, 4.9, None, None,21
None, 189.0, 1174.0, None, None,2018-05-24 14:00:00, 6.4, None, None,21
None, 189.0, 1173.0, None, None,2018-05-24 15:00:00, 7.7, None, None,21
None, 188.0, 1171.0, 807.0, None,2018-05-24 16:00:00, 11.9, None, None,21
None, 189.0, 1171.0, None, None,2018-05-24 17:00:00, 12.2, None, None,21
None, 189.0, 1171.0, None, None,2018-05-24 18:00:00, 11.6, None, None,21
None, 189.0, 1170.0, None, None,2018-05-24 19:00:00, 15.4, None, None,21
None, 189.0, 1170.0, None, None,2018-05-24 20:00:00, 16.1, None, None,21
None, 189.0, 1170.0, None, None,2018-05-24 21:00:00, 13.8, None, None,21
None, 190.0, 1170.0, None, None,2018-05-24 22:00:00, 16.4, None, None,21
None, 189.0, 1170.0, None, None,2018-05-24 23:00:00, 16.0, None, None,21
None, 190.0, 1169.0, None, None,2018-05-25 00:00:00, 12.0, None, None,21
None, 190.0, 1168.0, None, None,2018-05-25 01:00:00, 10.6, None, None,21
None, 190.0, 1168.0, None, None,2018-05-25 02:00:00, 7.7, None, None,21
None, 190.0, 1163.0, None, None,2018-05-25 04:00:00, 6.4, None, None,21
None, 189.0, 1161.0, None, None,2018-05-25 05:00:00, 10.0, None, None,21
None, 189.0, 1160.0, None, None,2018-05-25 06:00:00, 4.5, None, None,21
None, 189.0, 1158.0, None, None,2018-05-25 07:00:00, 5.8, None, None,21
None, 189.0, 1156.0, None, None,2018-05-25 08:00:00, 4.8, None, None,21
None, 189.0, 1155.0, None, None,2018-05-25 09:00:00, 4.8, None, None,21
None, 189.0, 1153.0, None, None,2018-05-25 10:00:00, 3.9, None, None,21
None, 189.0, 1152.0, None, None,2018-05-25 11:00:00, 3.8, None, None,21
None, 189.0, 1151.0, None, None,2018-05-25 12:00:00, 3.5, None, None,21
None, 189.0, 1150.0, None, None,2018-05-25 13:00:00, 3.7, None, None,21
None, 189.0, 1149.0, None, None,2018-05-25 14:00:00, 5.8, None, None,21
None, 188.0, 1148.0, None, None,2018-05-25 15:00:00, 8.1, None, None,21
None, 188.0, 1147.0, 781.0, None,2018-05-25 16:00:00, 13.5, None, None,21
None, 189.0, 1147.0, None, None,2018-05-25 17:00:00, 14.1, None, None,21
None, 189.0, 1146.0, None, None,2018-05-25 18:00:00, 15.5, None, None,21
None, 189.0, 1146.0, None, None,2018-05-25 19:00:00, 17.1, None, None,21
None, 189.0, 1146.0, None, None,2018-05-25 20:00:00, 18.3, None, None,21
None, 190.0, 1146.0, None, None,2018-05-25 21:00:00, 18.5, None, None,21
None, 190.0, 1146.0, None, None,2018-05-25 22:00:00, 15.2, None, None,21
None, 190.0, 1145.0, None, None,2018-05-25 23:00:00, 9.8, None, None,21
None, 190.0, 1142.0, None, None,2018-05-26 00:00:00, 9.5, None, None,21
None, 190.0, 1140.0, None, None,2018-05-26 01:00:00, 7.6, None, None,21
None, 190.0, 1137.0, None, None,2018-05-26 02:00:00, 8.0, None, None,21
None, 189.0, 1134.0, None, None,2018-05-26 03:00:00, 5.1, None, None,21
None, 189.0, 1132.0, None, None,2018-05-26 04:00:00, 5.2, None, None,21
None, 189.0, 1129.0, None, None,2018-05-26 05:00:00, 4.3, None, None,21
None, 189.0, 1127.0, None, None,2018-05-26 06:00:00, 4.6, None, None,21
None, 189.0, 1124.0, None, None,2018-05-26 07:00:00, 3.4, None, None,21
None, 189.0, 1122.0, None, None,2018-05-26 08:00:00, 3.2, None, None,21
None, 189.0, 1120.0, None, None,2018-05-26 09:00:00, 2.8, None, None,21
None, 189.0, 1119.0, None, None,2018-05-26 10:00:00, 3.5, None, None,21
None, 189.0, 1118.0, None, None,2018-05-26 11:00:00, 2.0, None, None,21
None, 189.0, 1116.0, None, None,2018-05-26 12:00:00, 1.7, None, None,21
None, 188.0, 1115.0, None, None,2018-05-26 13:00:00, 2.1, None, None,21
None, 188.0, 1114.0, None, None,2018-05-26 14:00:00, 7.9, None, None,21
None, 188.0, 1113.0, None, None,2018-05-26 15:00:00, 10.7, None, None,21
None, 188.0, 1112.0, 777.0, None,2018-05-26 16:00:00, 12.0, None, None,21
None, 189.0, 1111.0, None, None,2018-05-26 17:00:00, 13.4, None, None,21
None, 189.0, 1111.0, None, None,2018-05-26 18:00:00, 14.1, None, None,21
None, 189.0, 1110.0, None, None,2018-05-26 19:00:00, 12.6, None, None,21
None, 189.0, 1109.0, None, None,2018-05-26 20:00:00, 13.1, None, None,21
None, 190.0, 1107.0, None, None,2018-05-26 21:00:00, 14.1, None, None,21
None, 189.0, 1105.0, None, None,2018-05-26 22:00:00, 14.1, None, None,21
None, 189.0, 1102.0, None, None,2018-05-26 23:00:00, 12.9, None, None,21
None, 190.0, 1097.0, None, None,2018-05-27 00:00:00, 13.5, None, None,21
None, 190.0, 1093.0, None, None,2018-05-27 01:00:00, 13.2, None, None,21
None, 190.0, 1089.0, None, None,2018-05-27 02:00:00, 6.0, None, None,21
None, 190.0, 1085.0, None, None,2018-05-27 03:00:00, 5.6, None, None,21
None, 189.0, 1081.0, None, None,2018-05-27 04:00:00, 3.3, None, None,21
None, 189.0, 1077.0, None, None,2018-05-27 05:00:00, 2.6, None, None,21
None, 189.0, 1074.0, None, None,2018-05-27 06:00:00, 2.4, None, None,21
None, 189.0, 1072.0, None, None,2018-05-27 07:00:00, 2.2, None, None,21
None, 189.0, 1071.0, None, None,2018-05-27 08:00:00, 2.1, None, None,21
None, 189.0, 1069.0, None, None,2018-05-27 09:00:00, 1.5, None, None,21
None, 188.0, 1068.0, None, None,2018-05-27 10:00:00, 1.4, None, None,21
None, 188.0, 1067.0, None, None,2018-05-27 11:00:00, 1.2, None, None,21
None, 188.0, 1066.0, None, None,2018-05-27 12:00:00, 1.4, None, None,21
None, 188.0, 1065.0, None, None,2018-05-27 13:00:00, 1.7, None, None,21
None, 188.0, 1064.0, None, None,2018-05-27 14:00:00, 6.3, None, None,21
None, 188.0, 1063.0, None, None,2018-05-27 15:00:00, 11.5, None, None,21
None, 188.0, 1063.0, 721.0, None,2018-05-27 16:00:00, 12.6, None, None,21
None, 188.0, 1062.0, None, None,2018-05-27 17:00:00, 14.4, None, None,21
None, 189.0, 1061.0, None, None,2018-05-27 18:00:00, 13.6, None, None,21
None, 188.0, 1060.0, None, None,2018-05-27 19:00:00, 16.0, None, None,21
None, 189.0, 1058.0, None, None,2018-05-27 20:00:00, 15.1, None, None,21
None, 189.0, 1056.0, None, None,2018-05-27 21:00:00, 16.9, None, None,21
None, 189.0, 1054.0, None, None,2018-05-27 22:00:00, 16.1, None, None,21
None, 190.0, 1049.0, None, None,2018-05-27 23:00:00, 18.0, None, None,21
