pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.6, 62.0, None, None,328.0, 333.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None,3.9, 63.0, None, None,329.0, 333.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None,4.1, 63.0, None, None,329.0, 333.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, None,4.0, 62.0, None, None,329.0, 331.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, None,4.3, 63.0, None, None,329.0, 330.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, None,4.3, 62.0, None, None,329.0, 330.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, None,5.0, 62.0, None, None,328.0, 329.0, None,2018-05-22 15:00:00, None,21
None, 0.0, None, None, None,5.3, 62.0, None, None,328.0, 329.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, None,5.8, 62.0, None, None,329.0, 329.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, None,7.1, 60.0, None, None,329.0, 329.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, None,7.6, 60.0, None, None,329.0, 329.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, None,7.7, 60.0, None, None,329.0, 328.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, None,8.3, 60.0, None, None,329.0, 326.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, None,8.0, 60.0, None, None,329.0, 325.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, None,7.6, 60.0, None, None,329.0, 324.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, None,7.4, 60.0, None, None,330.0, 323.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, None,7.5, 59.0, None, None,330.0, 322.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, None,7.6, 59.0, None, None,330.0, 320.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, None,6.8, 59.0, None, None,330.0, 319.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, None,6.5, 59.0, None, None,330.0, 317.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, None,5.3, 58.0, None, None,330.0, 315.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, None,4.9, 58.0, None, None,330.0, 314.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, None,4.1, 58.0, None, None,330.0, 312.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, None,4.0, 58.0, None, None,330.0, 311.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, None,2.7, 58.0, None, None,330.0, 310.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, None,3.3, 58.0, None, None,330.0, 309.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, None,3.6, 58.0, None, None,330.0, 309.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, None,3.6, 58.0, None, None,330.0, 308.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, None,4.5, 58.0, None, None,330.0, 308.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, None,6.6, 57.0, None, None,329.0, 308.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, None,7.5, 58.0, None, None,329.0, 308.0, None,2018-05-23 15:00:00, None,21
None, 0.0, None, None, None,9.0, 57.0, None, None,329.0, 308.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, None,10.7, 56.0, None, None,328.0, 308.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, None,12.1, 54.0, None, None,328.0, 308.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, None,12.1, 55.0, None, None,329.0, 308.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None,11.9, 54.0, None, None,329.0, 308.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None,13.6, 53.0, None, None,329.0, 306.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None,13.8, 50.0, None, None,329.0, 305.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None,14.5, 53.0, None, None,329.0, 302.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None,14.5, 52.0, None, None,329.0, 300.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None,13.5, 51.0, None, None,329.0, 298.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None,13.6, 49.0, None, None,329.0, 295.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None,11.2, 52.0, None, None,330.0, 293.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None,8.7, 50.0, None, None,330.0, 292.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None,6.5, 51.0, None, None,331.0, 290.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None,6.9, 51.0, None, None,331.0, 288.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None,5.3, 52.0, None, None,331.0, 287.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None,5.5, 51.0, None, None,331.0, 286.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None,5.1, 52.0, None, None,331.0, 285.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None,6.1, 51.0, None, None,330.0, 284.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None,7.1, 50.0, None, None,330.0, 283.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None,5.3, 51.0, None, None,330.0, 283.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None,5.0, 51.0, None, None,330.0, 282.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None,4.8, 51.0, None, None,330.0, 282.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None,5.3, 51.0, None, None,330.0, 282.0, None,2018-05-24 15:00:00, None,21
None, 0.0, None, None, None,4.4, 52.0, None, None,330.0, 282.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None,4.7, 51.0, None, None,331.0, 282.0, None,2018-05-24 17:00:00, None,21
None, None, None, None, None,5.2, 50.0, None, None,331.0, 282.0, None,2018-05-24 18:00:00, None,21
None, None, None, None, None,5.6, 50.0, None, None,330.0, 282.0, None,2018-05-24 19:00:00, None,21
None, None, None, None, None,5.5, 49.0, None, None,331.0, 282.0, None,2018-05-24 20:00:00, None,21
None, None, None, None, None,5.3, 49.0, None, None,331.0, 282.0, None,2018-05-24 21:00:00, None,21
None, None, None, None, None,5.6, 48.0, None, None,331.0, 281.0, None,2018-05-24 22:00:00, None,21
None, None, None, None, None,7.0, 47.0, None, None,331.0, 279.0, None,2018-05-24 23:00:00, None,21
None, None, None, None, None,7.2, 47.0, None, None,331.0, 278.0, None,2018-05-25 00:00:00, None,21
None, None, None, None, None,8.5, 46.0, None, None,331.0, 275.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, None,7.9, 46.0, None, None,331.0, 273.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, None,6.4, 45.0, None, None,332.0, 271.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, None,3.5, 46.0, None, None,332.0, 270.0, None,2018-05-25 04:00:00, None,21
None, None, None, None, None,1.6, 46.0, None, None,333.0, 269.0, None,2018-05-25 05:00:00, None,21
None, None, None, None, None,2.3, 46.0, None, None,333.0, 268.0, None,2018-05-25 06:00:00, None,21
None, None, None, None, None,1.5, 46.0, None, None,333.0, 267.0, None,2018-05-25 07:00:00, None,21
None, None, None, None, None,0.6, 47.0, None, None,333.0, 266.0, None,2018-05-25 08:00:00, None,21
None, None, None, None, None,1.9, 46.0, None, None,333.0, 265.0, None,2018-05-25 09:00:00, None,21
None, None, None, None, None,0.7, 47.0, None, None,333.0, 264.0, None,2018-05-25 10:00:00, None,21
None, None, None, None, None,0.1, 47.0, None, None,333.0, 264.0, None,2018-05-25 11:00:00, None,21
None, None, None, None, None,-0.9, 47.0, None, None,333.0, 264.0, None,2018-05-25 12:00:00, None,21
None, None, None, None, None,0.1, 47.0, None, None,333.0, 263.0, None,2018-05-25 13:00:00, None,21
None, None, None, None, None,1.9, 46.0, None, None,332.0, 263.0, None,2018-05-25 14:00:00, None,21
None, None, None, None, None,4.6, 46.0, None, None,335.0, 263.0, None,2018-05-25 15:00:00, None,21
None, 0.0, None, None, None,3.8, 46.0, None, None,334.0, 263.0, None,2018-05-25 16:00:00, None,21
None, None, None, None, None,4.8, 47.0, None, None,335.0, 263.0, None,2018-05-25 17:00:00, None,21
None, None, None, None, None,4.6, 46.0, None, None,335.0, 263.0, None,2018-05-25 18:00:00, None,21
None, None, None, None, None,3.6, 47.0, None, None,335.0, 263.0, None,2018-05-25 19:00:00, None,21
None, None, None, None, None,4.8, 47.0, None, None,335.0, 263.0, None,2018-05-25 20:00:00, None,21
None, None, None, None, None,4.5, 47.0, None, None,335.0, 263.0, None,2018-05-25 21:00:00, None,21
None, None, None, None, None,4.3, 46.0, None, None,335.0, 263.0, None,2018-05-25 22:00:00, None,21
None, None, None, None, None,4.5, 46.0, None, None,335.0, 263.0, None,2018-05-25 23:00:00, None,21
None, None, None, None, None,4.8, 46.0, None, None,335.0, 262.0, None,2018-05-26 00:00:00, None,21
None, None, None, None, None,5.2, 45.0, None, None,335.0, 261.0, None,2018-05-26 01:00:00, None,21
None, None, None, None, None,3.1, 44.0, None, None,336.0, 260.0, None,2018-05-26 02:00:00, None,21
None, None, None, None, None,3.4, 45.0, None, None,336.0, 258.0, None,2018-05-26 03:00:00, None,21
None, None, None, None, None,2.5, 45.0, None, None,336.0, 256.0, None,2018-05-26 04:00:00, None,21
None, None, None, None, None,1.8, 45.0, None, None,336.0, 255.0, None,2018-05-26 05:00:00, None,21
None, None, None, None, None,0.7, 46.0, None, None,337.0, 253.0, None,2018-05-26 06:00:00, None,21
None, None, None, None, None,1.1, 45.0, None, None,337.0, 252.0, None,2018-05-26 07:00:00, None,21
None, None, None, None, None,0.6, 45.0, None, None,336.0, 251.0, None,2018-05-26 08:00:00, None,21
None, None, None, None, None,0.5, 45.0, None, None,337.0, 250.0, None,2018-05-26 09:00:00, None,21
None, None, None, None, None,0.6, 46.0, None, None,337.0, 250.0, None,2018-05-26 10:00:00, None,21
None, None, None, None, None,0.3, 46.0, None, None,337.0, 249.0, None,2018-05-26 11:00:00, None,21
None, None, None, None, None,0.5, 46.0, None, None,336.0, 248.0, None,2018-05-26 12:00:00, None,21
None, None, None, None, None,0.5, 46.0, None, None,336.0, 248.0, None,2018-05-26 13:00:00, None,21
None, None, None, None, None,0.7, 45.0, None, None,336.0, 248.0, None,2018-05-26 14:00:00, None,21
None, None, None, None, None,1.1, 45.0, None, None,336.0, 248.0, None,2018-05-26 15:00:00, None,21
None, 0.0, None, None, None,1.3, 45.0, None, None,336.0, 248.0, None,2018-05-26 16:00:00, None,21
None, None, None, None, None,1.3, 45.0, None, None,336.0, 248.0, None,2018-05-26 17:00:00, None,21
None, None, None, None, None,2.6, 44.0, None, None,335.0, 248.0, None,2018-05-26 18:00:00, None,21
None, None, None, None, None,1.4, 44.0, None, None,336.0, 248.0, None,2018-05-26 19:00:00, None,21
None, None, None, None, None,1.9, 44.0, None, None,336.0, 248.0, None,2018-05-26 20:00:00, None,21
None, None, None, None, None,1.8, 44.0, None, None,336.0, 248.0, None,2018-05-26 21:00:00, None,21
None, None, None, None, None,1.3, 43.0, None, None,336.0, 248.0, None,2018-05-26 22:00:00, None,21
None, None, None, None, None,2.4, 44.0, None, None,336.0, 248.0, None,2018-05-26 23:00:00, None,21
None, None, None, None, None,3.0, 44.0, None, None,336.0, 248.0, None,2018-05-27 00:00:00, None,21
None, None, None, None, None,3.1, 43.0, None, None,336.0, 248.0, None,2018-05-27 01:00:00, None,21
None, None, None, None, None,3.4, 43.0, None, None,336.0, 247.0, None,2018-05-27 02:00:00, None,21
None, None, None, None, None,2.6, 44.0, None, None,337.0, 246.0, None,2018-05-27 03:00:00, None,21
None, None, None, None, None,2.0, 43.0, None, None,337.0, 245.0, None,2018-05-27 04:00:00, None,21
None, None, None, None, None,1.9, 43.0, None, None,337.0, 244.0, None,2018-05-27 05:00:00, None,21
None, None, None, None, None,1.6, 43.0, None, None,338.0, 243.0, None,2018-05-27 06:00:00, None,21
None, None, None, None, None,1.7, 42.0, None, None,339.0, 243.0, None,2018-05-27 07:00:00, None,21
None, None, None, None, None,1.6, 45.0, None, None,340.0, 243.0, None,2018-05-27 08:00:00, None,21
None, None, None, None, None,1.5, 44.0, None, None,341.0, 243.0, None,2018-05-27 09:00:00, None,21
None, None, None, None, None,1.4, 43.0, None, None,341.0, 242.0, None,2018-05-27 10:00:00, None,21
None, None, None, None, None,1.6, 43.0, None, None,341.0, 241.0, None,2018-05-27 11:00:00, None,21
None, None, None, None, None,2.0, 43.0, None, None,341.0, 240.0, None,2018-05-27 12:00:00, None,21
None, None, None, None, None,1.7, 43.0, None, None,341.0, 239.0, None,2018-05-27 13:00:00, None,21
None, None, None, None, None,1.8, 44.0, None, None,341.0, 239.0, None,2018-05-27 14:00:00, None,21
None, None, None, None, None,1.8, 42.0, None, None,341.0, 238.0, None,2018-05-27 15:00:00, None,21
None, 0.0, None, None, None,2.1, 41.0, None, None,342.0, 238.0, None,2018-05-27 16:00:00, None,21
None, None, None, None, None,2.0, 41.0, None, None,343.0, 238.0, None,2018-05-27 17:00:00, None,21
None, None, None, None, None,2.4, 42.0, None, None,345.0, 239.0, None,2018-05-27 18:00:00, None,21
None, None, None, None, None,2.8, 40.0, None, None,347.0, 239.0, None,2018-05-27 19:00:00, None,21
None, None, None, None, None,3.3, 41.0, None, None,348.0, 239.0, None,2018-05-27 20:00:00, None,21
None, None, None, None, None,3.7, 39.0, None, None,349.0, 239.0, None,2018-05-27 21:00:00, None,21
None, None, None, None, None,3.9, 41.0, None, None,350.0, 239.0, None,2018-05-27 22:00:00, None,21
None, None, None, None, None,4.0, 39.0, None, None,352.0, 239.0, None,2018-05-27 23:00:00, None,21
