pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 295.0, 2.0, None, None, None,2018-05-27 10:00:00, 2.3, None, 5.0, None,21
None, None, 295.0, 2.0, None, None, None,2018-05-27 11:00:00, 2.4, None, 5.0, None,21
None, None, 295.0, 2.0, None, None, None,2018-05-27 12:00:00, 2.5, None, 6.0, None,21
None, None, 296.0, 2.0, None, None, None,2018-05-27 13:00:00, 2.8, None, 6.0, None,21
None, None, 296.0, 2.0, None, None, None,2018-05-27 14:00:00, 3.0, None, 5.0, None,21
None, None, 297.0, 2.0, None, None, None,2018-05-27 15:00:00, 3.2, None, 5.0, None,21
None, None, 297.0, 2.0, None, None, None,2018-05-27 16:00:00, 4.0, None, 6.0, None,21
None, None, 297.0, 2.0, None, None, None,2018-05-27 17:00:00, 4.2, None, 5.0, None,21
None, None, 298.0, 2.0, None, None, None,2018-05-27 18:00:00, 4.9, None, 6.0, None,21
None, None, 298.0, 2.0, None, None, None,2018-05-27 19:00:00, 5.6, None, 5.0, None,21
None, None, 299.0, 3.0, None, None, None,2018-05-27 20:00:00, 5.7, None, 5.0, None,21
None, None, 300.0, 3.0, None, None, None,2018-05-27 21:00:00, 5.8, None, 6.0, None,21
None, None, 301.0, 3.0, None, None, None,2018-05-27 22:00:00, 6.2, None, 5.0, None,21
None, None, 302.0, 4.0, None, None, None,2018-05-27 23:00:00, 5.8, None, 5.0, None,21
