pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.3, 213.0, None, None, 7.0, None, None,2018-05-25 09:00:00, None,21
None, None, None, None, None, 5.8, 212.0, None, None, 8.0, None, None,2018-05-25 10:00:00, None,21
None, None, None, None, None, 4.9, 212.0, None, None, 8.0, None, None,2018-05-25 11:00:00, None,21
None, None, None, None, None, 4.9, 212.0, None, None, 7.0, None, None,2018-05-25 12:00:00, None,21
None, None, None, None, None, 4.9, 211.0, None, None, 853.0, None, None,2018-05-25 13:00:00, None,21
None, None, None, None, None, 5.9, 210.0, None, None, 163.0, None, None,2018-05-25 14:00:00, None,21
None, None, None, None, None, 6.8, 214.0, None, None, 8.0, None, None,2018-05-25 15:00:00, None,21
None, 173.0, None, None, None, 6.9, 211.0, None, None, 8.0, None, None,2018-05-25 16:00:00, None,21
None, None, None, None, None, 8.3, 213.0, None, None, 340.0, None, None,2018-05-25 17:00:00, None,21
None, None, None, None, None, 11.5, 211.0, None, None, 9.0, None, None,2018-05-25 18:00:00, None,21
None, None, None, None, None, 12.6, 210.0, None, None, 12.0, None, None,2018-05-25 19:00:00, None,21
None, None, None, None, None, 13.5, 209.0, None, None, 755.0, None, None,2018-05-25 20:00:00, None,21
None, None, None, None, None, 11.2, 210.0, None, None, 190.0, None, None,2018-05-25 21:00:00, None,21
None, None, None, None, None, 12.1, 208.0, None, None, 11.0, None, None,2018-05-25 22:00:00, None,21
None, None, None, None, None, 13.8, 207.0, None, None, 14.0, None, None,2018-05-25 23:00:00, None,21
None, None, None, None, None, 12.7, 208.0, None, None, 20.0, None, None,2018-05-26 00:00:00, None,21
None, None, None, None, None, 9.4, 209.0, None, None, 14.0, None, None,2018-05-26 01:00:00, None,21
None, None, None, None, None, 7.9, 209.0, None, None, 34.0, None, None,2018-05-26 02:00:00, None,21
None, None, None, None, None, 7.6, 208.0, None, None, 17.0, None, None,2018-05-26 03:00:00, None,21
None, None, None, None, None, 6.0, 209.0, None, None, 11.0, None, None,2018-05-26 04:00:00, None,21
None, None, None, None, None, 5.8, 208.0, None, None, 14.0, None, None,2018-05-26 05:00:00, None,21
None, None, None, None, None, 4.5, 208.0, None, None, 8.0, None, None,2018-05-26 06:00:00, None,21
None, None, None, None, None, 3.8, 208.0, None, None, 7.0, None, None,2018-05-26 07:00:00, None,21
None, None, None, None, None, 1.9, 209.0, None, None, 7.0, None, None,2018-05-26 08:00:00, None,21
None, None, None, None, None, 1.8, 209.0, None, None, 7.0, None, None,2018-05-26 09:00:00, None,21
None, None, None, None, None, 1.9, 209.0, None, None, 7.0, None, None,2018-05-26 10:00:00, None,21
None, None, None, None, None, 1.5, 209.0, None, None, 6.0, None, None,2018-05-26 11:00:00, None,21
None, None, None, None, None, 1.6, 208.0, None, None, 6.0, None, None,2018-05-26 12:00:00, None,21
None, None, None, None, None, 2.1, 208.0, None, None, 7.0, None, None,2018-05-26 13:00:00, None,21
None, None, None, None, None, 5.3, 208.0, None, None, 8.0, None, None,2018-05-26 14:00:00, None,21
None, None, None, None, None, 6.6, 207.0, None, None, 9.0, None, None,2018-05-26 15:00:00, None,21
None, 150.0, None, None, None, 8.0, 206.0, None, None, 9.0, None, None,2018-05-26 16:00:00, None,21
None, None, None, None, None, 9.3, 205.0, None, None, 9.0, None, None,2018-05-26 17:00:00, None,21
None, None, None, None, None, 10.1, 205.0, None, None, 14.0, None, None,2018-05-26 18:00:00, None,21
None, None, None, None, None, 10.7, 204.0, None, None, 158.0, None, None,2018-05-26 19:00:00, None,21
None, None, None, None, None, 10.6, 203.0, None, None, 10.0, None, None,2018-05-26 20:00:00, None,21
None, None, None, None, None, 11.2, 204.0, None, None, 9.0, None, None,2018-05-26 21:00:00, None,21
None, None, None, None, None, 10.6, 203.0, None, None, 8.0, None, None,2018-05-26 22:00:00, None,21
None, None, None, None, None, 8.7, 204.0, None, None, 7.0, None, None,2018-05-26 23:00:00, None,21
None, None, None, None, None, 8.2, 203.0, None, None, 6.0, None, None,2018-05-27 00:00:00, None,21
None, None, None, None, None, 7.8, 203.0, None, None, 6.0, None, None,2018-05-27 01:00:00, None,21
None, None, None, None, None, 7.2, 203.0, None, None, 5.0, None, None,2018-05-27 02:00:00, None,21
None, None, None, None, None, 6.7, 203.0, None, None, 5.0, None, None,2018-05-27 03:00:00, None,21
None, None, None, None, None, 5.0, 203.0, None, None, 5.0, None, None,2018-05-27 04:00:00, None,21
None, None, None, None, None, 4.0, 203.0, None, None, 5.0, None, None,2018-05-27 05:00:00, None,21
None, None, None, None, None, 4.1, 203.0, None, None, 4.0, None, None,2018-05-27 06:00:00, None,21
None, None, None, None, None, 3.8, 204.0, None, None, 4.0, None, None,2018-05-27 07:00:00, None,21
None, None, None, None, None, 3.7, 203.0, None, None, 4.0, None, None,2018-05-27 08:00:00, None,21
None, None, None, None, None, 3.7, 203.0, None, None, 4.0, None, None,2018-05-27 09:00:00, None,21
None, None, None, None, None, 4.0, 203.0, None, None, 5.0, None, None,2018-05-27 10:00:00, None,21
None, None, None, None, None, 3.5, 203.0, None, None, 5.0, None, None,2018-05-27 11:00:00, None,21
None, None, None, None, None, 3.7, 202.0, None, None, 5.0, None, None,2018-05-27 12:00:00, None,21
None, None, None, None, None, 3.5, 202.0, None, None, 5.0, None, None,2018-05-27 13:00:00, None,21
None, None, None, None, None, 4.2, 201.0, None, None, 5.0, None, None,2018-05-27 14:00:00, None,21
None, None, None, None, None, 4.6, 201.0, None, None, 5.0, None, None,2018-05-27 15:00:00, None,21
None, 113.0, None, None, None, 6.0, 202.0, None, None, 6.0, None, None,2018-05-27 16:00:00, None,21
None, None, None, None, None, 9.5, 200.0, None, None, 7.0, None, None,2018-05-27 17:00:00, None,21
None, None, None, None, None, 10.8, 200.0, None, None, 7.0, None, None,2018-05-27 18:00:00, None,21
None, None, None, None, None, 11.7, 199.0, None, None, 6.0, None, None,2018-05-27 19:00:00, None,21
None, None, None, None, None, 13.2, 198.0, None, None, 6.0, None, None,2018-05-27 20:00:00, None,21
None, None, None, None, None, 14.3, 197.0, None, None, 126.0, None, None,2018-05-27 21:00:00, None,21
None, None, None, None, None, 14.4, 196.0, None, None, 5.0, None, None,2018-05-27 22:00:00, None,21
None, None, None, None, None, 15.4, 196.0, None, None, 54.0, None, None,2018-05-27 23:00:00, None,21
