pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.1, 208.0, None, None,695.0, 1141.0, None,2018-05-22 12:00:00, None,21
None, None, None, None,6.5, 209.0, None, None,695.0, 1140.0, None,2018-05-22 13:00:00, None,21
None, None, None, None,8.5, 208.0, None, None,694.0, 1139.0, None,2018-05-22 14:00:00, None,21
None, None, None, None,10.8, 206.0, None, None,693.0, 1139.0, None,2018-05-22 15:00:00, None,21
None, None, None, None,12.6, 206.0, None, None,692.0, 1139.0, None,2018-05-22 16:00:00, None,21
None, None, None, None,13.4, 205.0, None, None,690.0, 1139.0, None,2018-05-22 17:00:00, None,21
None, None, None, None,14.9, 205.0, None, None,689.0, 1140.0, None,2018-05-22 18:00:00, None,21
None, None, None, None,17.7, 203.0, None, None,689.0, 1141.0, None,2018-05-22 19:00:00, None,21
None, None, None, None,15.9, 203.0, None, None,688.0, 1142.0, None,2018-05-22 20:00:00, None,21
None, None, None, None,17.0, 202.0, None, None,688.0, 1144.0, None,2018-05-22 21:00:00, None,21
None, None, None, None,17.7, 202.0, None, None,689.0, 1145.0, None,2018-05-22 22:00:00, None,21
None, None, None, None,16.4, 200.0, None, None,690.0, 1144.0, None,2018-05-22 23:00:00, None,21
None, None, None, None,14.6, 201.0, None, None,691.0, 1143.0, None,2018-05-23 00:00:00, None,21
None, None, None, None,12.3, 200.0, None, None,693.0, 1140.0, None,2018-05-23 01:00:00, None,21
None, None, None, None,11.2, 201.0, None, None,693.0, 1137.0, None,2018-05-23 02:00:00, None,21
None, None, None, None,10.9, 201.0, None, None,693.0, 1134.0, None,2018-05-23 03:00:00, None,21
None, None, None, None,10.2, 201.0, None, None,693.0, 1132.0, None,2018-05-23 04:00:00, None,21
None, None, None, None,9.8, 201.0, None, None,693.0, 1131.0, None,2018-05-23 05:00:00, None,21
None, None, None, None,9.7, 201.0, None, None,693.0, 1129.0, None,2018-05-23 06:00:00, None,21
None, None, None, None,9.8, 201.0, None, None,693.0, 1127.0, None,2018-05-23 07:00:00, None,21
None, None, None, None,9.5, 201.0, None, None,693.0, 1126.0, None,2018-05-23 08:00:00, None,21
None, None, None, None,8.9, 201.0, None, None,693.0, 1125.0, None,2018-05-23 09:00:00, None,21
None, None, None, None,8.7, 201.0, None, None,693.0, 1124.0, None,2018-05-23 10:00:00, None,21
None, None, None, None,8.4, 201.0, None, None,693.0, 1122.0, None,2018-05-23 11:00:00, None,21
None, None, None, None,8.3, 202.0, None, None,693.0, 1121.0, None,2018-05-23 12:00:00, None,21
None, None, None, None,8.7, 201.0, None, None,693.0, 1120.0, None,2018-05-23 13:00:00, None,21
None, None, None, None,10.2, 201.0, None, None,693.0, 1119.0, None,2018-05-23 14:00:00, None,21
None, None, None, None,12.2, 200.0, None, None,691.0, 1119.0, None,2018-05-23 15:00:00, None,21
None, None, None, None,13.9, 200.0, None, None,690.0, 1119.0, None,2018-05-23 16:00:00, None,21
None, None, None, None,14.6, 199.0, None, None,689.0, 1119.0, None,2018-05-23 17:00:00, None,21
None, None, None, None,15.4, 198.0, None, None,688.0, 1119.0, None,2018-05-23 18:00:00, None,21
None, None, None, None,15.8, 196.0, None, None,688.0, 1121.0, None,2018-05-23 19:00:00, None,21
None, None, None, None,17.7, 197.0, None, None,687.0, 1123.0, None,2018-05-23 20:00:00, None,21
None, None, None, None,18.5, 194.0, None, None,686.0, 1124.0, None,2018-05-23 21:00:00, None,21
None, None, None, None,15.7, 194.0, None, None,687.0, 1125.0, None,2018-05-23 22:00:00, None,21
None, None, None, None,13.4, 194.0, None, None,689.0, 1123.0, None,2018-05-23 23:00:00, None,21
None, None, None, None,14.3, 194.0, None, None,690.0, 1120.0, None,2018-05-24 00:00:00, None,21
None, None, None, None,12.5, 194.0, None, None,691.0, 1118.0, None,2018-05-24 01:00:00, None,21
None, None, None, None,12.6, 194.0, None, None,691.0, 1114.0, None,2018-05-24 02:00:00, None,21
None, None, None, None,11.6, 194.0, None, None,691.0, 1112.0, None,2018-05-24 03:00:00, None,21
None, None, None, None,11.1, 194.0, None, None,691.0, 1108.0, None,2018-05-24 04:00:00, None,21
None, None, None, None,11.0, 195.0, None, None,691.0, 1106.0, None,2018-05-24 05:00:00, None,21
None, None, None, None,10.2, 195.0, None, None,691.0, 1104.0, None,2018-05-24 06:00:00, None,21
None, None, None, None,9.6, 195.0, None, None,691.0, 1103.0, None,2018-05-24 07:00:00, None,21
None, None, None, None,10.2, 194.0, None, None,691.0, 1102.0, None,2018-05-24 08:00:00, None,21
None, None, None, None,9.7, 194.0, None, None,691.0, 1100.0, None,2018-05-24 09:00:00, None,21
None, None, None, None,8.7, 195.0, None, None,691.0, 1098.0, None,2018-05-24 10:00:00, None,21
None, None, None, None,8.5, 194.0, None, None,691.0, 1096.0, None,2018-05-24 11:00:00, None,21
None, None, None, None,7.8, 194.0, None, None,691.0, 1094.0, None,2018-05-24 12:00:00, None,21
None, None, None, None,8.6, 194.0, None, None,691.0, 1093.0, None,2018-05-24 13:00:00, None,21
None, None, None, None,8.2, 194.0, None, None,691.0, 1091.0, None,2018-05-24 14:00:00, None,21
None, None, None, None,9.6, 194.0, None, None,691.0, 1090.0, None,2018-05-24 15:00:00, None,21
None, None, None, None,9.4, 193.0, None, None,691.0, 1088.0, None,2018-05-24 16:00:00, None,21
None, None, None, None,10.8, 193.0, None, None,690.0, 1088.0, None,2018-05-24 17:00:00, None,21
None, None, None, None,14.9, 192.0, None, None,689.0, 1088.0, None,2018-05-24 18:00:00, None,21
None, None, None, None,15.6, 191.0, None, None,687.0, 1088.0, None,2018-05-24 19:00:00, None,21
None, None, None, None,13.2, 192.0, None, None,688.0, 1089.0, None,2018-05-24 20:00:00, None,21
None, None, None, None,13.9, 191.0, None, None,689.0, 1089.0, None,2018-05-24 21:00:00, None,21
None, None, None, None,12.7, 191.0, None, None,689.0, 1088.0, None,2018-05-24 22:00:00, None,21
None, None, None, None,13.1, 190.0, None, None,689.0, 1088.0, None,2018-05-24 23:00:00, None,21
None, None, None, None,13.0, 190.0, None, None,688.0, 1087.0, None,2018-05-25 00:00:00, None,21
None, None, None, None,12.0, 190.0, None, None,690.0, 1086.0, None,2018-05-25 01:00:00, None,21
None, None, None, None,10.9, 190.0, None, None,690.0, 1083.0, None,2018-05-25 02:00:00, None,21
None, None, None, None,10.0, 190.0, None, None,690.0, 1081.0, None,2018-05-25 03:00:00, None,21
None, None, None, None,9.2, 190.0, None, None,690.0, 1079.0, None,2018-05-25 04:00:00, None,21
None, None, None, None,8.9, 190.0, None, None,690.0, 1077.0, None,2018-05-25 05:00:00, None,21
None, None, None, None,8.6, 189.0, None, None,690.0, 1075.0, None,2018-05-25 06:00:00, None,21
None, None, None, None,7.9, 189.0, None, None,690.0, 1074.0, None,2018-05-25 07:00:00, None,21
None, None, None, None,8.1, 189.0, None, None,690.0, 1073.0, None,2018-05-25 08:00:00, None,21
None, None, None, None,8.1, 189.0, None, None,690.0, 1072.0, None,2018-05-25 09:00:00, None,21
None, None, None, None,7.4, 189.0, None, None,690.0, 1071.0, None,2018-05-25 10:00:00, None,21
None, None, None, None,7.0, 189.0, None, None,690.0, 1070.0, None,2018-05-25 11:00:00, None,21
None, None, None, None,6.4, 190.0, None, None,690.0, 1069.0, None,2018-05-25 12:00:00, None,21
None, None, None, None,6.3, 189.0, None, None,690.0, 1068.0, None,2018-05-25 13:00:00, None,21
None, None, None, None,8.8, 189.0, None, None,690.0, 1067.0, None,2018-05-25 14:00:00, None,21
None, None, None, None,10.2, 188.0, None, None,689.0, 1067.0, None,2018-05-25 15:00:00, None,21
None, None, None, None,11.2, 188.0, None, None,689.0, 1067.0, None,2018-05-25 16:00:00, None,21
None, None, None, None,12.8, 189.0, None, None,688.0, 1067.0, None,2018-05-25 17:00:00, None,21
None, None, None, None,14.9, 187.0, None, None,686.0, 1068.0, None,2018-05-25 18:00:00, None,21
None, None, None, None,13.9, 186.0, None, None,686.0, 1069.0, None,2018-05-25 19:00:00, None,21
None, None, None, None,11.9, 186.0, None, None,688.0, 1070.0, None,2018-05-25 20:00:00, None,21
None, None, None, None,15.6, 186.0, None, None,687.0, 1070.0, None,2018-05-25 21:00:00, None,21
None, None, None, None,15.9, 185.0, None, None,686.0, 1070.0, None,2018-05-25 22:00:00, None,21
None, None, None, None,16.0, 184.0, None, None,686.0, 1070.0, None,2018-05-25 23:00:00, None,21
None, None, None, None,15.0, 183.0, None, None,686.0, 1069.0, None,2018-05-26 00:00:00, None,21
None, None, None, None,15.1, 183.0, None, None,686.0, 1067.0, None,2018-05-26 01:00:00, None,21
None, None, None, None,14.4, 183.0, None, None,687.0, 1065.0, None,2018-05-26 02:00:00, None,21
None, None, None, None,9.7, 183.0, None, None,688.0, 1060.0, None,2018-05-26 03:00:00, None,21
None, None, None, None,6.3, 184.0, None, None,689.0, 1058.0, None,2018-05-26 04:00:00, None,21
None, None, None, None,5.7, 183.0, None, None,689.0, 1056.0, None,2018-05-26 05:00:00, None,21
None, None, None, None,6.0, 182.0, None, None,689.0, 1053.0, None,2018-05-26 06:00:00, None,21
None, None, None, None,5.8, 183.0, None, None,689.0, 1050.0, None,2018-05-26 07:00:00, None,21
None, None, None, None,5.4, 183.0, None, None,689.0, 1048.0, None,2018-05-26 08:00:00, None,21
None, None, None, None,5.0, 183.0, None, None,689.0, 1046.0, None,2018-05-26 09:00:00, None,21
None, None, None, None,4.2, 183.0, None, None,689.0, 1044.0, None,2018-05-26 10:00:00, None,21
None, None, None, None,3.6, 184.0, None, None,689.0, 1043.0, None,2018-05-26 11:00:00, None,21
None, None, None, None,3.4, 184.0, None, None,689.0, 1042.0, None,2018-05-26 12:00:00, None,21
None, None, None, None,3.0, 183.0, None, None,689.0, 1041.0, None,2018-05-26 13:00:00, None,21
None, None, None, None,5.4, 182.0, None, None,689.0, 1039.0, None,2018-05-26 14:00:00, None,21
None, None, None, None,9.3, 180.0, None, None,688.0, 1038.0, None,2018-05-26 15:00:00, None,21
None, None, None, None,7.7, 181.0, None, None,687.0, 1039.0, None,2018-05-26 16:00:00, None,21
None, None, None, None,9.4, 181.0, None, None,687.0, 1039.0, None,2018-05-26 17:00:00, None,21
None, None, None, None,10.8, 180.0, None, None,686.0, 1039.0, None,2018-05-26 18:00:00, None,21
None, None, None, None,10.1, 180.0, None, None,686.0, 1040.0, None,2018-05-26 19:00:00, None,21
None, None, None, None,11.9, 177.0, None, None,686.0, 1041.0, None,2018-05-26 20:00:00, None,21
None, None, None, None,12.5, 178.0, None, None,685.0, 1041.0, None,2018-05-26 21:00:00, None,21
None, None, None, None,13.7, 176.0, None, None,685.0, 1042.0, None,2018-05-26 22:00:00, None,21
None, None, None, None,13.0, 176.0, None, None,686.0, 1041.0, None,2018-05-26 23:00:00, None,21
None, None, None, None,12.3, 176.0, None, None,686.0, 1040.0, None,2018-05-27 00:00:00, None,21
None, None, None, None,10.2, 174.0, None, None,686.0, 1037.0, None,2018-05-27 01:00:00, None,21
None, None, None, None,9.2, 175.0, None, None,687.0, 1034.0, None,2018-05-27 02:00:00, None,21
None, None, None, None,7.5, 176.0, None, None,687.0, 1032.0, None,2018-05-27 03:00:00, None,21
None, None, None, None,7.0, 176.0, None, None,687.0, 1029.0, None,2018-05-27 04:00:00, None,21
None, None, None, None,6.2, 176.0, None, None,688.0, 1027.0, None,2018-05-27 05:00:00, None,21
None, None, None, None,5.9, 176.0, None, None,688.0, 1025.0, None,2018-05-27 06:00:00, None,21
None, None, None, None,5.7, 176.0, None, None,688.0, 1023.0, None,2018-05-27 07:00:00, None,21
None, None, None, None,5.4, 176.0, None, None,688.0, 1022.0, None,2018-05-27 08:00:00, None,21
None, None, None, None,4.4, 176.0, None, None,688.0, 1021.0, None,2018-05-27 09:00:00, None,21
None, None, None, None,4.9, 176.0, None, None,688.0, 1019.0, None,2018-05-27 10:00:00, None,21
None, None, None, None,5.0, 176.0, None, None,688.0, 1017.0, None,2018-05-27 11:00:00, None,21
None, None, None, None,4.3, 176.0, None, None,688.0, 1016.0, None,2018-05-27 12:00:00, None,21
None, None, None, None,5.6, 176.0, None, None,687.0, 1014.0, None,2018-05-27 13:00:00, None,21
None, None, None, None,6.8, 176.0, None, None,687.0, 1014.0, None,2018-05-27 14:00:00, None,21
None, None, None, None,7.7, 175.0, None, None,687.0, 1014.0, None,2018-05-27 15:00:00, None,21
None, None, None, None,10.2, 173.0, None, None,685.0, 1014.0, None,2018-05-27 16:00:00, None,21
None, None, None, None,10.8, 174.0, None, None,685.0, 1014.0, None,2018-05-27 17:00:00, None,21
None, None, None, None,12.0, 173.0, None, None,684.0, 1015.0, None,2018-05-27 18:00:00, None,21
None, None, None, None,12.7, 172.0, None, None,684.0, 1016.0, None,2018-05-27 19:00:00, None,21
None, None, None, None,12.8, 172.0, None, None,684.0, 1017.0, None,2018-05-27 20:00:00, None,21
None, None, None, None,14.7, 170.0, None, None,683.0, 1018.0, None,2018-05-27 21:00:00, None,21
None, None, None, None,15.3, 171.0, None, None,683.0, 1018.0, None,2018-05-27 22:00:00, None,21
None, None, None, None,14.7, 170.0, None, None,683.0, 1018.0, None,2018-05-27 23:00:00, None,21
