ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,792.0, 267.0, None, None,2018-05-25 06:00:00,1.2, None, None,21
None,792.0, 265.0, None, None,2018-05-25 07:00:00,1.3, None, None,21
None,792.0, 265.0, None, None,2018-05-25 08:00:00,1.1, None, None,21
None,792.0, 264.0, None, None,2018-05-25 09:00:00,1.4, None, None,21
None,792.0, 264.0, None, None,2018-05-25 10:00:00,1.5, None, None,21
None,792.0, 263.0, None, None,2018-05-25 11:00:00,0.9, None, None,21
None,792.0, 263.0, None, None,2018-05-25 12:00:00,0.3, None, None,21
None,793.0, 263.0, None, None,2018-05-25 13:00:00,0.5, None, None,21
None,793.0, 263.0, None, None,2018-05-25 14:00:00,1.3, None, None,21
None,793.0, 263.0, None, None,2018-05-25 15:00:00,1.5, None, None,21
None,792.0, 263.0, 307.0, None,2018-05-25 16:00:00,2.3, None, None,21
None,792.0, 262.0, None, None,2018-05-25 17:00:00,3.3, None, None,21
None,792.0, 262.0, None, None,2018-05-25 18:00:00,3.9, None, None,21
None,792.0, 262.0, None, None,2018-05-25 19:00:00,4.9, None, None,21
None,792.0, 262.0, None, None,2018-05-25 20:00:00,3.0, None, None,21
None,793.0, 262.0, None, None,2018-05-25 21:00:00,2.4, None, None,21
None,793.0, 262.0, None, None,2018-05-25 22:00:00,2.4, None, None,21
None,793.0, 262.0, None, None,2018-05-25 23:00:00,3.4, None, None,21
None,793.0, 262.0, None, None,2018-05-26 00:00:00,5.5, None, None,21
None,793.0, 262.0, None, None,2018-05-26 01:00:00,3.4, None, None,21
None,793.0, 262.0, None, None,2018-05-26 02:00:00,3.7, None, None,21
None,794.0, 261.0, None, None,2018-05-26 03:00:00,3.0, None, None,21
None,794.0, 261.0, None, None,2018-05-26 04:00:00,1.7, None, None,21
None,795.0, 260.0, None, None,2018-05-26 05:00:00,0.6, None, None,21
None,795.0, 259.0, None, None,2018-05-26 06:00:00,-0.2, None, None,21
None,795.0, 258.0, None, None,2018-05-26 07:00:00,-0.3, None, None,21
None,795.0, 258.0, None, None,2018-05-26 08:00:00,-0.4, None, None,21
None,795.0, 258.0, None, None,2018-05-26 09:00:00,-0.6, None, None,21
None,795.0, 258.0, None, None,2018-05-26 10:00:00,-1.0, None, None,21
None,795.0, 258.0, None, None,2018-05-26 11:00:00,-0.9, None, None,21
None,796.0, 258.0, None, None,2018-05-26 12:00:00,-0.9, None, None,21
None,796.0, 258.0, None, None,2018-05-26 13:00:00,-0.6, None, None,21
None,795.0, 258.0, None, None,2018-05-26 14:00:00,-0.4, None, None,21
None,795.0, 258.0, None, None,2018-05-26 15:00:00,0.2, None, None,21
None,795.0, 257.0, 310.0, None,2018-05-26 16:00:00,0.5, None, None,21
None,795.0, 255.0, None, None,2018-05-26 17:00:00,0.7, None, None,21
None,795.0, 255.0, None, None,2018-05-26 18:00:00,1.2, None, None,21
None,795.0, 255.0, None, None,2018-05-26 19:00:00,1.5, None, None,21
None,795.0, 255.0, None, None,2018-05-26 20:00:00,3.4, None, None,21
None,795.0, 255.0, None, None,2018-05-26 21:00:00,2.6, None, None,21
None,795.0, 255.0, None, None,2018-05-26 22:00:00,4.5, None, None,21
None,795.0, 255.0, None, None,2018-05-26 23:00:00,4.6, None, None,21
None,795.0, 254.0, None, None,2018-05-27 00:00:00,4.9, None, None,21
None,795.0, 254.0, None, None,2018-05-27 01:00:00,5.5, None, None,21
None,795.0, 254.0, None, None,2018-05-27 02:00:00,5.2, None, None,21
None,795.0, 254.0, None, None,2018-05-27 03:00:00,4.2, None, None,21
None,795.0, 254.0, None, None,2018-05-27 04:00:00,3.1, None, None,21
None,796.0, 253.0, None, None,2018-05-27 05:00:00,2.2, None, None,21
None,796.0, 252.0, None, None,2018-05-27 06:00:00,1.5, None, None,21
None,796.0, 252.0, None, None,2018-05-27 07:00:00,1.9, None, None,21
None,796.0, 252.0, None, None,2018-05-27 08:00:00,1.9, None, None,21
None,796.0, 251.0, None, None,2018-05-27 09:00:00,1.7, None, None,21
None,796.0, 251.0, None, None,2018-05-27 10:00:00,1.5, None, None,21
None,796.0, 250.0, None, None,2018-05-27 11:00:00,1.6, None, None,21
None,796.0, 249.0, None, None,2018-05-27 12:00:00,1.4, None, None,21
None,796.0, 249.0, None, None,2018-05-27 13:00:00,1.6, None, None,21
None,796.0, 248.0, None, None,2018-05-27 14:00:00,1.9, None, None,21
None,796.0, 248.0, None, None,2018-05-27 15:00:00,2.9, None, None,21
None,796.0, 248.0, 310.0, None,2018-05-27 16:00:00,5.7, None, None,21
None,795.0, 248.0, None, None,2018-05-27 17:00:00,4.8, None, None,21
None,795.0, 248.0, None, None,2018-05-27 18:00:00,6.3, None, None,21
None,795.0, 248.0, None, None,2018-05-27 19:00:00,7.0, None, None,21
None,794.0, 248.0, None, None,2018-05-27 20:00:00,8.9, None, None,21
None,794.0, 247.0, None, None,2018-05-27 21:00:00,9.1, None, None,21
None,794.0, 247.0, None, None,2018-05-27 22:00:00,8.6, None, None,21
None,794.0, 246.0, None, None,2018-05-27 23:00:00,8.2, None, None,21
