ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 170.0, None, None, None,2018-05-26 15:00:00, 2.1, None, None,21
None, 171.0, None, 203.0, None,2018-05-26 16:00:00, 3.7, None, None,21
None, 170.0, None, None, None,2018-05-26 17:00:00, 5.3, None, None,21
None, 170.0, None, None, None,2018-05-26 18:00:00, 7.7, None, None,21
None, 169.0, None, None, None,2018-05-26 19:00:00, 10.1, None, None,21
None, 169.0, None, None, None,2018-05-26 20:00:00, 9.2, None, None,21
None, 169.0, None, None, None,2018-05-26 21:00:00, 7.8, None, None,21
None, 169.0, None, None, None,2018-05-26 22:00:00, 8.8, None, None,21
None, 169.0, None, None, None,2018-05-26 23:00:00, 8.1, None, None,21
None, 169.0, None, None, None,2018-05-27 00:00:00, 8.6, None, None,21
None, 169.0, None, None, None,2018-05-27 01:00:00, 8.9, None, None,21
None, 169.0, None, None, None,2018-05-27 02:00:00, 6.1, None, None,21
None, 169.0, None, None, None,2018-05-27 03:00:00, 4.7, None, None,21
None, 169.0, None, None, None,2018-05-27 04:00:00, 3.9, None, None,21
None, 170.0, None, None, None,2018-05-27 05:00:00, 3.4, None, None,21
None, 169.0, None, None, None,2018-05-27 06:00:00, 3.3, None, None,21
None, 170.0, None, None, None,2018-05-27 07:00:00, 2.9, None, None,21
None, 170.0, None, None, None,2018-05-27 08:00:00, 2.8, None, None,21
None, 170.0, None, None, None,2018-05-27 09:00:00, 2.6, None, None,21
None, 170.0, None, None, None,2018-05-27 10:00:00, 2.5, None, None,21
None, 171.0, None, None, None,2018-05-27 11:00:00, 2.2, None, None,21
None, 171.0, None, None, None,2018-05-27 12:00:00, 1.9, None, None,21
None, 171.0, None, None, None,2018-05-27 13:00:00, 2.2, None, None,21
None, 171.0, None, None, None,2018-05-27 14:00:00, 2.8, None, None,21
None, 170.0, None, None, None,2018-05-27 15:00:00, 3.1, None, None,21
None, 170.0, None, 204.0, None,2018-05-27 16:00:00, 4.1, None, None,21
None, 170.0, None, None, None,2018-05-27 17:00:00, 5.5, None, None,21
None, 170.0, None, None, None,2018-05-27 18:00:00, 8.2, None, None,21
None, 169.0, None, None, None,2018-05-27 19:00:00, 11.0, None, None,21
None, 169.0, None, None, None,2018-05-27 20:00:00, 12.6, None, None,21
None, 169.0, None, None, None,2018-05-27 21:00:00, 14.3, None, None,21
None, 169.0, None, None, None,2018-05-27 22:00:00, 14.1, None, None,21
None, 169.0, None, None, None,2018-05-27 23:00:00, 13.5, None, None,21
