ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 280.0, 0.0, None,2018-05-23 16:00:00, 14.0, None, None,21
None, 443.0, 282.0, None, None,2018-05-23 17:00:00, 16.9, None, None,21
None, 443.0, 281.0, None, None,2018-05-23 18:00:00, 18.6, None, None,21
None, 443.0, 280.0, None, None,2018-05-23 19:00:00, 19.7, None, None,21
None, 443.0, 278.0, None, None,2018-05-23 20:00:00, 19.9, None, None,21
None, 443.0, 274.0, None, None,2018-05-23 21:00:00, 18.9, None, None,21
None, 443.0, 268.0, None, None,2018-05-23 22:00:00, 17.2, None, None,21
None, 443.0, 263.0, None, None,2018-05-23 23:00:00, 15.3, None, None,21
None, 443.0, 259.0, None, None,2018-05-24 00:00:00, 18.4, None, None,21
None, 443.0, 257.0, None, None,2018-05-24 01:00:00, 16.3, None, None,21
None, 443.0, 253.0, None, None,2018-05-24 02:00:00, 10.6, None, None,21
None, 444.0, 250.0, None, None,2018-05-24 03:00:00, 8.6, None, None,21
None, 444.0, 247.0, None, None,2018-05-24 04:00:00, 6.7, None, None,21
None, 444.0, 246.0, None, None,2018-05-24 05:00:00, 7.5, None, None,21
None, 444.0, 245.0, None, None,2018-05-24 06:00:00, 5.9, None, None,21
None, 444.0, 245.0, None, None,2018-05-24 07:00:00, 5.2, None, None,21
None, 444.0, 245.0, None, None,2018-05-24 08:00:00, 4.7, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 09:00:00, 4.6, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 10:00:00, 5.3, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 11:00:00, 4.9, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 12:00:00, 3.8, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 13:00:00, 3.7, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 14:00:00, 5.8, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 15:00:00, 12.1, None, None,21
None, 444.0, 244.0, 0.0, None,2018-05-24 16:00:00, 14.3, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 17:00:00, 14.3, None, None,21
None, 444.0, 244.0, None, None,2018-05-24 18:00:00, 16.1, None, None,21
None, 444.0, 242.0, None, None,2018-05-24 19:00:00, 17.7, None, None,21
None, 444.0, 237.0, None, None,2018-05-24 20:00:00, 17.0, None, None,21
None, 443.0, 234.0, None, None,2018-05-24 21:00:00, 19.2, None, None,21
None, 444.0, 229.0, None, None,2018-05-24 22:00:00, 18.3, None, None,21
None, 444.0, 225.0, None, None,2018-05-24 23:00:00, 17.0, None, None,21
None, 444.0, 221.0, None, None,2018-05-25 00:00:00, 13.4, None, None,21
None, 444.0, 217.0, None, None,2018-05-25 01:00:00, 12.1, None, None,21
None, 444.0, 214.0, None, None,2018-05-25 02:00:00, 12.6, None, None,21
None, 444.0, 212.0, None, None,2018-05-25 03:00:00, 8.2, None, None,21
None, 444.0, 210.0, None, None,2018-05-25 04:00:00, 7.2, None, None,21
None, 444.0, 209.0, None, None,2018-05-25 05:00:00, 5.3, None, None,21
None, 444.0, 208.0, None, None,2018-05-25 06:00:00, 4.7, None, None,21
None, 444.0, 207.0, None, None,2018-05-25 07:00:00, 4.0, None, None,21
None, 444.0, 207.0, None, None,2018-05-25 08:00:00, 3.7, None, None,21
None, 444.0, 206.0, None, None,2018-05-25 09:00:00, 3.2, None, None,21
None, 444.0, 206.0, None, None,2018-05-25 10:00:00, 3.7, None, None,21
None, 444.0, 206.0, None, None,2018-05-25 11:00:00, 3.5, None, None,21
None, 445.0, 206.0, None, None,2018-05-25 12:00:00, 3.1, None, None,21
None, 445.0, 206.0, None, None,2018-05-25 13:00:00, 3.8, None, None,21
None, 445.0, 206.0, None, None,2018-05-25 14:00:00, 5.6, None, None,21
None, 445.0, 206.0, None, None,2018-05-25 15:00:00, 9.5, None, None,21
None, 444.0, 206.0, 0.0, None,2018-05-25 16:00:00, 13.2, None, None,21
None, 444.0, 206.0, None, None,2018-05-25 17:00:00, 15.4, None, None,21
None, 444.0, 206.0, None, None,2018-05-25 18:00:00, 16.5, None, None,21
None, 444.0, 204.0, None, None,2018-05-25 19:00:00, 18.5, None, None,21
None, 444.0, 200.0, None, None,2018-05-25 20:00:00, 19.6, None, None,21
None, 443.0, 194.0, None, None,2018-05-25 21:00:00, 20.0, None, None,21
None, 444.0, 188.0, None, None,2018-05-25 22:00:00, 17.4, None, None,21
None, 444.0, 184.0, None, None,2018-05-25 23:00:00, 18.2, None, None,21
None, 444.0, 179.0, None, None,2018-05-26 00:00:00, 16.4, None, None,21
None, 443.0, 176.0, None, None,2018-05-26 01:00:00, 17.0, None, None,21
None, 443.0, 172.0, None, None,2018-05-26 02:00:00, 15.5, None, None,21
None, 444.0, 169.0, None, None,2018-05-26 03:00:00, 12.3, None, None,21
None, 444.0, 167.0, None, None,2018-05-26 04:00:00, 9.8, None, None,21
None, 444.0, 165.0, None, None,2018-05-26 05:00:00, 9.1, None, None,21
None, 444.0, 163.0, None, None,2018-05-26 06:00:00, 8.4, None, None,21
None, 444.0, 162.0, None, None,2018-05-26 07:00:00, 5.8, None, None,21
None, 444.0, 161.0, None, None,2018-05-26 08:00:00, 4.1, None, None,21
None, 444.0, 160.0, None, None,2018-05-26 09:00:00, 3.6, None, None,21
None, 444.0, 160.0, None, None,2018-05-26 10:00:00, 3.4, None, None,21
None, 445.0, 159.0, None, None,2018-05-26 11:00:00, 2.5, None, None,21
None, 445.0, 159.0, None, None,2018-05-26 12:00:00, 1.4, None, None,21
None, 445.0, 158.0, None, None,2018-05-26 13:00:00, 1.2, None, None,21
None, 445.0, 158.0, None, None,2018-05-26 14:00:00, 4.9, None, None,21
None, 445.0, 158.0, None, None,2018-05-26 15:00:00, 7.4, None, None,21
None, 445.0, 159.0, 0.0, None,2018-05-26 16:00:00, 8.7, None, None,21
None, 444.0, 160.0, None, None,2018-05-26 17:00:00, 10.7, None, None,21
None, 444.0, 159.0, None, None,2018-05-26 18:00:00, 12.5, None, None,21
None, 444.0, 156.0, None, None,2018-05-26 19:00:00, 13.5, None, None,21
None, 444.0, 152.0, None, None,2018-05-26 20:00:00, 14.1, None, None,21
None, 444.0, 144.0, None, None,2018-05-26 21:00:00, 16.5, None, None,21
None, 444.0, 139.0, None, None,2018-05-26 22:00:00, 16.3, None, None,21
None, 444.0, 133.0, None, None,2018-05-26 23:00:00, 15.7, None, None,21
None, 444.0, 127.0, None, None,2018-05-27 00:00:00, 15.2, None, None,21
None, 444.0, 124.0, None, None,2018-05-27 01:00:00, 14.2, None, None,21
None, 444.0, 121.0, None, None,2018-05-27 02:00:00, 12.9, None, None,21
None, 444.0, 119.0, None, None,2018-05-27 03:00:00, 10.2, None, None,21
None, 444.0, 117.0, None, None,2018-05-27 04:00:00, 4.9, None, None,21
None, 445.0, 115.0, None, None,2018-05-27 05:00:00, 3.0, None, None,21
None, 445.0, 114.0, None, None,2018-05-27 06:00:00, 1.8, None, None,21
None, 445.0, 113.0, None, None,2018-05-27 07:00:00, 0.5, None, None,21
None, 445.0, 113.0, None, None,2018-05-27 08:00:00, 0.3, None, None,21
None, 445.0, 112.0, None, None,2018-05-27 09:00:00, 0.2, None, None,21
None, 445.0, 112.0, None, None,2018-05-27 10:00:00, -0.1, None, None,21
None, 445.0, 111.0, None, None,2018-05-27 11:00:00, 0.0, None, None,21
None, 445.0, 111.0, None, None,2018-05-27 12:00:00, -0.2, None, None,21
None, 445.0, 111.0, None, None,2018-05-27 13:00:00, 0.0, None, None,21
None, 445.0, 111.0, None, None,2018-05-27 14:00:00, 3.3, None, None,21
None, 445.0, 111.0, None, None,2018-05-27 15:00:00, 6.8, None, None,21
None, 445.0, 111.0, 0.0, None,2018-05-27 16:00:00, 10.0, None, None,21
None, 445.0, 112.0, None, None,2018-05-27 17:00:00, 12.2, None, None,21
None, 445.0, 111.0, None, None,2018-05-27 18:00:00, 13.9, None, None,21
None, 444.0, 109.0, None, None,2018-05-27 19:00:00, 15.6, None, None,21
None, 444.0, 105.0, None, None,2018-05-27 20:00:00, 17.0, None, None,21
None, 444.0, 99.0, None, None,2018-05-27 21:00:00, 18.2, None, None,21
None, 444.0, 94.0, None, None,2018-05-27 22:00:00, 19.1, None, None,21
None, 444.0, 88.0, None, None,2018-05-27 23:00:00, 20.0, None, None,21
