pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.9, 216.0, None, None,1440.0,1431.0, None,2018-05-24 08:00:00, None,21
None, None, None, None,8.0, 217.0, None, None,1440.0,1428.0, None,2018-05-24 09:00:00, None,21
None, None, None, None,8.5, 217.0, None, None,1441.0,1426.0, None,2018-05-24 10:00:00, None,21
None, None, None, None,8.2, 217.0, None, None,1441.0,1423.0, None,2018-05-24 11:00:00, None,21
None, None, None, None,7.8, 217.0, None, None,1441.0,1421.0, None,2018-05-24 12:00:00, None,21
None, None, None, None,7.9, 217.0, None, None,1441.0,1419.0, None,2018-05-24 13:00:00, None,21
None, None, None, None,9.2, 216.0, None, None,1440.0,1418.0, None,2018-05-24 14:00:00, None,21
None, None, None, None,10.6, 216.0, None, None,1440.0,1417.0, None,2018-05-24 15:00:00, None,21
None, None, None, None,9.1, 216.0, None, None,1440.0,1417.0, None,2018-05-24 16:00:00, None,21
None, None, None, None,10.5, 215.0, None, None,1440.0,1417.0, None,2018-05-24 17:00:00, None,21
None, None, None, None,10.6, 214.0, None, None,1440.0,1417.0, None,2018-05-24 18:00:00, None,21
None, None, None, None,12.8, 214.0, None, None,1439.0,1418.0, None,2018-05-24 19:00:00, None,21
None, None, None, None,14.1, 212.0, None, None,1439.0,1420.0, None,2018-05-24 20:00:00, None,21
None, None, None, None,12.7, 213.0, None, None,1438.0,1422.0, None,2018-05-24 21:00:00, None,21
None, None, None, None,11.7, 212.0, None, None,1439.0,1422.0, None,2018-05-24 22:00:00, None,21
None, None, None, None,9.6, 211.0, None, None,1440.0,1422.0, None,2018-05-24 23:00:00, None,21
None, None, None, None,12.8, 211.0, None, None,1441.0,1422.0, None,2018-05-25 00:00:00, None,21
None, None, None, None,12.4, 210.0, None, None,1441.0,1422.0, None,2018-05-25 01:00:00, None,21
None, None, None, None,9.8, 211.0, None, None,1441.0,1419.0, None,2018-05-25 02:00:00, None,21
None, None, None, None,6.1, 210.0, None, None,1451.0,1421.0, None,2018-05-25 03:00:00, None,21
None, None, None, None,7.6, 210.0, None, None,1452.0,1420.0, None,2018-05-25 04:00:00, None,21
None, None, None, None,7.8, 210.0, None, None,1453.0,1417.0, None,2018-05-25 05:00:00, None,21
None, None, None, None,8.0, 209.0, None, None,1453.0,1412.0, None,2018-05-25 06:00:00, None,21
None, None, None, None,8.6, 210.0, None, None,1453.0,1407.0, None,2018-05-25 07:00:00, None,21
None, None, None, None,8.4, 209.0, None, None,1453.0,1402.0, None,2018-05-25 08:00:00, None,21
None, None, None, None,8.0, 209.0, None, None,1453.0,1399.0, None,2018-05-25 09:00:00, None,21
None, None, None, None,8.3, 210.0, None, None,1453.0,1396.0, None,2018-05-25 10:00:00, None,21
None, None, None, None,7.6, 209.0, None, None,1453.0,1393.0, None,2018-05-25 11:00:00, None,21
None, None, None, None,7.8, 210.0, None, None,1453.0,1390.0, None,2018-05-25 12:00:00, None,21
None, None, None, None,7.8, 209.0, None, None,1453.0,1388.0, None,2018-05-25 13:00:00, None,21
None, None, None, None,9.7, 208.0, None, None,1453.0,1387.0, None,2018-05-25 14:00:00, None,21
None, None, None, None,11.2, 208.0, None, None,1452.0,1385.0, None,2018-05-25 15:00:00, None,21
None, None, None, None,11.7, 208.0, None, None,1451.0,1385.0, None,2018-05-25 16:00:00, None,21
None, None, None, None,13.4, 207.0, None, None,1451.0,1386.0, None,2018-05-25 17:00:00, None,21
None, None, None, None,11.2, 208.0, None, None,1451.0,1386.0, None,2018-05-25 18:00:00, None,21
None, None, None, None,12.7, 208.0, None, None,1451.0,1387.0, None,2018-05-25 19:00:00, None,21
None, None, None, None,14.1, 204.0, None, None,1450.0,1387.0, None,2018-05-25 20:00:00, None,21
None, None, None, None,13.1, 203.0, None, None,1450.0,1388.0, None,2018-05-25 21:00:00, None,21
None, None, None, None,15.0, 203.0, None, None,1450.0,1388.0, None,2018-05-25 22:00:00, None,21
None, None, None, None,14.7, 202.0, None, None,1449.0,1389.0, None,2018-05-25 23:00:00, None,21
None, None, None, None,12.9, 203.0, None, None,1449.0,1389.0, None,2018-05-26 00:00:00, None,21
None, None, None, None,13.3, 203.0, None, None,1450.0,1387.0, None,2018-05-26 01:00:00, None,21
None, None, None, None,12.1, 204.0, None, None,1450.0,1384.0, None,2018-05-26 02:00:00, None,21
None, None, None, None,11.5, 203.0, None, None,1451.0,1380.0, None,2018-05-26 03:00:00, None,21
None, None, None, None,11.0, 204.0, None, None,1451.0,1374.0, None,2018-05-26 04:00:00, None,21
None, None, None, None,10.6, 203.0, None, None,1451.0,1370.0, None,2018-05-26 05:00:00, None,21
None, None, None, None,10.2, 204.0, None, None,1451.0,1366.0, None,2018-05-26 06:00:00, None,21
None, None, None, None,9.9, 204.0, None, None,1451.0,1362.0, None,2018-05-26 07:00:00, None,21
None, None, None, None,9.3, 204.0, None, None,1452.0,1358.0, None,2018-05-26 08:00:00, None,21
None, None, None, None,8.8, 203.0, None, None,1452.0,1356.0, None,2018-05-26 09:00:00, None,21
None, None, None, None,8.2, 203.0, None, None,1452.0,1354.0, None,2018-05-26 10:00:00, None,21
None, None, None, None,6.9, 203.0, None, None,1452.0,1351.0, None,2018-05-26 11:00:00, None,21
None, None, None, None,6.8, 203.0, None, None,1452.0,1348.0, None,2018-05-26 12:00:00, None,21
None, None, None, None,6.5, 203.0, None, None,1452.0,1346.0, None,2018-05-26 13:00:00, None,21
None, None, None, None,8.1, 203.0, None, None,1452.0,1344.0, None,2018-05-26 14:00:00, None,21
None, None, None, None,9.3, 202.0, None, None,1451.0,1343.0, None,2018-05-26 15:00:00, None,21
None, None, None, None,9.7, 201.0, None, None,1451.0,1342.0, None,2018-05-26 16:00:00, None,21
None, None, None, None,11.0, 199.0, None, None,1450.0,1344.0, None,2018-05-26 17:00:00, None,21
None, None, None, None,11.4, 199.0, None, None,1450.0,1346.0, None,2018-05-26 18:00:00, None,21
None, None, None, None,11.4, 198.0, None, None,1450.0,1347.0, None,2018-05-26 19:00:00, None,21
None, None, None, None,13.1, 198.0, None, None,1449.0,1346.0, None,2018-05-26 20:00:00, None,21
None, None, None, None,12.0, 198.0, None, None,1449.0,1346.0, None,2018-05-26 21:00:00, None,21
None, None, None, None,12.4, 197.0, None, None,1449.0,1346.0, None,2018-05-26 22:00:00, None,21
None, None, None, None,13.6, 195.0, None, None,1449.0,1345.0, None,2018-05-26 23:00:00, None,21
None, None, None, None,13.1, 196.0, None, None,1448.0,1344.0, None,2018-05-27 00:00:00, None,21
None, None, None, None,13.4, 196.0, None, None,1449.0,1341.0, None,2018-05-27 01:00:00, None,21
None, None, None, None,11.3, 195.0, None, None,1449.0,1337.0, None,2018-05-27 02:00:00, None,21
None, None, None, None,10.4, 197.0, None, None,1449.0,1331.0, None,2018-05-27 03:00:00, None,21
None, None, None, None,9.8, 196.0, None, None,1450.0,1326.0, None,2018-05-27 04:00:00, None,21
None, None, None, None,8.2, 195.0, None, None,1450.0,1320.0, None,2018-05-27 05:00:00, None,21
None, None, None, None,7.3, 196.0, None, None,1450.0,1315.0, None,2018-05-27 06:00:00, None,21
None, None, None, None,7.0, 196.0, None, None,1450.0,1312.0, None,2018-05-27 07:00:00, None,21
None, None, None, None,7.1, 196.0, None, None,1451.0,1311.0, None,2018-05-27 08:00:00, None,21
None, None, None, None,6.3, 196.0, None, None,1451.0,1309.0, None,2018-05-27 09:00:00, None,21
None, None, None, None,4.8, 196.0, None, None,1451.0,1308.0, None,2018-05-27 10:00:00, None,21
None, None, None, None,4.9, 196.0, None, None,1451.0,1308.0, None,2018-05-27 11:00:00, None,21
None, None, None, None,4.6, 195.0, None, None,1451.0,1308.0, None,2018-05-27 12:00:00, None,21
None, None, None, None,5.3, 195.0, None, None,1451.0,1308.0, None,2018-05-27 13:00:00, None,21
None, None, None, None,7.6, 194.0, None, None,1451.0,1308.0, None,2018-05-27 14:00:00, None,21
None, None, None, None,9.7, 195.0, None, None,1450.0,1308.0, None,2018-05-27 15:00:00, None,21
None, None, None, None,9.7, 194.0, None, None,1450.0,1306.0, None,2018-05-27 16:00:00, None,21
None, None, None, None,10.5, 194.0, None, None,1449.0,1308.0, None,2018-05-27 17:00:00, None,21
None, None, None, None,11.1, 193.0, None, None,1449.0,1310.0, None,2018-05-27 18:00:00, None,21
None, None, None, None,14.5, 191.0, None, None,1448.0,1311.0, None,2018-05-27 19:00:00, None,21
None, None, None, None,14.6, 190.0, None, None,1448.0,1311.0, None,2018-05-27 20:00:00, None,21
None, None, None, None,15.1, 190.0, None, None,1447.0,1311.0, None,2018-05-27 21:00:00, None,21
None, None, None, None,15.1, 190.0, None, None,1447.0,1311.0, None,2018-05-27 22:00:00, None,21
None, None, None, None,15.3, 189.0, None, None,1447.0,1312.0, None,2018-05-27 23:00:00, None,21
