pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.4, 182.0, None, None,1058.0, 593.0, None,2018-04-19 23:00:00, None,16
None, None, None, None, None,0.2, 182.0, None, None,1059.0, 594.0, None,2018-04-20 00:00:00, None,16
None, None, None, None, None,0.0, 182.0, None, None,1059.0, 594.0, None,2018-04-20 01:00:00, None,16
None, None, None, None, None,-0.2, 183.0, None, None,1059.0, 594.0, None,2018-04-20 02:00:00, None,16
None, None, None, None, None,-1.2, 183.0, None, None,1059.0, 594.0, None,2018-04-20 03:00:00, None,16
None, None, None, None, None,-1.0, 183.0, None, None,1060.0, 594.0, None,2018-04-20 04:00:00, None,16
None, None, None, None, None,-1.6, 184.0, None, None,1060.0, 595.0, None,2018-04-20 05:00:00, None,16
None, None, None, None, None,-2.0, 184.0, None, None,1061.0, 595.0, None,2018-04-20 06:00:00, None,16
None, None, None, None, None,-2.1, 185.0, None, None,1062.0, 596.0, None,2018-04-20 07:00:00, None,16
None, None, None, None, None,-2.0, 186.0, None, None,1062.0, 597.0, None,2018-04-20 08:00:00, None,16
None, None, None, None, None,-2.1, 188.0, None, None,1063.0, 598.0, None,2018-04-20 09:00:00, None,16
None, None, None, None, None,-2.1, 189.0, None, None,1064.0, 598.0, None,2018-04-20 10:00:00, None,16
None, None, None, None, None,-2.2, 190.0, None, None,1064.0, 599.0, None,2018-04-20 11:00:00, None,16
None, None, None, None, None,-2.3, 190.0, None, None,1066.0, 600.0, None,2018-04-20 12:00:00, None,16
None, None, None, None, None,-2.3, 190.0, None, None,1066.0, 600.0, None,2018-04-20 13:00:00, None,16
None, None, None, None, None,-2.1, 192.0, None, None,1067.0, 601.0, None,2018-04-20 14:00:00, None,16
None, None, None, None, None,-1.6, 189.0, None, None,1067.0, 602.0, None,2018-04-20 15:00:00, None,16
None, 0.0, None, None, None,-0.8, 192.0, None, None,1067.0, 602.0, None,2018-04-20 16:00:00, None,16
None, None, None, None, None,-0.6, 192.0, None, None,1068.0, 603.0, None,2018-04-20 17:00:00, None,16
None, None, None, None, None,-0.2, 192.0, None, None,1068.0, 603.0, None,2018-04-20 18:00:00, None,16
None, None, None, None, None,-0.2, 193.0, None, None,1069.0, 605.0, None,2018-04-20 19:00:00, None,16
None, None, None, None, None,0.3, 191.0, None, None,1070.0, 607.0, None,2018-04-20 20:00:00, None,16
None, None, None, None, None,0.6, 195.0, None, None,1071.0, 608.0, None,2018-04-20 21:00:00, None,16
None, None, None, None, None,0.8, 195.0, None, None,1072.0, 609.0, None,2018-04-20 22:00:00, None,16
None, None, None, None, None,0.2, 196.0, None, None,1073.0, 611.0, None,2018-04-20 23:00:00, None,16
None, None, None, None, None,-0.1, 198.0, None, None,1074.0, 612.0, None,2018-04-21 00:00:00, None,16
None, None, None, None, None,0.0, 198.0, None, None,1075.0, 613.0, None,2018-04-21 01:00:00, None,16
None, None, None, None, None,-0.1, 199.0, None, None,1076.0, 614.0, None,2018-04-21 02:00:00, None,16
None, None, None, None, None,-0.3, 201.0, None, None,1078.0, 617.0, None,2018-04-21 03:00:00, None,16
None, None, None, None, None,-0.5, 201.0, None, None,1079.0, 618.0, None,2018-04-21 04:00:00, None,16
None, None, None, None, None,-0.7, 202.0, None, None,1079.0, 619.0, None,2018-04-21 05:00:00, None,16
None, None, None, None, None,-0.8, 202.0, None, None,1080.0, 619.0, None,2018-04-21 06:00:00, None,16
None, None, None, None, None,-1.0, 202.0, None, None,1081.0, 620.0, None,2018-04-21 07:00:00, None,16
None, None, None, None, None,-1.1, 202.0, None, None,1082.0, 621.0, None,2018-04-21 08:00:00, None,16
None, None, None, None, None,-1.1, 203.0, None, None,1082.0, 621.0, None,2018-04-21 09:00:00, None,16
None, None, None, None, None,-1.2, 202.0, None, None,1083.0, 622.0, None,2018-04-21 10:00:00, None,16
None, None, None, None, None,-1.2, 204.0, None, None,1084.0, 623.0, None,2018-04-21 11:00:00, None,16
None, None, None, None, None,-1.2, 205.0, None, None,1084.0, 623.0, None,2018-04-21 12:00:00, None,16
None, None, None, None, None,-1.3, 205.0, None, None,1085.0, 623.0, None,2018-04-21 13:00:00, None,16
None, None, None, None, None,-1.1, 207.0, None, None,1085.0, 624.0, None,2018-04-21 14:00:00, None,16
None, None, None, None, None,-0.9, 207.0, None, None,1086.0, 624.0, None,2018-04-21 15:00:00, None,16
None, 0.0, None, None, None,-0.9, 207.0, None, None,1087.0, 625.0, None,2018-04-21 16:00:00, None,16
None, None, None, None, None,-1.5, 208.0, None, None,1088.0, 626.0, None,2018-04-21 17:00:00, None,16
None, None, None, None, None,-1.7, 208.0, None, None,1088.0, 626.0, None,2018-04-21 18:00:00, None,16
None, None, None, None, None,-1.6, 209.0, None, None,1090.0, 626.0, None,2018-04-21 19:00:00, None,16
None, None, None, None, None,-1.6, 208.0, None, None,1091.0, 626.0, None,2018-04-21 20:00:00, None,16
None, None, None, None, None,-2.3, 209.0, None, None,1091.0, 627.0, None,2018-04-21 21:00:00, None,16
None, None, None, None, None,-1.5, 208.0, None, None,1091.0, 627.0, None,2018-04-21 22:00:00, None,16
None, None, None, None, None,-0.7, 207.0, None, None,1091.0, 627.0, None,2018-04-21 23:00:00, None,16
None, None, None, None, None,-1.5, 206.0, None, None,1091.0, 627.0, None,2018-04-22 00:00:00, None,16
None, None, None, None, None,-2.8, 205.0, None, None,1092.0, 628.0, None,2018-04-22 01:00:00, None,16
None, None, None, None, None,-2.9, 207.0, None, None,1093.0, 628.0, None,2018-04-22 02:00:00, None,16
None, None, None, None, None,-2.6, 207.0, None, None,1093.0, 629.0, None,2018-04-22 03:00:00, None,16
None, None, None, None, None,-2.7, 207.0, None, None,1093.0, 629.0, None,2018-04-22 04:00:00, None,16
None, None, None, None, None,-3.0, 207.0, None, None,1093.0, 629.0, None,2018-04-22 05:00:00, None,16
None, None, None, None, None,-4.0, 207.0, None, None,1093.0, 629.0, None,2018-04-22 06:00:00, None,16
None, None, None, None, None,-5.0, 206.0, None, None,1093.0, 629.0, None,2018-04-22 07:00:00, None,16
None, None, None, None, None,-3.5, 206.0, None, None,1093.0, 629.0, None,2018-04-22 08:00:00, None,16
None, None, None, None, None,-5.6, 208.0, None, None,1094.0, 629.0, None,2018-04-22 09:00:00, None,16
None, None, None, None, None,-4.8, 207.0, None, None,1094.0, 629.0, None,2018-04-22 10:00:00, None,16
None, None, None, None, None,-5.4, 206.0, None, None,1094.0, 629.0, None,2018-04-22 11:00:00, None,16
None, None, None, None, None,-4.7, 206.0, None, None,1094.0, 629.0, None,2018-04-22 12:00:00, None,16
None, None, None, None, None,-3.1, 206.0, None, None,1094.0, 630.0, None,2018-04-22 13:00:00, None,16
None, None, None, None, None,-4.1, None, None, None,1094.0, 630.0, None,2018-04-22 14:00:00, None,16
None, None, None, None, None,-3.5, 204.0, None, None,1094.0, 630.0, None,2018-04-22 15:00:00, None,16
None, 0.0, None, None, None,-2.3, 205.0, None, None,1094.0, 631.0, None,2018-04-22 16:00:00, None,16
None, None, None, None, None,-0.4, 206.0, None, None,1093.0, 631.0, None,2018-04-22 17:00:00, None,16
None, None, None, None, None,-1.3, 206.0, None, None,1093.0, 632.0, None,2018-04-22 18:00:00, None,16
None, None, None, None, None,1.7, 205.0, None, None,1093.0, 632.0, None,2018-04-22 19:00:00, None,16
None, None, None, None, None,0.9, 204.0, None, None,1093.0, 632.0, None,2018-04-22 20:00:00, None,16
None, None, None, None, None,0.9, 204.0, None, None,1093.0, 632.0, None,2018-04-22 21:00:00, None,16
None, None, None, None, None,1.6, 203.0, None, None,1093.0, 633.0, None,2018-04-22 22:00:00, None,16
None, None, None, None, None,0.7, 203.0, None, None,1093.0, 633.0, None,2018-04-22 23:00:00, None,16
