AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.2, None, 0.0, 3.9, None,2017-10-14 15:45:00, 159.0,75.0,41
8.0, 0.0, 0.0, 3.8, 0.0,2017-10-14 16:00:00, 131.0,76.0,41
7.8, None, 0.0, 4.7, None,2017-10-14 16:15:00, 115.0,80.0,41
7.4, None, 0.0, 5.5, None,2017-10-14 16:30:00, 96.0,82.0,41
7.3, None, 0.0, 3.5, None,2017-10-14 16:45:00, 90.0,81.0,41
7.1, 0.0, 0.0, 4.0, 0.001,2017-10-14 17:00:00, 86.0,81.0,41
7.0, None, 0.0, 4.5, None,2017-10-14 17:15:00, 125.0,85.0,41
6.9, None, 0.0, 3.7, None,2017-10-14 17:30:00, 84.0,86.0,41
6.6, None, 0.0, 4.3, None,2017-10-14 17:45:00, 77.0,85.0,41
6.5, 0.0, 0.0, 3.3, 0.001,2017-10-14 18:00:00, 123.0,85.0,41
6.4, None, 0.0, 1.4, None,2017-10-14 18:15:00, 89.0,87.0,41
6.3, None, 0.0, 2.2, None,2017-10-14 18:30:00, 45.0,88.0,41
6.2, None, 0.0, 1.1, None,2017-10-14 18:45:00, 47.0,88.0,41
6.2, 0.0, 0.0, 0.4, 0.001,2017-10-14 19:00:00, 356.0,89.0,41
6.1, None, 0.0, 3.6, None,2017-10-14 19:15:00, 21.0,88.0,41
6.0, None, 0.0, 4.7, None,2017-10-14 19:30:00, 30.0,88.0,41
5.8, None, 0.0, 3.2, None,2017-10-14 19:45:00, 4.0,92.0,41
5.5, 0.0, 0.0, 4.1, 0.001,2017-10-14 20:00:00, 350.0,95.0,41
5.5, None, 0.0, 1.8, None,2017-10-14 20:15:00, 291.0,96.0,41
5.4, None, 0.0, 4.3, None,2017-10-14 20:30:00, 264.0,97.0,41
5.4, None, 0.0, 3.2, None,2017-10-14 20:45:00, 258.0,97.0,41
5.3, 0.0, 0.0, 4.5, 0.001,2017-10-14 21:00:00, 273.0,98.0,41
5.3, None, 0.0, 3.8, None,2017-10-14 21:15:00, 259.0,98.0,41
5.4, None, 0.0, 4.7, None,2017-10-14 21:30:00, 273.0,98.0,41
5.3, None, 0.0, 3.3, None,2017-10-14 21:45:00, 243.0,98.0,41
5.4, 0.0, 0.0, 2.6, 0.001,2017-10-14 22:00:00, 265.0,98.0,41
5.4, None, 0.0, 2.9, None,2017-10-14 22:15:00, 290.0,98.0,41
5.5, None, 0.0, 3.8, None,2017-10-14 22:30:00, 264.0,98.0,41
5.5, None, 0.0, 3.3, None,2017-10-14 22:45:00, 259.0,98.0,41
5.5, 0.0, 0.0, 2.9, 0.001,2017-10-14 23:00:00, 277.0,98.0,41
5.6, None, 0.0, 2.1, None,2017-10-14 23:15:00, 255.0,98.0,41
5.7, None, 0.0, 2.0, None,2017-10-14 23:30:00, 256.0,98.0,41
5.7, None, 0.0, 3.2, None,2017-10-14 23:45:00, 240.0,97.0,41
