AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.1, None,0.0, 1.7, None,2017-10-14 10:45:00, 357.0, None, 82.0,41
9.6, -1.0,0.0, 1.5, None,2017-10-14 11:00:00, 57.0, None, 78.0,41
9.8, None,0.0, 2.6, None,2017-10-14 11:15:00, 152.0, None, 80.0,41
10.3, None,0.0, 2.6, None,2017-10-14 11:30:00, 116.0, None, 74.0,41
10.3, None,0.0, 6.8, None,2017-10-14 11:45:00, 178.0, None, 76.0,41
10.5, 1.0,0.0, 10.3, None,2017-10-14 12:00:00, 175.0, None, 78.0,41
10.8, None,0.0, 10.5, None,2017-10-14 12:15:00, 175.0, None, 69.0,41
11.5, None,0.0, 11.2, None,2017-10-14 12:30:00, 176.0, None, 57.0,41
11.5, None,0.0, 9.4, None,2017-10-14 12:45:00, 209.0, None, 62.0,41
11.5, -1.0,0.0, 13.1, None,2017-10-14 13:00:00, 176.0, None, 58.0,41
11.6, None,0.0, 9.2, None,2017-10-14 13:15:00, 187.0, None, 65.0,41
11.5, None,0.0, 12.6, None,2017-10-14 13:30:00, 184.0, None, 59.0,41
11.3, None,0.0, 11.7, None,2017-10-14 13:45:00, 166.0, None, 64.0,41
11.2, 1.0,0.0, 10.8, None,2017-10-14 14:00:00, 175.0, None, 61.0,41
11.2, None,0.0, 6.7, None,2017-10-14 14:15:00, 190.0, None, 62.0,41
11.2, None,0.0, 6.1, None,2017-10-14 14:30:00, 188.0, None, 62.0,41
11.4, None,0.0, 4.7, None,2017-10-14 14:45:00, 172.0, None, 62.0,41
11.1, -1.0,0.0, 5.3, None,2017-10-14 15:00:00, 208.0, None, 71.0,41
11.0, None,0.0, 2.3, None,2017-10-14 15:15:00, 199.0, None, 63.0,41
11.0, None,0.0, 5.7, None,2017-10-14 15:30:00, 188.0, None, 68.0,41
10.6, None,0.0, 9.6, None,2017-10-14 15:45:00, 137.0, None, 70.0,41
10.3, 0.0,0.0, 7.7, None,2017-10-14 16:00:00, 159.0, None, 72.0,41
10.1, None,0.0, 8.6, None,2017-10-14 16:15:00, 148.0, None, 71.0,41
9.9, None,0.0, 12.6, None,2017-10-14 16:30:00, 20.0, None, 77.0,41
9.8, None,0.0, 9.2, None,2017-10-14 16:45:00, 26.0, None, 78.0,41
9.7, 0.0,0.0, 12.5, None,2017-10-14 17:00:00, 24.0, None, 77.0,41
9.5, None,0.0, 7.8, None,2017-10-14 17:15:00, 42.0, None, 73.0,41
9.4, None,0.0, 10.2, None,2017-10-14 17:30:00, 34.0, None, 78.0,41
9.2, None,0.0, 14.1, None,2017-10-14 17:45:00, 22.0, None, 79.0,41
9.1, 0.0,0.0, 13.6, None,2017-10-14 18:00:00, 19.0, None, 78.0,41
9.0, None,0.0, 10.2, None,2017-10-14 18:15:00, 36.0, None, 80.0,41
9.0, None,0.0, 14.5, None,2017-10-14 18:30:00, 28.0, None, 79.0,41
9.0, None,0.0, 12.4, None,2017-10-14 18:45:00, 21.0, None, 80.0,41
8.9, 0.0,0.0, 13.1, None,2017-10-14 19:00:00, 33.0, None, 81.0,41
8.9, None,0.0, 14.2, None,2017-10-14 19:15:00, 14.0, None, 78.0,41
8.9, None,0.0, 11.9, None,2017-10-14 19:30:00, 18.0, None, 79.0,41
8.9, None,0.0, 12.2, None,2017-10-14 19:45:00, 49.0, None, 78.0,41
8.9, 1.0,0.0, 13.0, None,2017-10-14 20:00:00, 37.0, None, 79.0,41
8.9, None,0.0, 9.4, None,2017-10-14 20:15:00, 49.0, None, 79.0,41
8.6, None,0.0, 9.1, None,2017-10-14 20:30:00, 40.0, None, 86.0,41
8.4, None,0.0, 8.1, None,2017-10-14 20:45:00, 44.0, None, 82.0,41
8.0, 0.0,0.0, 6.9, None,2017-10-14 21:00:00, 42.0, None, 91.0,41
7.8, None,0.0, 4.9, None,2017-10-14 21:15:00, 183.0, None, 89.0,41
7.8, None,0.0, 5.5, None,2017-10-14 21:30:00, 194.0, None, 89.0,41
7.7, None,0.0, 3.4, None,2017-10-14 21:45:00, 187.0, None, 92.0,41
7.6, -1.0,0.0, 1.2, None,2017-10-14 22:00:00, 187.0, None, 92.0,41
7.6, None,0.0, 1.0, None,2017-10-14 22:15:00, 177.0, None, 93.0,41
7.3, None,0.0, 4.4, None,2017-10-14 22:30:00, 193.0, None, 95.0,41
7.3, None,0.0, 2.8, None,2017-10-14 22:45:00, 182.0, None, 94.0,41
7.3, 1.0,0.0, 1.5, None,2017-10-14 23:00:00, 317.0, None, 93.0,41
7.3, None,0.0, 4.2, None,2017-10-14 23:15:00, 209.0, None, 94.0,41
7.3, None,0.0, 3.7, None,2017-10-14 23:30:00, 203.0, None, 94.0,41
7.3, None,0.0, 4.3, None,2017-10-14 23:45:00, 210.0, None, 93.0,41
