pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.9, 3.0, None, None, 372.0, 0.0, None,2018-06-27 12:00:00, None,26
None, None, None, None, 3.4, 3.0, None, None, 372.0, 0.0, None,2018-06-27 13:00:00, None,26
None, None, None, None, 4.6, 3.0, None, None, 372.0, 0.0, None,2018-06-27 14:00:00, None,26
None, None, None, None, 6.7, None, None, None, 372.0, 0.0, None,2018-06-27 15:00:00, None,26
None, None, None, None, 7.4, None, None, None, 372.0, 0.0, None,2018-06-27 16:00:00, None,26
None, None, None, None, 10.7, None, None, None, 372.0, 0.0, None,2018-06-27 17:00:00, None,26
None, None, None, None, 10.3, 2.0, None, None, 371.0, 0.0, None,2018-06-27 18:00:00, None,26
None, None, None, None, 10.9, 2.0, None, None, 370.0, 0.0, None,2018-06-27 19:00:00, None,26
None, None, None, None, 12.1, None, None, None, 370.0, 0.0, None,2018-06-27 20:00:00, None,26
None, None, None, None, 12.0, None, None, None, 369.0, 1.0, None,2018-06-27 21:00:00, None,26
None, None, None, None, 12.4, None, None, None, 369.0, 1.0, None,2018-06-27 22:00:00, None,26
None, None, None, None, 11.1, None, None, None, 369.0, 1.0, None,2018-06-27 23:00:00, None,26
None, None, None, None, 10.4, None, None, None, 369.0, 1.0, None,2018-06-28 00:00:00, None,26
None, None, None, None, 10.0, None, None, None, 369.0, 1.0, None,2018-06-28 01:00:00, None,26
None, None, None, None, 9.8, None, None, None, 369.0, 1.0, None,2018-06-28 02:00:00, None,26
None, None, None, None, 9.2, 4.0, None, None, 369.0, 1.0, None,2018-06-28 03:00:00, None,26
None, None, None, None, 8.3, None, None, None, 369.0, 0.0, None,2018-06-28 04:00:00, None,26
None, None, None, None, 7.9, None, None, None, 370.0, 0.0, None,2018-06-28 05:00:00, None,26
None, None, None, None, 7.8, None, None, None, 370.0, 0.0, None,2018-06-28 06:00:00, None,26
None, None, None, None, 7.7, None, None, None, 370.0, 0.0, None,2018-06-28 07:00:00, None,26
None, None, None, None, 7.3, 1.0, None, None, 370.0, 0.0, None,2018-06-28 08:00:00, None,26
None, None, None, None, 7.0, 0.0, None, None, 370.0, 0.0, None,2018-06-28 09:00:00, None,26
None, None, None, None, 6.8, 4.0, None, None, 370.0, 0.0, None,2018-06-28 10:00:00, None,26
None, None, None, None, 6.6, None, None, None, 371.0, 0.0, None,2018-06-28 11:00:00, None,26
None, None, None, None, 6.3, None, None, None, 371.0, 0.0, None,2018-06-28 12:00:00, None,26
None, None, None, None, 5.9, None, None, None, 371.0, 0.0, None,2018-06-28 13:00:00, None,26
None, None, None, None, 5.5, 5.0, None, None, 371.0, 0.0, None,2018-06-28 14:00:00, None,26
None, None, None, None, 5.4, 10.0, None, None, 371.0, 0.0, None,2018-06-28 15:00:00, None,26
None, None, None, None, 5.6, 7.0, None, None, 372.0, 0.0, None,2018-06-28 16:00:00, None,26
None, None, None, None, 5.7, 5.0, None, None, 373.0, 0.0, None,2018-06-28 17:00:00, None,26
None, None, None, None, 5.9, 6.0, None, None, 374.0, 0.0, None,2018-06-28 18:00:00, None,26
None, None, None, None, 5.9, 6.0, None, None, 374.0, 0.0, None,2018-06-28 19:00:00, None,26
None, None, None, None, 5.9, 3.0, None, None, 376.0, 0.0, None,2018-06-28 20:00:00, None,26
None, None, None, None, 5.9, 4.0, None, None, 377.0, 0.0, None,2018-06-28 21:00:00, None,26
None, None, None, None, 5.9, 6.0, None, None, 377.0, 0.0, None,2018-06-28 22:00:00, None,26
None, None, None, None, 5.7, 2.0, None, None, 378.0, 0.0, None,2018-06-28 23:00:00, None,26
None, None, None, None, 5.6, 6.0, None, None, 379.0, 0.0, None,2018-06-29 00:00:00, None,26
None, None, None, None, 5.7, None, None, None, 381.0, 0.0, None,2018-06-29 01:00:00, None,26
None, None, None, None, 5.6, 7.0, None, None, 381.0, 0.0, None,2018-06-29 02:00:00, None,26
None, None, None, None, 5.6, 10.0, None, None, 382.0, 0.0, None,2018-06-29 03:00:00, None,26
None, None, None, None, 5.6, 9.0, None, None, 382.0, 0.0, None,2018-06-29 04:00:00, None,26
None, None, None, None, 5.7, 9.0, None, None, 382.0, 0.0, None,2018-06-29 05:00:00, None,26
None, None, None, None, 5.7, 6.0, None, None, 382.0, 0.0, None,2018-06-29 06:00:00, None,26
None, None, None, None, 5.7, 8.0, None, None, 382.0, 0.0, None,2018-06-29 07:00:00, None,26
None, None, None, None, 5.7, 7.0, None, None, 382.0, 0.0, None,2018-06-29 08:00:00, None,26
None, None, None, None, 5.7, 7.0, None, None, 382.0, 0.0, None,2018-06-29 09:00:00, None,26
None, None, None, None, 5.7, 4.0, None, None, 382.0, 0.0, None,2018-06-29 10:00:00, None,26
None, None, None, None, 5.7, 5.0, None, None, 382.0, 0.0, None,2018-06-29 11:00:00, None,26
None, None, None, None, 5.7, 7.0, None, None, 382.0, 0.0, None,2018-06-29 12:00:00, None,26
None, None, None, None, 5.8, 7.0, None, None, 382.0, 0.0, None,2018-06-29 13:00:00, None,26
None, None, None, None, 5.8, 7.0, None, None, 382.0, 0.0, None,2018-06-29 14:00:00, None,26
None, None, None, None, 5.8, 7.0, None, None, 382.0, 0.0, None,2018-06-29 15:00:00, None,26
None, None, None, None, 6.1, 7.0, None, None, 382.0, 0.0, None,2018-06-29 16:00:00, None,26
None, None, None, None, 6.3, None, None, None, 383.0, 0.0, None,2018-06-29 17:00:00, None,26
None, None, None, None, 6.7, 6.0, None, None, 383.0, 0.0, None,2018-06-29 18:00:00, None,26
None, None, None, None, 7.0, None, None, None, 383.0, 0.0, None,2018-06-29 19:00:00, None,26
None, None, None, None, 7.4, 3.0, None, None, 383.0, 0.0, None,2018-06-29 20:00:00, None,26
None, None, None, None, 7.5, None, None, None, 383.0, 0.0, None,2018-06-29 21:00:00, None,26
None, None, None, None, 7.3, None, None, None, 383.0, 0.0, None,2018-06-29 22:00:00, None,26
None, None, None, None, 7.5, 2.0, None, None, 383.0, 0.0, None,2018-06-29 23:00:00, None,26
None, None, None, None, 7.5, 6.0, None, None, 382.0, 0.0, None,2018-06-30 00:00:00, None,26
None, None, None, None, 7.7, 3.0, None, None, 382.0, 0.0, None,2018-06-30 01:00:00, None,26
None, None, None, None, 7.7, 3.0, None, None, 382.0, 0.0, None,2018-06-30 02:00:00, None,26
None, None, None, None, 7.9, 3.0, None, None, 382.0, 0.0, None,2018-06-30 03:00:00, None,26
None, None, None, None, 7.8, 5.0, None, None, 382.0, 0.0, None,2018-06-30 04:00:00, None,26
None, None, None, None, 7.8, 6.0, None, None, 382.0, 0.0, None,2018-06-30 05:00:00, None,26
None, None, None, None, 7.6, 4.0, None, None, 382.0, 0.0, None,2018-06-30 06:00:00, None,26
None, None, None, None, 7.7, 5.0, None, None, 382.0, 0.0, None,2018-06-30 07:00:00, None,26
None, None, None, None, 7.6, 4.0, None, None, 382.0, 0.0, None,2018-06-30 08:00:00, None,26
None, None, None, None, 7.5, 4.0, None, None, 382.0, 0.0, None,2018-06-30 09:00:00, None,26
None, None, None, None, 7.5, 4.0, None, None, 382.0, 0.0, None,2018-06-30 10:00:00, None,26
None, None, None, None, 7.5, 7.0, None, None, 383.0, 0.0, None,2018-06-30 11:00:00, None,26
None, None, None, None, 7.5, 7.0, None, None, 383.0, 0.0, None,2018-06-30 12:00:00, None,26
None, None, None, None, 7.6, 0.0, None, None, 383.0, 0.0, None,2018-06-30 13:00:00, None,26
None, None, None, None, 7.6, None, None, None, 384.0, 0.0, None,2018-06-30 14:00:00, None,26
None, None, None, None, 7.8, 3.0, None, None, 384.0, 0.0, None,2018-06-30 15:00:00, None,26
None, None, None, None, 8.1, 6.0, None, None, 384.0, 0.0, None,2018-06-30 16:00:00, None,26
None, None, None, None, 8.2, None, None, None, 385.0, 0.0, None,2018-06-30 17:00:00, None,26
None, None, None, None, 8.0, 6.0, None, None, 386.0, 0.0, None,2018-06-30 18:00:00, None,26
None, None, None, None, 7.7, 5.0, None, None, 387.0, 0.0, None,2018-06-30 19:00:00, None,26
None, None, None, None, 7.7, 6.0, None, None, 387.0, 0.0, None,2018-06-30 20:00:00, None,26
None, None, None, None, 7.6, 10.0, None, None, 387.0, 0.0, None,2018-06-30 21:00:00, None,26
None, None, None, None, 7.5, 6.0, None, None, 387.0, 0.0, None,2018-06-30 22:00:00, None,26
None, None, None, None, 7.5, 3.0, None, None, 387.0, 0.0, None,2018-06-30 23:00:00, None,26
None, None, None, None, 7.5, 4.0, None, None, 387.0, 0.0, None,2018-07-01 00:00:00, None,26
None, None, None, None, 7.4, 8.0, None, None, 387.0, 0.0, None,2018-07-01 01:00:00, None,26
None, None, None, None, 7.4, None, None, None, 387.0, 0.0, None,2018-07-01 02:00:00, None,26
None, None, None, None, 7.4, 7.0, None, None, 388.0, 0.0, None,2018-07-01 03:00:00, None,26
None, None, None, None, 7.4, None, None, None, 389.0, 0.0, None,2018-07-01 04:00:00, None,26
None, None, None, None, 7.4, 6.0, None, None, 390.0, 0.0, None,2018-07-01 05:00:00, None,26
None, None, None, None, 7.4, 6.0, None, None, 389.0, 0.0, None,2018-07-01 06:00:00, None,26
None, None, None, None, 7.3, 5.0, None, None, 390.0, 0.0, None,2018-07-01 07:00:00, None,26
None, None, None, None, 7.4, 6.0, None, None, 390.0, 0.0, None,2018-07-01 08:00:00, None,26
None, None, None, None, 7.3, None, None, None, 390.0, 0.0, None,2018-07-01 09:00:00, None,26
None, None, None, None, 7.3, None, None, None, 390.0, 0.0, None,2018-07-01 10:00:00, None,26
None, None, None, None, 7.3, 7.0, None, None, 391.0, 0.0, None,2018-07-01 11:00:00, None,26
None, None, None, None, 7.2, 6.0, None, None, 391.0, 0.0, None,2018-07-01 12:00:00, None,26
None, None, None, None, 7.0, 5.0, None, None, 391.0, 0.0, None,2018-07-01 13:00:00, None,26
None, None, None, None, 6.9, 7.0, None, None, 391.0, 0.0, None,2018-07-01 14:00:00, None,26
None, None, None, None, 6.8, None, None, None, 392.0, 0.0, None,2018-07-01 15:00:00, None,26
None, None, None, None, 6.8, 9.0, None, None, 392.0, 0.0, None,2018-07-01 16:00:00, None,26
None, None, None, None, 6.9, 4.0, None, None, 392.0, 0.0, None,2018-07-01 17:00:00, None,26
None, None, None, None, 7.0, 6.0, None, None, 392.0, 0.0, None,2018-07-01 18:00:00, None,26
None, None, None, None, 7.0, 7.0, None, None, 393.0, 0.0, None,2018-07-01 19:00:00, None,26
None, None, None, None, 7.3, 7.0, None, None, 394.0, 0.0, None,2018-07-01 20:00:00, None,26
None, None, None, None, 7.3, 1.0, None, None, 395.0, 0.0, None,2018-07-01 21:00:00, None,26
None, None, None, None, 7.3, 5.0, None, None, 395.0, 0.0, None,2018-07-01 22:00:00, None,26
None, None, None, None, 7.2, 3.0, None, None, 395.0, 0.0, None,2018-07-01 23:00:00, None,26
