pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.6, 4.0, None, None, 1207.0, None, None,2018-06-25 19:00:00, None,26
None, None, None, None, 5.1, 4.0, None, None, 1207.0, None, None,2018-06-25 20:00:00, None,26
None, None, None, None, 4.9, 3.0, None, None, 1208.0, None, None,2018-06-25 21:00:00, None,26
None, None, None, None, 5.6, 3.0, None, None, 1208.0, None, None,2018-06-25 22:00:00, None,26
None, None, None, None, 5.6, 4.0, None, None, 1209.0, None, None,2018-06-25 23:00:00, None,26
None, None, None, None, 5.6, 4.0, None, None, 1210.0, None, None,2018-06-26 00:00:00, None,26
None, None, None, None, 5.4, 4.0, None, None, 1210.0, None, None,2018-06-26 01:00:00, None,26
None, None, None, None, 5.4, 4.0, None, None, 1210.0, None, None,2018-06-26 02:00:00, None,26
None, None, None, None, 5.5, 4.0, None, None, 1211.0, None, None,2018-06-26 03:00:00, None,26
None, None, None, None, 5.1, 4.0, None, None, 1210.0, None, None,2018-06-26 04:00:00, None,26
None, None, None, None, 5.0, 4.0, None, None, 1211.0, None, None,2018-06-26 05:00:00, None,26
None, None, None, None, 4.8, 4.0, None, None, 1211.0, None, None,2018-06-26 06:00:00, None,26
None, None, None, None, 4.7, 4.0, None, None, 1211.0, None, None,2018-06-26 07:00:00, None,26
None, None, None, None, 4.7, 4.0, None, None, 1211.0, None, None,2018-06-26 08:00:00, None,26
None, None, None, None, 4.5, 4.0, None, None, 1211.0, None, None,2018-06-26 09:00:00, None,26
None, None, None, None, 4.3, 3.0, None, None, 1211.0, None, None,2018-06-26 10:00:00, None,26
None, None, None, None, 4.1, 4.0, None, None, 1211.0, None, None,2018-06-26 11:00:00, None,26
None, None, None, None, 4.0, 3.0, None, None, 1211.0, None, None,2018-06-26 12:00:00, None,26
None, None, None, None, 3.9, 3.0, None, None, 1211.0, None, None,2018-06-26 13:00:00, None,26
None, None, None, None, 5.0, 3.0, None, None, 1211.0, None, None,2018-06-26 14:00:00, None,26
None, None, None, None, 7.1, 3.0, None, None, 1210.0, None, None,2018-06-26 15:00:00, None,26
None, 0.0, None, None, 6.1, 3.0, None, None, 1209.0, None, None,2018-06-26 16:00:00, None,26
None, None, None, None, 7.1, 4.0, None, None, 1210.0, None, None,2018-06-26 17:00:00, None,26
None, None, None, None, 9.1, 4.0, None, None, 1209.0, None, None,2018-06-26 18:00:00, None,26
None, None, None, None, 9.5, 4.0, None, None, 1209.0, None, None,2018-06-26 19:00:00, None,26
None, None, None, None, 10.1, 4.0, None, None, 1209.0, None, None,2018-06-26 20:00:00, None,26
None, None, None, None, 11.2, 3.0, None, None, 1209.0, None, None,2018-06-26 21:00:00, None,26
None, None, None, None, 11.8, 3.0, None, None, 1208.0, None, None,2018-06-26 22:00:00, None,26
None, None, None, None, 12.7, 2.0, None, None, 1208.0, None, None,2018-06-26 23:00:00, None,26
None, None, None, None, 10.2, 3.0, None, None, 1208.0, None, None,2018-06-27 00:00:00, None,26
None, None, None, None, 10.2, 3.0, None, None, 1208.0, None, None,2018-06-27 01:00:00, None,26
None, None, None, None, 9.9, 2.0, None, None, 1208.0, None, None,2018-06-27 02:00:00, None,26
None, None, None, None, 9.4, 3.0, None, None, 1208.0, None, None,2018-06-27 03:00:00, None,26
None, None, None, None, 8.6, 3.0, None, None, 1208.0, None, None,2018-06-27 04:00:00, None,26
None, None, None, None, 7.3, 3.0, None, None, 1208.0, None, None,2018-06-27 05:00:00, None,26
None, None, None, None, 7.1, 3.0, None, None, 1208.0, None, None,2018-06-27 06:00:00, None,26
None, None, None, None, 6.8, 3.0, None, None, 1209.0, None, None,2018-06-27 07:00:00, None,26
None, None, None, None, 6.3, 4.0, None, None, 1209.0, None, None,2018-06-27 08:00:00, None,26
None, None, None, None, 6.7, 3.0, None, None, 1208.0, None, None,2018-06-27 09:00:00, None,26
None, None, None, None, 7.0, 3.0, None, None, 1208.0, None, None,2018-06-27 10:00:00, None,26
None, None, None, None, 6.9, 3.0, None, None, 1208.0, None, None,2018-06-27 11:00:00, None,26
None, None, None, None, 6.1, 2.0, None, None, 1208.0, None, None,2018-06-27 12:00:00, None,26
None, None, None, None, 6.5, 3.0, None, None, 1208.0, None, None,2018-06-27 13:00:00, None,26
None, None, None, None, 7.5, 3.0, None, None, 1208.0, None, None,2018-06-27 14:00:00, None,26
None, None, None, None, 10.1, 2.0, None, None, 1207.0, None, None,2018-06-27 15:00:00, None,26
None, 0.0, None, None, 10.7, 3.0, None, None, 1206.0, None, None,2018-06-27 16:00:00, None,26
None, None, None, None, 11.8, 3.0, None, None, 1206.0, None, None,2018-06-27 17:00:00, None,26
None, None, None, None, 12.3, 3.0, None, None, 1206.0, None, None,2018-06-27 18:00:00, None,26
None, None, None, None, 12.3, 2.0, None, None, 1206.0, None, None,2018-06-27 19:00:00, None,26
None, None, None, None, 14.0, 5.0, None, None, 1205.0, None, None,2018-06-27 20:00:00, None,26
None, None, None, None, 11.3, 3.0, None, None, 1205.0, None, None,2018-06-27 21:00:00, None,26
None, None, None, None, 10.8, 3.0, None, None, 1205.0, None, None,2018-06-27 22:00:00, None,26
None, None, None, None, 10.3, 3.0, None, None, 1205.0, None, None,2018-06-27 23:00:00, None,26
None, None, None, None, 9.7, 3.0, None, None, 1205.0, None, None,2018-06-28 00:00:00, None,26
None, None, None, None, 8.7, 2.0, None, None, 1206.0, None, None,2018-06-28 01:00:00, None,26
None, None, None, None, 9.3, 2.0, None, None, 1206.0, None, None,2018-06-28 02:00:00, None,26
None, None, None, None, 8.4, 3.0, None, None, 1206.0, None, None,2018-06-28 03:00:00, None,26
None, None, None, None, 7.5, 3.0, None, None, 1206.0, None, None,2018-06-28 04:00:00, None,26
None, None, None, None, 6.8, 3.0, None, None, 1206.0, None, None,2018-06-28 05:00:00, None,26
None, None, None, None, 6.4, 3.0, None, None, 1206.0, None, None,2018-06-28 06:00:00, None,26
None, None, None, None, 5.8, 3.0, None, None, 1206.0, None, None,2018-06-28 07:00:00, None,26
None, None, None, None, 5.2, 2.0, None, None, 1206.0, None, None,2018-06-28 08:00:00, None,26
None, None, None, None, 4.6, 3.0, None, None, 1206.0, None, None,2018-06-28 09:00:00, None,26
None, None, None, None, 4.8, 3.0, None, None, 1206.0, None, None,2018-06-28 10:00:00, None,26
None, None, None, None, 4.8, 3.0, None, None, 1206.0, None, None,2018-06-28 11:00:00, None,26
None, None, None, None, 5.6, 4.0, None, None, 1206.0, None, None,2018-06-28 12:00:00, None,26
None, None, None, None, 4.7, 4.0, None, None, 1206.0, None, None,2018-06-28 13:00:00, None,26
None, None, None, None, 5.6, 3.0, None, None, 1205.0, None, None,2018-06-28 14:00:00, None,26
None, None, None, None, 4.7, 4.0, None, None, 1206.0, None, None,2018-06-28 15:00:00, None,26
None, 0.0, None, None, 5.4, 3.0, None, None, 1206.0, None, None,2018-06-28 16:00:00, None,26
None, None, None, None, 5.5, 3.0, None, None, 1206.0, None, None,2018-06-28 17:00:00, None,26
None, None, None, None, 5.9, 3.0, None, None, 1205.0, None, None,2018-06-28 18:00:00, None,26
None, None, None, None, 5.8, 3.0, None, None, 1206.0, None, None,2018-06-28 19:00:00, None,26
None, None, None, None, 5.9, 4.0, None, None, 1206.0, None, None,2018-06-28 20:00:00, None,26
None, None, None, None, 6.1, 3.0, None, None, 1206.0, None, None,2018-06-28 21:00:00, None,26
None, None, None, None, 6.6, 3.0, None, None, 1205.0, None, None,2018-06-28 22:00:00, None,26
None, None, None, None, 6.4, 4.0, None, None, 1205.0, None, None,2018-06-28 23:00:00, None,26
None, None, None, None, 6.5, 3.0, None, None, 1205.0, None, None,2018-06-29 00:00:00, None,26
None, None, None, None, 6.4, 3.0, None, None, 1206.0, None, None,2018-06-29 01:00:00, None,26
None, None, None, None, 6.3, 4.0, None, None, 1206.0, None, None,2018-06-29 02:00:00, None,26
None, None, None, None, 6.4, 4.0, None, None, 1206.0, None, None,2018-06-29 03:00:00, None,26
None, None, None, None, 6.2, 4.0, None, None, 1206.0, None, None,2018-06-29 04:00:00, None,26
None, None, None, None, 6.1, 4.0, None, None, 1206.0, None, None,2018-06-29 05:00:00, None,26
None, None, None, None, 6.1, 4.0, None, None, 1206.0, None, None,2018-06-29 06:00:00, None,26
None, None, None, None, 6.1, 4.0, None, None, 1206.0, None, None,2018-06-29 07:00:00, None,26
None, None, None, None, 6.6, 4.0, None, None, 1206.0, None, None,2018-06-29 08:00:00, None,26
None, None, None, None, 6.7, 4.0, None, None, 1206.0, None, None,2018-06-29 09:00:00, None,26
None, None, None, None, 7.2, 4.0, None, None, 1206.0, None, None,2018-06-29 10:00:00, None,26
None, None, None, None, 7.2, 3.0, None, None, 1206.0, None, None,2018-06-29 11:00:00, None,26
None, None, None, None, 7.1, 4.0, None, None, 1206.0, None, None,2018-06-29 12:00:00, None,26
None, None, None, None, 7.1, 3.0, None, None, 1206.0, None, None,2018-06-29 13:00:00, None,26
None, None, None, None, 7.1, 4.0, None, None, 1207.0, None, None,2018-06-29 14:00:00, None,26
None, None, None, None, 7.4, 4.0, None, None, 1207.0, None, None,2018-06-29 15:00:00, None,26
None, 0.0, None, None, 7.7, 4.0, None, None, 1208.0, None, None,2018-06-29 16:00:00, None,26
None, None, None, None, 7.9, 3.0, None, None, 1209.0, None, None,2018-06-29 17:00:00, None,26
None, None, None, None, 8.2, 3.0, None, None, 1210.0, None, None,2018-06-29 18:00:00, None,26
None, None, None, None, 8.4, 3.0, None, None, 1210.0, None, None,2018-06-29 19:00:00, None,26
None, None, None, None, 8.8, 3.0, None, None, 1211.0, None, None,2018-06-29 20:00:00, None,26
None, None, None, None, 9.2, 4.0, None, None, 1211.0, None, None,2018-06-29 21:00:00, None,26
None, None, None, None, 9.4, 3.0, None, None, 1210.0, None, None,2018-06-29 22:00:00, None,26
None, None, None, None, 10.0, 4.0, None, None, 1211.0, None, None,2018-06-29 23:00:00, None,26
None, None, None, None, 10.1, 3.0, None, None, 1211.0, None, None,2018-06-30 00:00:00, None,26
None, None, None, None, 9.7, 3.0, None, None, 1211.0, None, None,2018-06-30 01:00:00, None,26
None, None, None, None, 9.4, 3.0, None, None, 1211.0, None, None,2018-06-30 02:00:00, None,26
None, None, None, None, 9.6, 3.0, None, None, 1211.0, None, None,2018-06-30 03:00:00, None,26
None, None, None, None, 8.8, 3.0, None, None, 1211.0, None, None,2018-06-30 04:00:00, None,26
None, None, None, None, 8.6, 3.0, None, None, 1211.0, None, None,2018-06-30 05:00:00, None,26
None, None, None, None, 8.1, 3.0, None, None, 1211.0, None, None,2018-06-30 06:00:00, None,26
None, None, None, None, 7.8, 3.0, None, None, 1211.0, None, None,2018-06-30 07:00:00, None,26
None, None, None, None, 7.8, 3.0, None, None, 1211.0, None, None,2018-06-30 08:00:00, None,26
None, None, None, None, 7.9, 3.0, None, None, 1211.0, None, None,2018-06-30 09:00:00, None,26
None, None, None, None, 8.0, 3.0, None, None, 1211.0, None, None,2018-06-30 10:00:00, None,26
None, None, None, None, 7.6, 4.0, None, None, 1211.0, None, None,2018-06-30 11:00:00, None,26
None, None, None, None, 7.3, 4.0, None, None, 1212.0, None, None,2018-06-30 12:00:00, None,26
None, None, None, None, 7.1, 4.0, None, None, 1212.0, None, None,2018-06-30 13:00:00, None,26
None, None, None, None, 7.2, 4.0, None, None, 1212.0, None, None,2018-06-30 14:00:00, None,26
None, None, None, None, 7.1, 4.0, None, None, 1212.0, None, None,2018-06-30 15:00:00, None,26
None, 0.0, None, None, 7.2, 3.0, None, None, 1213.0, None, None,2018-06-30 16:00:00, None,26
None, None, None, None, 7.4, 3.0, None, None, 1214.0, None, None,2018-06-30 17:00:00, None,26
None, None, None, None, 7.2, 3.0, None, None, 1215.0, None, None,2018-06-30 18:00:00, None,26
None, None, None, None, 7.0, 3.0, None, None, 1215.0, None, None,2018-06-30 19:00:00, None,26
None, None, None, None, 7.9, 3.0, None, None, 1215.0, None, None,2018-06-30 20:00:00, None,26
None, None, None, None, 7.6, 3.0, None, None, 1215.0, None, None,2018-06-30 21:00:00, None,26
None, None, None, None, 7.9, 4.0, None, None, 1215.0, None, None,2018-06-30 22:00:00, None,26
None, None, None, None, 8.1, 3.0, None, None, 1205.0, None, None,2018-06-30 23:00:00, None,26
None, None, None, None, 8.2, 3.0, None, None, 1200.0, None, None,2018-07-01 00:00:00, None,26
None, None, None, None, 8.1, 4.0, None, None, 1204.0, None, None,2018-07-01 01:00:00, None,26
None, None, None, None, 8.3, 4.0, None, None, 1204.0, None, None,2018-07-01 02:00:00, None,26
None, None, None, None, 8.2, 4.0, None, None, 1207.0, None, None,2018-07-01 03:00:00, None,26
None, None, None, None, 7.9, 3.0, None, None, 1211.0, None, None,2018-07-01 04:00:00, None,26
None, None, None, None, 7.7, 3.0, None, None, 1212.0, None, None,2018-07-01 05:00:00, None,26
None, None, None, None, 7.6, 4.0, None, None, 1216.0, None, None,2018-07-01 06:00:00, None,26
None, None, None, None, 7.4, 3.0, None, None, 1219.0, None, None,2018-07-01 07:00:00, None,26
None, None, None, None, 7.2, 3.0, None, None, 1198.0, None, None,2018-07-01 08:00:00, None,26
None, None, None, None, 6.9, 4.0, None, None, 1206.0, None, None,2018-07-01 09:00:00, None,26
None, None, None, None, 6.8, 4.0, None, None, 1209.0, None, None,2018-07-01 10:00:00, None,26
None, None, None, None, 6.6, 4.0, None, None, 1211.0, None, None,2018-07-01 11:00:00, None,26
None, None, None, None, 6.4, 4.0, None, None, 1210.0, None, None,2018-07-01 12:00:00, None,26
None, None, None, None, 6.2, 3.0, None, None, 1208.0, None, None,2018-07-01 13:00:00, None,26
None, None, None, None, 6.2, 4.0, None, None, 1207.0, None, None,2018-07-01 14:00:00, None,26
None, None, None, None, 6.0, 3.0, None, None, 1210.0, None, None,2018-07-01 15:00:00, None,26
None, 0.0, None, None, 6.5, 4.0, None, None, 1198.0, None, None,2018-07-01 16:00:00, None,26
None, None, None, None, 7.1, 3.0, None, None, 1194.0, None, None,2018-07-01 17:00:00, None,26
None, None, None, None, 6.7, 3.0, None, None, 1208.0, None, None,2018-07-01 18:00:00, None,26
None, None, None, None, 8.0, 3.0, None, None, 1202.0, None, None,2018-07-01 19:00:00, None,26
None, None, None, None, 8.1, 3.0, None, None, 1209.0, None, None,2018-07-01 20:00:00, None,26
None, None, None, None, 9.1, 3.0, None, None, 1201.0, None, None,2018-07-01 21:00:00, None,26
None, None, None, None, 9.1, 3.0, None, None, 1201.0, None, None,2018-07-01 22:00:00, None,26
None, None, None, None, 8.9, 3.0, None, None, 1219.0, None, None,2018-07-01 23:00:00, None,26
