pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,366.0, None,11.1,10.6,34.0, None, None, 0.0,176.0, None,2021-06-02 05:00:00, None,22
None,366.0, None,12.1,12.5,34.0, None, None, 0.0,176.0, None,2021-06-02 06:00:00, None,22
None,365.0, None,14.1,14.2,34.0, None, None, None,176.0, None,2021-06-02 07:00:00, None,22
None,365.0, None,16.6,16.8,35.0, None, None, 0.0,175.0, None,2021-06-02 08:00:00, None,22
None,364.0, None,18.9,18.3,33.0, None, None, None,175.0, None,2021-06-02 09:00:00, None,22
None,363.0, None,20.3,18.9,30.0, None, None, None,175.0, None,2021-06-02 10:00:00, None,22
None,363.0, None,21.5,20.3,30.0, None, None, 0.0,173.0, None,2021-06-02 11:00:00, None,22
None,363.0, None,19.9,19.1,30.0, None, None, 0.0,170.0, None,2021-06-02 12:00:00, None,22
None,363.0, None,21.0,20.4,28.0, None, None, 0.0,167.0, None,2021-06-02 13:00:00, None,22
0.0,363.0, None,21.6,20.7,27.0, None, None, 0.0,162.0, None,2021-06-02 14:00:00, None,22
None,363.0, None,20.9,20.0,26.0, None, None, 0.0,157.0, None,2021-06-02 15:00:00, None,22
None,363.0, None,20.6,19.7,26.0, None, None, 0.0,154.0, None,2021-06-02 16:00:00, None,22
None,363.0, None,21.9,20.7,26.0, None, None, 0.0,150.0, None,2021-06-02 17:00:00, None,22
None,364.0, None,21.2,19.8,25.0, None, None, 1.0,147.0, None,2021-06-02 18:00:00, None,22
None,364.0, None,17.9,17.4,26.0, None, None, 0.0,144.0, None,2021-06-02 19:00:00, None,22
0.0,365.0, None,14.4,14.2,26.0, None, None, 1.0,142.0, None,2021-06-02 20:00:00, None,22
None,365.0, None,11.7,11.4,26.0, None, None, 0.0,141.0, None,2021-06-02 21:00:00, None,22
0.0,366.0, None,11.6,11.7,25.0, None, None, 1.0,140.0, None,2021-06-02 22:00:00, None,22
0.0,366.0, None,10.9,10.7,24.0, None, None, 0.0,138.0, None,2021-06-02 23:00:00, None,22
0.0,366.0, None,10.5,10.8,26.0, None, None, 0.0,137.0, None,2021-06-03 00:00:00, None,22
0.0,366.0, None,11.4,11.3,25.0, None, None, 0.0,137.0, None,2021-06-03 01:00:00, None,22
0.0,366.0, None,11.1,11.0,25.0, None, None, 0.0,136.0, None,2021-06-03 02:00:00, None,22
0.0,366.0, None,11.3,11.2,25.0, None, None, 0.0,135.0, None,2021-06-03 03:00:00, None,22
0.0,366.0, None,10.0,9.9,25.0, None, None, 0.0,135.0, None,2021-06-03 04:00:00, None,22
0.0,366.0, None,8.7,8.6,25.0, None, None, 0.0,134.0, None,2021-06-03 05:00:00, None,22
0.0,366.0, None,9.8,9.9,25.0, None, None, 0.0,133.0, None,2021-06-03 06:00:00, None,22
1.0,366.0, None,9.3,9.4,25.0, None, None, 0.0,132.0, None,2021-06-03 07:00:00, None,22
1.0,366.0, None,10.2,9.8,25.0, None, None, 0.0,131.0, None,2021-06-03 08:00:00, None,22
2.0,366.0, None,10.2,9.6,25.0, None, None, 0.0,131.0, None,2021-06-03 09:00:00, None,22
2.0,365.0, None,11.7,10.5,24.0, None, None, None,130.0, None,2021-06-03 10:00:00, None,22
2.0,365.0, None,13.2,11.7,21.0, None, None, 0.0,127.0, None,2021-06-03 11:00:00, None,22
1.0,364.0, None,15.8,15.2,20.0, None, None, None,123.0, None,2021-06-03 12:00:00, None,22
1.0,364.0, None,16.9,15.4,20.0, None, None, 0.0,118.0, None,2021-06-03 13:00:00, None,22
2.0,365.0, None,14.9,14.3,19.0, None, None, 1.0,114.0, None,2021-06-03 14:00:00, None,22
2.0,365.0, None,15.2,15.0,18.0, None, None, 0.0,112.0, None,2021-06-03 15:00:00, None,22
1.0,364.0, None,18.0,16.8,19.0, None, None, None,110.0, None,2021-06-03 16:00:00, None,22
2.0,365.0, None,17.6,16.6,18.0, None, None, 1.0,106.0, None,2021-06-03 17:00:00, None,22
1.0,365.0, None,16.7,16.1,18.0, None, None, 0.0,104.0, None,2021-06-03 18:00:00, None,22
1.0,365.0, None,14.7,14.3,18.0, None, None, 0.0,102.0, None,2021-06-03 19:00:00, None,22
1.0,366.0, None,11.9,12.1,18.0, None, None, 1.0,101.0, None,2021-06-03 20:00:00, None,22
1.0,366.0, None,9.8,9.5,18.0, None, None, 0.0,99.0, None,2021-06-03 21:00:00, None,22
1.0,367.0, None,8.1,8.0,18.0, None, None, 1.0,98.0, None,2021-06-03 22:00:00, None,22
1.0,367.0, None,7.7,8.0,18.0, None, None, 0.0,98.0, None,2021-06-03 23:00:00, None,22
